"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",1,305.4,9.999e+20,9.999e+20,9.999e+20,53.8,0.79999995,-3.78,0.01615,101197.15,9.999e+20
"2020-09-15 00:00:00",1,299.9,426,394,0.000167,82.6,-0.19999999,-2.8999999,0.017989999,101147.4,84
"2020-09-15 06:00:00",1,298.2,413,0,0,91.200005,0.01,-2.19,0.0179,101243.19,99
"2020-09-15 12:00:00",1,298,409,3,0,91,-0.59999996,-1.62,0.01764,101349.71,97
"2020-09-15 18:00:00",1,303.6,423,525,7.9e-05,64.5,-0.56,-2.7,0.01743,101271.58,82
"2020-09-16 00:00:00",1,298.9,430,292,9.8e-05,87.4,-1.61,-2.26,0.017919999,101215.33,87
"2020-09-16 06:00:00",1,297.6,412,0,0,91.5,-0.37,-1.5,0.01738,101194.71,98
"2020-09-16 12:00:00",1,297.7,412,3,3e-06,91.6,0.48,-1.1999999,0.01749,101178.37,92
"2020-09-16 18:00:00",1,302.2,431,280,2.8e-05,68.700005,1.0799999,-0.78999996,0.01716,101129.56,92
"2020-09-17 00:00:00",1,299.30002,433,171,4.3e-05,84.700005,-0.11,-2.04,0.01786,101018.055,93
"2020-09-17 06:00:00",1,297.7,415,0,1e-06,91.200005,1.8,-1.5799999,0.017409999,100952.016,90
"2020-09-17 12:00:00",1,297.1,408,5,3e-06,92.5,2.4099998,-1.14,0.01705,100920.89,95
"2020-09-17 18:00:00",1,305.2,421,584,1.5e-05,55.5,4.2599998,0.35999998,0.01653,100851.48,58
"2020-09-18 00:00:00",1,300,440,240,9.1e-05,84.5,1.26,0.44,0.01864,100747.94,78
"2020-09-18 06:00:00",1,298.2,422,0,0,92.3,2,-0.02,0.018269999,100723.234,77
"2020-09-18 12:00:00",1,297.80002,411,3,0,93.6,2.76,-0.26,0.01814,100742.43,65
"2020-09-18 18:00:00",1,306.30002,429,548,0,52.4,4.7799997,2.24,0.016719999,100682.76,69
"2020-09-19 00:00:00",1,300.9,439,340,3.8e-05,75.4,1.79,1.67,0.01757,100654.97,87
"2020-09-19 06:00:00",1,297.9,409,0,0,89.9,1.27,0.87,0.01754,100742.96,43
