"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 06:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,91.3,1.7099999,-2.28,0.00411,98549.18,9.999e+20
"2020-03-13 12:00:00",1,276.2,320,1,0.000318,97.5,1.91,-3.1599998,0.00472,97928.43,100
"2020-03-13 18:00:00",1,283.30002,344,30,0.000522,98.5,4.0699997,1.03,0.00787,96812.96,100
"2020-03-14 00:00:00",1,276.2,290,121,2e-05,80.200005,-0.42999998,5.3199997,0.00388,97544,40
"2020-03-14 06:00:00",1,273.30002,224,0,0,73.200005,-0.29,5.41,0.00288,97888.664,1
"2020-03-14 12:00:00",1,272.9,217,9,0,67.4,-0.26,5.2,0.00257,98265.73,2
"2020-03-14 18:00:00",1,279.4,228,579,0,45.600002,-1.76,6.7999997,0.00274,98428.836,6
"2020-03-15 00:00:00",1,274,236,316,0,69.200005,-1.4699999,3.52,0.00284,98816.99,31
"2020-03-15 06:00:00",1,270.9,233,0,0,72.8,-1.7199999,1.7199999,0.00237,99005.2,88
"2020-03-15 12:00:00",1,269.30002,203,10,0,55.9,-2.97,2.33,0.0016,99332.82,23
"2020-03-15 18:00:00",1,275.9,198,605,0,23.4,-3.8999999,2.1499999,0.0010899999,99383.914,0
"2020-03-16 00:00:00",1,270.2,199,341,0,33.100002,-2.4199998,0.66999996,0.00101,99640.08,0
"2020-03-16 06:00:00",1,267.7,193,0,0,32.8,-1.8499999,0.45,0.00081999996,99789.4,42
"2020-03-16 12:00:00",1,266.80002,182,11,0,35.8,-0.64,-0.98999995,0.00084,99929.19,2
"2020-03-16 18:00:00",1,276.6,205,585,0,17.1,2.6799998,-0.65,0.00084,99642.836,38
"2020-03-17 00:00:00",1,271.9,220,330,0,57.9,2.49,-1.77,0.00201,99467.016,17
"2020-03-17 06:00:00",1,272.1,264,0,4e-06,77.3,3.6699998,-0.21,0.00275,99229.6,76
"2020-03-17 12:00:00",1,273.6,288,4,2.6e-05,86.8,3.4199998,-0.55,0.0034699999,98789.89,94
"2020-03-17 18:00:00",1,279.5,323,151,0.000109,92.8,3.6499999,0.42,0.00567,98106.305,98
"2020-03-18 00:00:00",1,275.9,309,118,5.5e-05,97.8,-0.37,2.7,0.0046099997,98099.62,73
"2020-03-18 06:00:00",1,272,235,0,0,97.4,-0.07,2.3999999,0.0034699999,98250.55,2
"2020-03-18 12:00:00",1,271.1,215,11,0,93.8,-0.71,2.22,0.00312,98500.055,4
