"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 12:00:00",1,237,9.999e+20,9.999e+20,9.999e+20,99.9,0.95,1.4599999,0.00013,95648.31,9.999e+20
"2020-03-09 18:00:00",1,238.7,152,5,3e-06,99.8,-0.26999998,1.42,0.00016,95651.74,97
"2020-03-10 00:00:00",1,245.1,160,196,5e-06,96,0.22,1.74,0.00029,95795.6,100
"2020-03-10 06:00:00",1,241.8,162,58,7e-06,98.3,1.28,2.1499999,0.00021,96050.46,100
"2020-03-10 12:00:00",1,241.90001,159,0,6e-06,96.9,1.8299999,2.23,0.00021,96297.836,98
"2020-03-10 18:00:00",1,241.3,153,6,4e-06,95.4,1.77,2.01,0.00018999999,96584.02,98
"2020-03-11 00:00:00",1,242.56,136,235,1e-06,94,0.59999996,1.22,0.00021999999,96872.336,80
"2020-03-11 06:00:00",1,231.37999,123,78,0,100,1.03,0.84,6.9999995e-05,97110.62,37
"2020-03-11 12:00:00",1,231.7,120,0,0,99.6,0.78999996,0.29,6.9999995e-05,97303.2,0
"2020-03-11 18:00:00",1,236,123,9,0,84.9,1,0.52,1e-04,97475.58,1
"2020-03-12 00:00:00",1,246.95,130,265,0,67.4,0.47,1.03,0.00024999998,97704.69,23
"2020-03-12 06:00:00",1,247.5,136,82,0,65.3,2.97,1.65,0.00024999998,97955.56,39
"2020-03-12 12:00:00",1,248.6,143,0,0,74.200005,3.57,1.39,0.00031,98221.74,27
"2020-03-12 18:00:00",1,250.90001,144,9,0,76,4.54,1.16,4e-04,98257.43,37
"2020-03-13 00:00:00",1,259,164,239,0,79.1,6.0499997,1.65,0.00094,97970.5,80
"2020-03-13 06:00:00",1,260,190,71,0,72.9,9.91,2.2,0.00096,97527.625,81
"2020-03-13 12:00:00",1,265.9,251,0,1.3e-05,74,12.75,4.13,0.00165,97049.625,96
"2020-03-13 18:00:00",1,267.80002,268,7,1.4e-05,73.6,12.79,3.73,0.00191,96937.73,93
"2020-03-14 00:00:00",1,269.4,267,151,5e-06,67.700005,12.309999,3.97,0.00202,96847.664,93
"2020-03-14 06:00:00",1,267.1,260,47,0,67.6,12.17,3.85,0.00166,96686.5,95
"2020-03-14 12:00:00",1,264.5,227,0,1e-06,74.9,9.73,4.06,0.00147,96888.27,79
"2020-03-14 18:00:00",1,264.2,214,9,7e-06,82.8,1.88,9.22,0.00159,97505.875,67
"2020-03-15 00:00:00",1,264.75,195,257,3e-06,77.200005,5.0299997,3.58,0.00153,98243.48,44
"2020-03-15 06:00:00",1,265.80002,203,82,0,74.3,7.56,2.51,0.00163,98181.74,29
"2020-03-15 12:00:00",1,267,209,0,0,76.200005,6.77,0.77,0.00182,97971.445,38
"2020-03-15 18:00:00",1,270,220,11,0,70.4,7.58,1.0699999,0.0021499998,97171.414,76
"2020-03-16 00:00:00",1,272.49,276,148,1.1e-05,75.6,9.34,2.95,0.0028499998,96333.94,92
"2020-03-16 06:00:00",1,271.30002,284,41,2.7e-05,76.3,9.0199995,4.7599998,0.00263,95891.88,97
"2020-03-16 12:00:00",1,271.30002,254,0,4e-06,80.8,5.02,6.56,0.0027899998,95975.66,91
"2020-03-16 18:00:00",1,264.1,266,10,3.5e-05,95.700005,-2.6499999,3.9099998,0.00183,96654.74,98
"2020-03-17 00:00:00",1,261,246,196,4e-05,95,-1.7099999,-0.94,0.00139,96841.67,98
"2020-03-17 06:00:00",1,259.30002,250,62,7.1e-05,97.1,-0.88,-1.3299999,0.0011999999,96725.71,97
"2020-03-17 12:00:00",1,263.6,245,0,4.1e-05,91.8,1.18,-0.69,0.00169,96548.02,92
"2020-03-17 18:00:00",1,269.5,260,11,2.4e-05,89.3,2.9299998,-0.44,0.00268,96673.04,100
"2020-03-18 00:00:00",1,274.4,269,218,1e-05,85.9,3.6,-0.11,0.00372,96398.27,92
"2020-03-18 06:00:00",1,275,253,94,1.2e-05,79.4,7.8999996,-0.58,0.0035899999,95965.5,74
"2020-03-18 12:00:00",1,274.1,273,0,1.4e-05,79.9,7.21,-0.17999999,0.00341,95724.81,81
"2020-03-18 18:00:00",1,273.7,260,13,7e-06,81.8,5.43,1.87,0.00339,95684.85,63
"2020-03-19 00:00:00",1,273.80002,267,219,3.2e-05,80.8,4.99,3.83,0.00335,96092.7,88
"2020-03-19 06:00:00",1,269.5,227,85,2e-06,78.8,6.98,1.8299999,0.00237,96343.18,48
"2020-03-19 12:00:00",1,270.4,220,0,0,78.6,8.03,0.26,0.00253,95997.04,53
"2020-03-19 18:00:00",1,275,282,9,8.2e-05,80.4,9.389999,0.55,0.00367,95264.37,95
"2020-03-20 00:00:00",1,275.6,295,154,8.3e-05,90.3,6.8999996,2.11,0.00432,95052.68,96
"2020-03-20 06:00:00",1,274.9,273,70,7e-06,77.4,7.48,4.58,0.0035299999,95320.48,71
"2020-03-20 12:00:00",1,273.6,256,0,2e-06,78.4,7.5499997,3.7099998,0.00321,95785.375,67
"2020-03-20 18:00:00",1,272.4,237,19,1e-06,80,7.22,2.25,0.003,96153.68,54
"2020-03-21 00:00:00",1,274,271,206,5.8999998e-05,90.5,1.06,7.33,0.0037999998,96718.305,83
"2020-03-21 06:00:00",1,260.80002,261,70,2.8e-05,99.6,0.58,1.67,0.00144,97877.695,83
"2020-03-21 12:00:00",1,256.30002,227,0,1.3e-05,100,0.089999996,0.93,0.00091,98413.37,77
"2020-03-21 18:00:00",1,261.7,198,23,1e-06,90.5,2.3799999,0.84,0.00136,98783.086,24
