"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,38.600002,-2.26,-1.9699999,0.0037,96271.95,9.999e+20
"2020-06-04 12:00:00",1,278,256,45,0,63.9,-0.35,-0.12,0.0035899999,96411.23,1
"2020-06-04 18:00:00",1,286,257,260,0,39.100002,-1.1899999,0.089999996,0.00376,96424.58,7
"2020-06-05 00:00:00",1,290.9,277,674,0,24.300001,-2.4099998,-0.98999995,0.0032199998,96354.27,1
"2020-06-05 06:00:00",1,287.6,280,427,0,31.4,-3.3,-3.05,0.00335,96323.83,5
"2020-06-05 12:00:00",1,278.4,256,46,0,56.600002,-0.66999996,-1.12,0.00324,96417.25,14
"2020-06-05 18:00:00",1,285.30002,249,265,0,31.5,-1.8,-0.77,0.00288,96403.93,2
"2020-06-06 00:00:00",1,290.30002,266,684,0,20.2,-2.85,-1.16,0.00257,96317.87,1
"2020-06-06 06:00:00",1,287,270,435,0,33.100002,-3.86,-2.71,0.00338,96277.06,2
"2020-06-06 12:00:00",1,277.7,251,48,0,65.5,-1.02,-0.31,0.00358,96350.06,1
"2020-06-06 18:00:00",1,285.30002,253,264,0,39.100002,-2.48,-0.14999999,0.00358,96337.4,1
"2020-06-07 00:00:00",1,291.4,277,674,0,26.2,-3.81,-2,0.00357,96211.76,2
"2020-06-07 06:00:00",1,288.4,285,427,0,33.9,-3.87,-2.3899999,0.00381,96189.414,2
"2020-06-07 12:00:00",1,279.30002,266,48,0,68.4,-0.52,0.25,0.0041799997,96229.08,2
"2020-06-07 18:00:00",1,287.4,269,260,0,41,-1.26,0.42,0.0043099998,96193.305,1
"2020-06-08 00:00:00",1,292.2,292,666,0,26.4,-2.1399999,-1.51,0.00379,96027.62,3
"2020-06-08 06:00:00",1,290.9,305,402,0,30.6,-1.28,-1.31,0.0040599997,95919.73,20
"2020-06-08 12:00:00",1,282.1,279,48,2e-06,58,1.16,1.03,0.0042999997,95967.914,1
"2020-06-08 18:00:00",1,288.4,275,258,0,37.3,-1.17,2.04,0.00422,96074.125,1
"2020-06-09 00:00:00",1,292.1,292,666,0,26,-3.1399999,1.17,0.0037099998,96096.055,1
"2020-06-09 06:00:00",1,289.4,287,427,0,25.300001,-3.6599998,0.01,0.00303,96233.18,9
"2020-06-09 12:00:00",1,279.9,262,51,0,57.7,-1.38,-0.57,0.0036799998,96422.65,1
"2020-06-09 18:00:00",1,283.4,256,263,0,42.3,-2.7,1.65,0.00341,96595.15,0
"2020-06-10 00:00:00",1,287,268,672,0,32,-4.18,0.049999997,0.0032799998,96552.62,1
"2020-06-10 06:00:00",1,282.80002,270,429,0,43.7,-4.36,-1.06,0.00341,96623.7,0
"2020-06-10 12:00:00",1,275.30002,245,52,0,77,-0.81,-1.04,0.00354,96715.41,1
"2020-06-10 18:00:00",1,282.2,239,271,0,43.7,-1.76,-1.3399999,0.0032199998,96662.875,0
"2020-06-11 00:00:00",1,288.9,259,688,0,22.300001,-2.6299999,-2.6399999,0.0025799999,96580.16,0
"2020-06-11 06:00:00",1,286.9,267,442,0,27.800001,-2.2,-3.6399999,0.00283,96582,1
"2020-06-11 12:00:00",1,279.4,259,53,0,52,-0.21,-1.6999999,0.0032,96610.99,12
"2020-06-11 18:00:00",1,288.80002,266,265,0,27.1,-1.17,0.55,0.00311,96724.08,0
"2020-06-12 00:00:00",1,293.9,287,677,0,18.1,-2,1.24,0.00286,96799.766,0
"2020-06-12 06:00:00",1,292.4,295,435,0,23.1,-0.099999994,-2.4099998,0.00333,96832.164,1
"2020-06-12 12:00:00",1,285.80002,280,53,0,33,2.47,-1.39,0.00308,97267.33,1
"2020-06-12 18:00:00",1,294.30002,289,257,0,19.9,0.9,-1.8199999,0.00321,97200.82,23
"2020-06-13 00:00:00",1,298.2,312,659,0,14.900001,0.19,-0.07,0.00308,96970.05,29
"2020-06-13 06:00:00",1,295.9,335,376,0,22.300001,-1.55,-1.56,0.00403,96803.4,58
"2020-06-13 12:00:00",1,287.80002,296,53,0,35.8,1.1,2.4099998,0.00385,96862.664,6
"2020-06-13 18:00:00",1,293.30002,297,255,0,26.9,-2.2,0.74,0.0041,96861.77,21
"2020-06-14 00:00:00",1,299,316,657,0,18.4,-3.8999999,-2.4299998,0.00398,96637.21,23
"2020-06-14 06:00:00",1,295,323,415,0,24.300001,-4.58,-3.6599998,0.00414,96550.56,8
"2020-06-14 12:00:00",1,284.9,294,54,0,51.100002,-0.96,-0.42999998,0.00453,96652.516,0
"2020-06-14 18:00:00",1,293,290,263,0,28.6,-2.98,-0.69,0.00429,96770.836,1
"2020-06-15 00:00:00",1,296.80002,310,669,0,23.300001,-6.3799996,-3.72,0.00441,96810.02,0
"2020-06-15 06:00:00",1,290.9,307,431,0,33.4,-4.2799997,-3.12,0.00438,96930.32,0
"2020-06-15 12:00:00",1,282.7,284,54,0,55,-2.06,-1.04,0.00423,97054.58,16
"2020-06-15 18:00:00",1,289.9,281,262,0,34.5,-2.6399999,-1.8399999,0.0042399997,97045.21,14
"2020-06-16 00:00:00",1,296,309,646,0,25.6,-5.0899997,-2.73,0.0046099997,96810.734,43
"2020-06-16 06:00:00",1,290,311,403,0,36.2,-4.4,-2.4299998,0.00447,96689.33,63
"2020-06-16 12:00:00",1,282,283,52,0,54.7,-2.44,-0.79999995,0.00403,96667.055,41
"2020-06-16 18:00:00",1,289.6,292,239,0,36.100002,-2.53,-1.52,0.00439,96467.65,59
"2020-06-17 00:00:00",1,298.9,332,634,0,26.5,-1.39,-2.61,0.00573,96183.53,39
"2020-06-17 06:00:00",1,295.9,371,266,0,35.3,-0.17,-1.27,0.0063899998,96128.414,58
"2020-06-17 12:00:00",1,286.4,308,55,0,49.8,1.36,0.76,0.0049,96270.164,2
"2020-06-17 18:00:00",1,291.9,295,263,0,34.9,-1.9399999,1.9599999,0.0049199997,96307.1,1
"2020-06-18 00:00:00",1,296.7,312,666,0,26.800001,-4.96,-0.42999998,0.0050899996,96159.33,2
"2020-06-18 06:00:00",1,292.1,314,430,0,35.9,-3.9599998,-1.4599999,0.00513,96104.4,4
"2020-06-18 12:00:00",1,282.4,292,54,0,71.4,-0.74,-0.13,0.00538,96173.29,16
"2020-06-18 18:00:00",1,288.7,290,249,0,41.2,-1.73,1.11,0.0047299997,96174.46,41
"2020-06-19 00:00:00",1,293.80002,306,659,0,31,-3.6399999,-0.44,0.00493,96134.81,6
"2020-06-19 06:00:00",1,291.2,311,422,0,36.7,-3.6599998,-0.84,0.00494,96129.805,18
"2020-06-19 12:00:00",1,282.80002,294,51,0,70,0.19999999,-0.48,0.00544,96243.08,53
"2020-06-19 18:00:00",1,289.80002,297,236,0,40.2,-1.78,0.19999999,0.00496,96230.69,61
"2020-06-20 00:00:00",1,294.7,314,642,0,29.6,-4.62,-1.26,0.00496,96171.69,43
"2020-06-20 06:00:00",1,290.7,319,390,2e-06,37.3,-3.62,-2.1699998,0.0048599998,96230.055,52
"2020-06-04 06:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,38.600002,-2.6599998,-1.8,0.0036799998,96282.24,9.999e+20
"2020-06-04 12:00:00",2,277.7,253,45,0,63.8,-0.22999999,-0.65,0.00348,96416.3,1
"2020-06-04 18:00:00",2,285.1,252,262,0,38,-1.49,-0.17,0.0034299998,96418.98,4
"2020-06-05 00:00:00",2,290.1,271,677,0,24.4,-2.8,-1.52,0.00306,96343.016,1
"2020-06-05 06:00:00",2,285.9,271,429,0,34.2,-3.26,-2.9399998,0.00324,96309.69,20
"2020-06-05 12:00:00",2,276.4,244,47,0,62.2,-0.96999997,-0.9,0.00308,96408.24,1
"2020-06-05 18:00:00",2,282.80002,237,268,0,35,-2.1399999,-0.51,0.0026999998,96397.24,1
"2020-06-06 00:00:00",2,288.80002,257,685,0,24.4,-3.8,-1.8299999,0.00283,96314.9,1
"2020-06-06 06:00:00",2,285.1,267,432,0,40.3,-4.33,-2.52,0.0036199999,96280.83,2
"2020-06-06 12:00:00",2,276.5,252,48,0,74.3,-1.4399999,-0.049999997,0.0037399998,96388.54,1
"2020-06-06 18:00:00",2,283.9,256,259,0,48.2,-2.3,-0.42,0.00403,96356.74,1
"2020-06-07 00:00:00",2,290.6,280,668,0,31.2,-3.86,-2.7,0.00405,96210.805,1
"2020-06-07 06:00:00",2,287.30002,283,426,0,35,-3.98,-2.8899999,0.00366,96181.06,2
"2020-06-07 12:00:00",2,278.30002,261,48,0,71,-0.65999997,0.31,0.0040599997,96237.14,2
"2020-06-07 18:00:00",2,286.6,265,260,0,42.600002,-0.45999998,0.83,0.0042399997,96200.18,1
"2020-06-08 00:00:00",2,291.9,297,647,0,26.5,-0.93,-0.62,0.0037399998,96022.875,12
"2020-06-08 06:00:00",2,290.80002,315,359,0,29.6,-1.06,-0.78,0.00392,95881.8,36
"2020-06-08 12:00:00",2,282.6,279,47,1e-06,51.600002,1.4699999,1.3,0.00396,95923.6,6
"2020-06-08 18:00:00",2,289.6,279,256,0,33.3,-1.1999999,1.09,0.00404,95923.945,6
"2020-06-09 00:00:00",2,293.5,297,663,0,25.2,-5,-1.31,0.00393,95875.516,2
"2020-06-09 06:00:00",2,289.4,296,418,0,31.7,-4.17,-4.11,0.0038299998,95902.5,24
"2020-06-09 12:00:00",2,281.30002,290,42,2.4e-05,63.3,-2.25,-0.55,0.0044799997,95991.305,77
"2020-06-09 18:00:00",2,282.9,270,247,0,46.600002,-3.85,0.38,0.0036499999,96234.99,39
"2020-06-10 00:00:00",2,286.4,267,671,0,33.3,-4.18,-1.3399999,0.00329,96317.555,1
"2020-06-10 06:00:00",2,283.2,268,430,0,44.7,-4.17,-2.34,0.00357,96393.38,1
"2020-06-10 12:00:00",2,275.9,252,50,0,75.8,-0.66999996,-0.96,0.0036499999,96529.77,2
"2020-06-10 18:00:00",2,281.80002,250,263,0,47.3,-1.9399999,-0.93,0.0034299998,96591.52,1
"2020-06-11 00:00:00",2,288.30002,267,678,0,29.4,-2.2,-1.22,0.0033,96535.44,0
"2020-06-11 06:00:00",2,287.80002,275,437,0,30.7,-1.54,-3.04,0.0033099998,96550.71,0
