"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 06:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,99.4,0.69,-0.58,0.00845,98458.31,9.999e+20
"2020-09-02 12:00:00",1,287.80002,352,12,6e-06,95,1.06,-1.54,0.01009,98177.99,84
"2020-09-02 18:00:00",1,291.44998,391,115,0.00034,98.5,1.62,-1.7099999,0.013259999,97768.7,98
"2020-09-03 00:00:00",1,293.62,407,73,8.1e-05,98.8,2.4299998,-0.48999998,0.01529,97408.26,89
"2020-09-03 06:00:00",1,292.94998,387,0,9e-06,98.700005,1.35,1.77,0.01466,97325.02,73
"2020-09-03 12:00:00",1,292.1,359,31,0,98.5,-0.31,1.62,0.013839999,97473.71,35
"2020-09-03 18:00:00",1,299.9,359,584,0,37.7,0.88,2.75,0.00858,97372.97,72
"2020-09-04 00:00:00",1,292.9,365,355,0,71,1.5799999,0.7,0.01053,97235.19,42
"2020-09-04 06:00:00",1,292.9,370,0,1e-06,96.8,1.4699999,1.5699999,0.014389999,97211.43,20
"2020-09-04 12:00:00",1,291.9,356,32,0,90.1,-0.38,2.51,0.01254,97406.836,24
"2020-09-04 18:00:00",1,297.6,330,676,0,33.4,-1.5899999,4.5899997,0.00659,97579.516,0
"2020-09-05 00:00:00",1,290.4,319,375,0,59.600002,-0.96999997,3.36,0.0075,97988.6,0
"2020-09-05 06:00:00",1,285.6,296,0,0,70.4,-0.48,2.69,0.00646,98310.5,0
"2020-09-05 12:00:00",1,285.30002,280,33,0,71.3,-0.17999999,2.61,0.00641,98582.77,0
"2020-09-05 18:00:00",1,293.7,299,677,0,39.5,-1.24,4.85,0.00606,98570.875,1
"2020-09-06 00:00:00",1,287,313,359,0,64.700005,0.24,2.24,0.00649,98743.54,6
"2020-09-06 06:00:00",1,282.80002,290,0,0,79.700005,0.55,1.74,0.00605,98855.945,0
"2020-09-06 12:00:00",1,285.9,301,19,0,69.200005,1.3299999,1.13,0.0064399997,98894.08,23
"2020-09-06 18:00:00",1,298,327,643,0,38.3,3.56,3.3999999,0.0076699997,98609.19,24
"2020-09-07 00:00:00",1,292.6,350,308,0,57.600002,4.65,1.23,0.008289999,98374.23,91
"2020-09-07 06:00:00",1,289.2,325,0,0,67.6,4.5,1.54,0.00786,98130.734,90
"2020-09-07 12:00:00",1,290,320,28,0,74.9,5.62,1.73,0.00919,97777.85,68
"2020-09-07 18:00:00",1,295,361,453,3.1e-05,68.4,3.6699998,4.0899997,0.01143,97520.5,65
"2020-09-08 00:00:00",1,288.2,380,75,9.3e-05,93.8,-0.61,2.11,0.0102699995,97737.37,76
"2020-09-08 06:00:00",1,282.30002,294,0,0,97.1,-1.24,1.5,0.00715,98177.54,1
"2020-09-08 12:00:00",1,282.1,271,29,0,94.4,-1.5699999,0.52,0.00683,98617.414,17
"2020-09-08 18:00:00",1,293.9,286,672,0,35.2,0.78999996,-1.78,0.0054699997,98765.086,11
"2020-09-09 00:00:00",1,286.30002,303,357,0,76.9,1.18,-2.36,0.00731,99033.64,14
"2020-09-09 06:00:00",1,281.30002,290,0,0,96.4,-0.38,-1.3299999,0.00659,99178.02,21
"2020-09-09 12:00:00",1,285.6,352,12,0,77.1,-0.78,-2.21,0.0069899997,99440.99,75
"2020-09-09 18:00:00",1,294.80002,338,605,0,52.600002,0.83,-4.54,0.00861,99338.68,15
"2020-09-10 00:00:00",1,290.9,374,294,4e-05,97.8,1.1899999,-3.46,0.01253,99192.64,56
