"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 18:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,61.5,3.9399998,0.74,0.00945,98259.64,9.999e+20
"2020-09-14 00:00:00",1,290.5,371,207,1e-06,83.700005,2.9199998,1.31,0.0106,98032.01,47
"2020-09-14 06:00:00",1,290.30002,372,0,4e-06,95.1,0.7,2.6399999,0.01186,97990.375,82
"2020-09-14 12:00:00",1,288,337,20,0,85.6,-2.12,2.53,0.00918,98243.56,89
"2020-09-14 18:00:00",1,291.7,307,618,0,41.7,-4.18,2.61,0.00566,98393.086,38
"2020-09-15 00:00:00",1,284.1,285,337,0,56,-2.6599998,0.84,0.00463,98691.13,0
"2020-09-15 06:00:00",1,277.9,257,0,0,82.9,-1.3399999,1.37,0.0044799997,98934.83,0
"2020-09-15 12:00:00",1,278.2,245,26,0,76.4,-1.81,1.3299999,0.00419,99200.08,0
"2020-09-15 18:00:00",1,292.7,266,649,0,29.300001,-0.19999999,0.68,0.00421,98993.9,0
"2020-09-16 00:00:00",1,282.2,286,329,0,61,1.4499999,1.14,0.0044199997,98922.09,0
"2020-09-16 06:00:00",1,280.4,273,0,0,67,1.93,1.22,0.0042999997,98830.27,0
"2020-09-16 12:00:00",1,281.9,273,25,0,74.8,1.91,1.77,0.00532,98796.99,0
"2020-09-16 18:00:00",1,295.1,295,633,0,34.100002,3.9399998,2.82,0.00574,98518.67,0
"2020-09-17 00:00:00",1,289.4,309,322,0,62.5,3.59,1.9499999,0.00733,98371.56,0
"2020-09-17 06:00:00",1,286.9,299,0,0,87.9,2.9199998,2.44,0.00877,98211.15,1
"2020-09-17 12:00:00",1,287,303,23,0,88.700005,2.49,2.27,0.00894,98169.41,6
"2020-09-17 18:00:00",1,297.5,332,611,0,50.600002,2.47,4.0499997,0.00988,97979.48,3
"2020-09-18 00:00:00",1,288.9,368,281,4.4e-05,91.5,-2.28,0.9,0.01041,98097.27,56
"2020-09-18 06:00:00",1,283.4,365,0,0.000115,95.1,-2.27,0.19999999,0.0075399997,98266.42,100
"2020-09-18 12:00:00",1,281.30002,348,5,8.1e-05,93,-2.3,0.049999997,0.0063799997,98442.65,98
"2020-09-18 18:00:00",1,289,288,568,0,31.9,-3.07,-0.5,0.0036499999,98356.6,40
"2020-09-19 00:00:00",1,282,269,321,0,45.100002,-2.33,1.11,0.00324,98574.2,1
"2020-09-19 06:00:00",1,276.9,246,0,0,56.7,-1.5999999,1.51,0.00286,98816.74,0
"2020-09-19 12:00:00",1,276.5,233,24,0,59.7,-2.23,1.75,0.0029199999,99121.336,0
"2020-09-19 18:00:00",1,285.9,245,644,0,29.6,-3.79,0.53,0.00274,99171.99,0
"2020-09-20 00:00:00",1,279,255,319,0,54.100002,-2.06,0.94,0.0031299999,99424.586,0
"2020-09-20 06:00:00",1,274.9,240,0,0,72.9,-1.8,1,0.00315,99617.836,0
"2020-09-20 12:00:00",1,275.80002,233,23,0,69.700005,-1.8299999,0.90999997,0.0032199998,99823.85,0
"2020-09-20 18:00:00",1,287.1,249,633,0,26.9,-2,-0.34,0.00269,99719.12,0
"2020-09-21 00:00:00",1,274.80002,260,312,0,82.4,0.28,-0.82,0.00354,99770.37,0
"2020-09-21 06:00:00",1,273.6,246,0,0,88.700005,0.72999996,1.04,0.0034899998,99862.37,0
"2020-09-21 12:00:00",1,279.80002,244,22,0,69.700005,0.099999994,0.42999998,0.0042499998,99975.945,0
"2020-09-21 18:00:00",1,289.7,267,622,0,30.6,2.19,-1,0.00361,99743.4,0
"2020-09-22 00:00:00",1,280.9,280,303,0,72.4,1.81,-0.72999996,0.00476,100028.02,1
"2020-09-22 06:00:00",1,278.28,272,0,0,92,1.66,0.77,0.00505,99949.5,22
"2020-09-22 12:00:00",1,280.2,271,19,0,85.9,0.90999997,1.14,0.00537,99925.65,14
"2020-09-22 18:00:00",1,291.9,291,601,0,43,2.4199998,1.36,0.00585,99607,0
