"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 18:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,49.100002,1.77,0.66999996,0.0038599998,98498.66,9.999e+20
"2020-03-29 00:00:00",1,277.2,304,211,1.3e-05,84.9,1.4599999,-0.9,0.0043699997,98519.02,88
"2020-03-29 06:00:00",1,277.4,324,0,0.00013,98.6,0.31,-1.87,0.0051599997,98458.375,98
"2020-03-29 12:00:00",1,278,334,2,0.000173,97.200005,1.7199999,-3.74,0.0053,98400.48,100
"2020-03-29 18:00:00",1,277.7,332,54,0.000566,95.9,1.55,-5.02,0.00515,98025.56,100
"2020-03-30 00:00:00",1,276.5,330,17,0.000293,96.3,0.29999998,-5.2999997,0.00475,97847.46,100
"2020-03-30 06:00:00",1,276.2,328,0,0.000262,97.1,-0.63,-2.56,0.00472,97621.2,97
"2020-03-30 12:00:00",1,276.5,325,2,6.1e-05,97.9,-0.94,-1.5699999,0.0048599998,97499.29,97
"2020-03-30 18:00:00",1,277.30002,323,101,0.00012,92.8,-2.1599998,-3.35,0.00487,97381.63,97
"2020-03-31 00:00:00",1,274.50998,316,113,7e-05,94.5,-1.99,-2.8899999,0.00407,97588.71,93
"2020-03-31 06:00:00",1,272.9,307,0,6.1e-05,95.1,-2.2,-2.57,0.00364,97765.27,94
"2020-03-31 12:00:00",1,271.30002,295,12,5.2e-05,91.9,-2.04,-2.26,0.00311,98031.15,96
"2020-03-31 18:00:00",1,275.7,286,441,1.7e-05,76.6,-1.3199999,-1.91,0.00358,98081.914,89
"2020-04-01 00:00:00",1,271.18,282,229,6e-06,96.3,-0.17,-1.91,0.00323,98113.164,73
"2020-04-01 06:00:00",1,269,221,0,0,96.8,-0.96,-0.01,0.00274,98047.64,7
"2020-04-01 12:00:00",1,271.6,216,26,0,85.200005,-1.91,-0.78,0.0029499999,97919.33,3
"2020-04-01 18:00:00",1,278.5,270,497,5e-06,59.600002,-1.9699999,-0.089999996,0.0033999998,97673.49,59
"2020-04-02 00:00:00",1,273.30002,296,210,6e-06,93.8,-1.31,0.049999997,0.0037099998,97628.766,79
"2020-04-02 06:00:00",1,273.4,278,0,4e-06,95.6,-1.1,1.5,0.00381,97496.586,68
"2020-04-02 12:00:00",1,274,270,20,2e-06,84.5,-2.45,2.1499999,0.0035199998,97537.984,59
"2020-04-02 18:00:00",1,280.5,264,602,1e-06,61,-4.31,2.84,0.0039999997,97515.44,39
"2020-04-03 00:00:00",1,274.7,276,307,0,88.3,-2.22,1.92,0.00385,97714.23,41
"2020-04-03 06:00:00",1,274.2,239,0,0,91.6,-2.4099998,2.73,0.00387,97716.51,1
"2020-04-03 12:00:00",1,275,237,27,0,82.6,-3.24,2.62,0.00367,97862.44,2
"2020-04-03 18:00:00",1,283.30002,257,662,0,57.7,-3.85,1.2099999,0.00454,98000.89,7
"2020-04-04 00:00:00",1,278.4,285,337,0,89.3,-1.02,-1.4699999,0.00505,98217.65,33
"2020-04-04 06:00:00",1,277.6,312,0,2.3e-05,97.1,-0.42,-1.4699999,0.00517,98341.37,82
"2020-04-04 12:00:00",1,276.30002,323,8,3.1e-05,92.9,-0.14,-2.4099998,0.00451,98420.086,95
"2020-04-04 18:00:00",1,279.4,318,229,1.6e-05,77.700005,1.54,-2.74,0.0046699997,98210.664,96
"2020-04-05 00:00:00",1,276.5,319,173,0.00011,95.5,1.03,-1.9699999,0.00471,98215.64,97
"2020-04-05 06:00:00",1,275.4,318,0,0.000144,97.200005,0.91999996,-1.4499999,0.0044299997,98108.16,99
"2020-04-05 12:00:00",1,275.7,318,8,1.8e-05,96.5,0.68,-1.16,0.00447,98192.09,96
"2020-04-05 18:00:00",1,279.80002,324,189,2.3e-05,87.700005,0.9,-1.51,0.00544,98169.37,96
"2020-04-06 00:00:00",1,277.7,321,142,2.5e-05,97.4,0.95,-1.24,0.0052199997,98524.33,94
"2020-04-06 06:00:00",1,276.1,315,0,3.1e-05,99.1,0.97999996,0.089999996,0.00474,98542.52,88
"2020-04-06 12:00:00",1,276.4,265,30,1e-06,93.4,-0.87,0.84,0.0045499997,98650.82,35
"2020-04-06 18:00:00",1,285.4,261,659,6e-06,46.100002,0.35999998,1.06,0.00417,98531.39,21
"2020-04-07 00:00:00",1,277.5,287,310,6e-06,75.700005,0.74,0.44,0.00399,98438.5,40
"2020-04-07 06:00:00",1,274.5,248,0,0,89.6,1.37,0.34,0.00382,98411.43,3
"2020-04-07 12:00:00",1,277.1,249,31,1.1e-05,83.4,0.97999996,1.12,0.00429,98396.375,31
"2020-04-07 18:00:00",1,285.6,280,606,6e-06,45.7,1.03,5.1,0.00421,98171.66,72
"2020-04-08 00:00:00",1,279,279,341,2e-06,70.200005,0.17999999,2.07,0.00414,98144.11,42
"2020-04-08 06:00:00",1,276.30002,260,0,1e-06,78.6,0.01,2.09,0.00381,98147.94,28
"2020-04-08 12:00:00",1,275.6,234,34,0,69.1,-0.35999998,3.75,0.0031899998,98209.89,3
"2020-04-08 18:00:00",1,282.2,234,717,0,36.4,-2.22,4.49,0.00265,98119.14,4
"2020-04-09 00:00:00",1,277.05,263,369,1e-06,59.5,-0.93,1.8199999,0.0030399999,98316.555,63
