"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 00:00:00",1,284,9.999e+20,9.999e+20,9.999e+20,69.5,-1.68,0.26999998,0.00568,98974.71,9.999e+20
"2020-09-12 06:00:00",1,281,277,0,0,81.8,-1.81,-0.29,0.0054699997,99104.62,0
"2020-09-12 12:00:00",1,282.7,269,28,0,75.6,-1.05,-0.71,0.0056499997,99248.21,0
"2020-09-12 18:00:00",1,292.30002,287,655,0,41.9,1.66,-2.3799999,0.00585,99120.46,3
"2020-09-13 00:00:00",1,284.4,299,339,0,86.8,1.24,-1.6999999,0.00731,99033.7,19
"2020-09-13 06:00:00",1,280.30002,279,0,0,96.5,1.5999999,-0.07,0.00616,98936.71,9
"2020-09-13 12:00:00",1,283.7,280,25,0,90.1,1.09,-0.57,0.00726,98818.96,27
"2020-09-13 18:00:00",1,292.1,341,460,2e-06,64.200005,4.0499997,-0.83,0.008959999,98370.96,64
"2020-09-14 00:00:00",1,288.9,345,252,0,84.200005,2.82,0.84,0.00962,98078.03,30
"2020-09-14 06:00:00",1,288.1,342,0,0,96.6,1.48,2.11,0.01047,97906.27,22
"2020-09-14 12:00:00",1,289.30002,330,23,0,90.1,-1.39,3.01,0.01054,98074.875,70
"2020-09-14 18:00:00",1,292.9,315,634,0,44.100002,-4.18,2.6499999,0.0064499998,98290.805,4
"2020-09-15 00:00:00",1,284.6,290,336,0,56.7,-2.69,0.90999997,0.00484,98694.14,1
"2020-09-15 06:00:00",1,278.7,259,0,0,80,-1.6999999,1.4,0.00458,98934.4,0
"2020-09-15 12:00:00",1,278,242,27,0,74.700005,-1.67,1.3,0.0040599997,99210.16,0
"2020-09-15 18:00:00",1,292.5,262,655,0,28.4,0.71999997,0.41,0.00404,98971.695,0
"2020-09-16 00:00:00",1,283.30002,285,331,0,56.100002,1.9599999,0.88,0.0044,98848.65,1
"2020-09-16 06:00:00",1,280.7,278,0,0,61.2,1.3199999,1.67,0.00401,98658.875,5
"2020-09-16 12:00:00",1,282.4,278,25,0,65.3,0.66999996,1.52,0.00483,98593,0
"2020-09-16 18:00:00",1,296.30002,300,632,0,31.300001,2.49,2.82,0.00566,98285.51,0
"2020-09-17 00:00:00",1,287.9,311,322,0,65.200005,1.9799999,1.67,0.00695,98226.43,0
"2020-09-17 06:00:00",1,283.80002,292,0,0,93.9,1.3399999,1.75,0.00764,98167.94,0
"2020-09-17 12:00:00",1,285.2,290,24,0,90.700005,1.65,1.8299999,0.008119999,98122.18,1
"2020-09-17 18:00:00",1,298.7,327,616,0,46.600002,3.6,4.44,0.00976,97838.48,25
"2020-09-18 00:00:00",1,294.2,372,284,0,69.5,2.79,2.53,0.01108,97780.24,47
"2020-09-18 06:00:00",1,290.80002,355,0,0,90.8,1.31,2.48,0.0116799995,97764.91,63
"2020-09-18 12:00:00",1,288.6,347,19,1e-06,92,-1.75,1.5799999,0.01031,98006.79,33
"2020-09-18 18:00:00",1,293.4,323,580,1e-06,38.9,-2.37,2.81,0.0058999998,98067.37,19
"2020-09-19 00:00:00",1,285.5,298,315,0,58.4,-2.29,0.59,0.0053499998,98325.516,1
"2020-09-19 06:00:00",1,280.9,277,0,0,75,-2.56,0.78999996,0.00499,98677.18,1
"2020-09-19 12:00:00",1,277.7,248,24,0,51.100002,-3.06,0.14999999,0.00271,99092.555,1
