"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 06:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,90.3,-1.78,-1.28,0.01682,101298.08,9.999e+20
"2019-10-01 12:00:00",1,296.6,389,4,0,93.4,-1.74,-1.5699999,0.01667,101252.5,2
"2019-10-01 18:00:00",1,304.2,415,474,1.2e-05,52.7,-2.6,-4.58,0.0148,101265.77,27
"2019-10-02 00:00:00",1,299,412,386,2.4e-05,73.9,-1.68,-2.95,0.01533,101165.68,7
"2019-10-02 06:00:00",1,296.4,389,0,0,90,-1.67,-1.4499999,0.015929999,101156.18,0
"2019-10-02 12:00:00",1,295.9,384,4,0,92.6,-1.93,-1.03,0.01587,101122.35,0
"2019-10-02 18:00:00",1,304.4,406,561,3.5e-05,52.2,-1.76,-4.2999997,0.0148599995,101045.45,10
"2019-10-03 00:00:00",1,298.9,409,389,1.1e-05,72.5,-0.84999996,-3.12,0.01492,101041.586,5
"2019-10-03 06:00:00",1,295.62,380,0,0,92.6,-0.45,-1.55,0.01562,101087.73,0
"2019-10-03 12:00:00",1,295.5,377,3,0,93.8,-1.5699999,-1.02,0.01565,101199.336,4
"2019-10-03 18:00:00",1,303.1,409,433,1e-05,54.100002,-1.05,-3.79,0.014219999,101168.1,36
"2019-10-04 00:00:00",1,297.87,398,374,1e-06,72.4,-0.24,-2.7,0.013979999,101150.24,9
"2019-10-04 06:00:00",1,294.03,362,0,0,91.200005,0,-1.4699999,0.013909999,101262.6,0
"2019-10-04 12:00:00",1,294.1,361,3,0,94.1,-1.1999999,-0.85999995,0.01447,101279.266,0
"2019-10-04 18:00:00",1,304.9,399,553,4e-06,47.8,-0.58,-2.07,0.01397,101176.35,14
"2019-10-05 00:00:00",1,298.86,404,375,1e-06,73,0.22999999,-3.4099998,0.014959999,101166.08,7
"2019-10-05 06:00:00",1,294.63998,368,0,0,97,0.75,-1.3399999,0.015389999,101240.46,0
"2019-10-05 12:00:00",1,294.6,361,3,0,97.700005,-1.22,-1.38,0.01547,101333.05,3
"2019-10-05 18:00:00",1,303.9,398,543,1e-05,51.5,-0.5,-4.5299997,0.01414,101299.63,16
"2019-10-06 00:00:00",1,298.12,399,379,3e-06,72.8,-0.38,-3.1699998,0.014269999,101286.74,13
"2019-10-06 06:00:00",1,295.03,372,0,0,94.3,-0.53999996,-1.89,0.015299999,101310.305,12
"2019-10-06 12:00:00",1,295.1,374,3,0,94.4,-1.28,-1.64,0.01542,101369.21,49
"2019-10-06 18:00:00",1,302.30002,402,530,6e-05,62.3,-0.25,-4.71,0.015609999,101279.08,60
"2019-10-07 00:00:00",1,297.80002,411,311,2e-05,76.4,-0.75,-2.6299999,0.01474,101243.46,39
"2019-10-07 06:00:00",1,295.12,379,0,0,91.8,-1.25,-1.64,0.015,101252.65,35
"2019-10-07 12:00:00",1,295.2,386,2,0,91.8,-2.27,-0.83,0.0150999995,101261.23,86
"2019-10-07 18:00:00",1,303.5,411,440,1.3e-05,54.100002,-2.3799999,-4.4,0.01457,101135.52,80
"2019-10-08 00:00:00",1,298.1,408,336,2.6e-05,78.200005,-1.6899999,-2.96,0.015319999,101186.06,49
"2019-10-08 06:00:00",1,296.33,390,0,0,89.9,-1.5699999,-1.74,0.01581,101221.29,57
"2019-10-08 12:00:00",1,296.1,396,2,2e-06,90.4,-2.55,-1.56,0.015689999,101270.414,88
"2019-10-08 18:00:00",1,303.4,411,510,1.8e-05,53.9,-2.78,-3.8899999,0.014479999,101167.68,80
"2019-10-09 00:00:00",1,298.19998,415,296,2.8e-05,72.6,-2.19,-3.97,0.014289999,101275.836,70
"2019-10-09 06:00:00",1,296.54,396,0,0,85.1,-2.05,-1.9799999,0.015149999,101295.47,74
"2019-10-09 12:00:00",1,296.2,390,2,5e-06,85.700005,-3.11,-1.8499999,0.01495,101310.625,48
"2019-10-09 18:00:00",1,301.9,410,460,6e-06,60.8,-3.4099998,-3.75,0.0149,101249.914,65
"2019-10-10 00:00:00",1,298.11,421,230,5e-06,78.700005,-1.9,-2.34,0.0154099995,101269.14,85
"2019-10-10 06:00:00",1,296.50998,407,0,1.3e-05,89.3,-0.51,-1.9699999,0.01587,101311.914,82
"2019-10-10 12:00:00",1,295.80002,402,2,2.5e-05,93.3,-0.94,-1.9399999,0.01588,101286.29,83
"2019-10-10 18:00:00",1,302.80002,410,467,2.1e-05,58.4,-0.01,-3.34,0.0150999995,101143.79,70
"2019-10-11 00:00:00",1,297.25998,419,251,0.000145,88.9,-0.59999996,-2.03,0.016549999,101121.95,78
"2019-10-11 06:00:00",1,296.13,411,0,0.000158,94.200005,1.1,-0.45,0.01639,101041.055,91
"2019-10-11 12:00:00",1,295.59,401,2,3.4e-05,96.1,-0.13,1.36,0.01621,100925.64,60
"2019-10-11 18:00:00",1,299.99,416,280,9.9e-05,78,0.22999999,2.8,0.01719,100798.49,68
"2019-10-12 00:00:00",1,296.75998,422,135,0.000206,94.8,0.68,2.02,0.01722,100656.414,89
"2019-10-12 06:00:00",1,295.44998,403,0,4.2e-05,95.700005,1.09,2.1299999,0.016069999,100622.33,84
"2019-10-12 12:00:00",1,294.68,386,2,0,95.4,1.52,1.8499999,0.015249999,100652.836,61
"2019-10-12 18:00:00",1,303.5,402,520,2e-06,55.9,1.61,4.29,0.01512,100562.74,13
"2019-10-13 00:00:00",1,297.72,409,334,8e-05,84.1,0.62,2.32,0.0162,100581.65,10
"2019-10-13 06:00:00",1,295.50998,387,0,2.2e-05,95.3,0.21,1.9399999,0.01605,100657.1,4
"2019-10-13 12:00:00",1,294.2,378,2,2e-06,96.200005,-0.94,0.75,0.014939999,100761.77,32
"2019-10-13 18:00:00",1,303.5,397,530,2.9e-05,57.2,-0.22,0.88,0.015509999,100741.71,49
"2019-10-14 00:00:00",1,296.66998,404,328,0.000287,85.3,-1.1899999,-1.55,0.01538,100840.414,24
"2019-10-14 06:00:00",1,295.12,385,0,5e-06,94,-0.84999996,-1.02,0.01542,100819.64,13
"2019-10-14 12:00:00",1,294.6,380,2,1e-06,94.700005,-1.81,-1,0.015009999,100844.75,10
"2019-10-14 18:00:00",1,300.04,394,490,6.5e-05,69.5,-2.46,-2.04,0.01535,100832.74,21
"2019-10-15 00:00:00",1,296.11,393,343,7.3e-05,85.700005,-1.64,-2.54,0.01493,100869.29,12
"2019-10-15 06:00:00",1,294.69998,378,0,1e-06,90.3,-2.12,-1.78,0.01444,100820.9,8
"2019-10-15 12:00:00",1,294.25998,376,2,1e-06,88.4,-2.45,-1.8199999,0.01375,100823.46,11
"2019-10-15 18:00:00",1,299,399,420,3.7e-05,70.700005,-3.03,-3.6399999,0.01474,100726.336,33
"2019-10-16 00:00:00",1,295.9,411,214,4.4e-05,84.4,-2.47,-3.09,0.0145499995,100682.38,60
"2019-10-16 06:00:00",1,294.91998,394,0,2.4e-05,88.4,-2.86,-2.35,0.01435,100618.875,84
"2019-10-16 12:00:00",1,294.22,402,0,8.9e-05,93.6,-3.1799998,-2.2,0.01457,100539.56,99
"2019-10-16 18:00:00",1,295.9,406,160,9.4e-05,88.1,-2.51,-3.1799998,0.01519,100564.95,98
"2019-10-17 00:00:00",1,294.34,404,91,8.4e-05,93,-2.8999999,-3.99,0.014599999,100371.02,99
"2019-10-17 06:00:00",1,295.07,402,0,0.000297,93.700005,-1.77,-5.3399997,0.015439999,100042.56,99
"2019-10-01 06:00:00",2,297.2,9.999e+20,9.999e+20,9.999e+20,89.6,-1.4399999,-1.91,0.01664,101281.516,9.999e+20
"2019-10-01 12:00:00",2,296.4,388,4,0,93.4,-1.65,-1.4599999,0.01653,101221.62,2
"2019-10-01 18:00:00",2,303,419,397,1e-05,56.9,-2.28,-4.11,0.01495,101255.54,39
"2019-10-02 00:00:00",2,298.9,410,391,3e-05,74.1,-1.66,-2.83,0.01529,101122.43,3
"2019-10-02 06:00:00",2,296.4,389,0,0,91.3,-1.54,-1.42,0.016099999,101123.875,0
"2019-10-02 12:00:00",2,296,385,4,0,93.1,-1.87,-1.1,0.01602,101094.68,0
"2019-10-02 18:00:00",2,304.4,406,578,3.4e-05,52.7,-1.52,-3.9599998,0.015009999,101000.414,6
"2019-10-03 00:00:00",2,299,414,358,1.4e-05,72.5,-0.76,-3.1399999,0.015009999,101003.23,15
"2019-10-03 06:00:00",2,295.4,379,0,0,93.6,-0.21,-1.43,0.015579999,101088.93,0
"2019-10-03 12:00:00",2,295.30002,375,3,0,94.4,-1.6999999,-0.84999996,0.01563,101205.125,1
"2019-10-03 18:00:00",2,303.6,407,486,1e-05,53.4,-0.96,-3.79,0.014509999,101147.98,31
"2019-10-04 00:00:00",2,298.22,405,336,2e-06,73,-0.29,-2.71,0.014409999,101169.93,15
"2019-10-04 06:00:00",2,294.19998,364,0,0,91.9,0.29999998,-1.54,0.014169999,101260.555,1
"2019-10-04 12:00:00",2,293.80002,354,4,0,94.3,-1.18,-0.96,0.01421,101303.4,0
"2019-10-04 18:00:00",2,305.30002,382,598,0,40.2,-0.39999998,-2.06,0.01201,101204.61,2
"2019-10-05 00:00:00",2,298.59,392,399,0,70.4,-0.08,-3.07,0.0142,101162.77,2
"2019-10-05 06:00:00",2,295.1,370,0,0,97.9,1.06,-1.26,0.01603,101214.836,1
"2019-10-05 12:00:00",2,294.7,368,3,0,98.4,-1.03,-0.58,0.0156,101354.48,1
"2019-10-05 18:00:00",2,302.7,406,456,1.8e-05,56,-0.21,-3.46,0.014389999,101338.49,31
"2019-10-06 00:00:00",2,298.3,407,332,9e-06,73.700005,-0.34,-3.03,0.014599999,101317.6,23
"2019-10-06 06:00:00",2,295.6,381,0,3e-06,94.200005,-0.66999996,-1.43,0.015829999,101349.15,21
"2019-10-06 12:00:00",2,295.4,394,3,3e-06,93.5,-1.16,-1.7099999,0.0155299995,101417.7,72
"2019-10-06 18:00:00",2,302.80002,403,540,4.5e-05,59.3,0.91999996,-4.2999997,0.01533,101386.43,65
"2019-10-07 00:00:00",2,298.30002,414,327,3.8e-05,75,0.049999997,-3,0.01481,101272.12,61
"2019-10-07 06:00:00",2,295.30002,383,0,0,92.3,-0.57,-1.7099999,0.01524,101300.13,28
"2019-10-07 12:00:00",2,295.2,383,2,0,91,-1.88,-1.12,0.0149,101379.516,62
"2019-10-07 18:00:00",2,303.6,397,530,1e-06,50.2,-2.2,-4.48,0.013619999,101328.414,65
"2019-10-08 00:00:00",2,298.2,413,266,4e-06,75,-1.49,-3.1699998,0.01478,101445.44,67
"2019-10-08 06:00:00",2,296.05,386,0,0,90.5,-1.09,-1.9799999,0.015609999,101504.29,53
"2019-10-08 12:00:00",2,295.80002,386,2,0,93.3,-1.48,-1.6899999,0.01578,101521.914,66
"2019-10-08 18:00:00",2,304.2,404,540,1.5e-05,50.3,0.089999996,-5.66,0.014099999,101390.305,53
"2019-10-09 00:00:00",2,298.81,417,318,3.1e-05,74.1,-0.41,-3.6999998,0.0150999995,101506.69,77
"2019-10-09 06:00:00",2,296.69,415,0,3.4e-05,89.4,-0.74,-2.51,0.01602,101558.62,99
"2019-10-09 12:00:00",2,296.02,411,1,0.000179,93.6,-0.08,-2.9199998,0.016099999,101488.055,99
"2019-10-09 18:00:00",2,299.65,411,342,0.000106,74.1,0.48999998,-4.83,0.01589,101502.25,98
"2019-10-10 00:00:00",2,295.85,416,128,0.000281,92.700005,0.11,-4.04,0.0158,101434.19,98
"2019-10-10 06:00:00",2,295.24,406,0,8.2e-05,92.3,0.51,-2.55,0.01516,101376.89,82
"2019-10-10 12:00:00",2,294.97,403,1,7.7e-05,92.200005,0.02,-2.47,0.014889999,101408.414,92
"2019-10-10 18:00:00",2,300.62,405,360,2.1e-05,59.8,1.51,-3.4199998,0.01359,101293.8,94
"2019-10-11 00:00:00",2,296.88,413,208,4e-06,76.3,-0.08,-2.29,0.0138799995,101232.19,83
"2019-10-11 06:00:00",2,294.8,385,0,0,84.3,-0.13,-1.56,0.01349,101216.99,21
"2019-10-11 12:00:00",2,294.32,376,2,2e-06,88,-1.99,-0.19999999,0.0136899995,101188.805,6
"2019-10-11 18:00:00",2,300.78998,397,508,6e-05,62.3,-1.5899999,-4.63,0.01432,101174.81,20
"2019-10-12 00:00:00",2,297.19998,403,267,3e-05,74.6,-1.62,-3.03,0.01385,101136.1,35
"2019-10-12 06:00:00",2,295.03,375,0,0,85.9,-1.43,-2.02,0.013979999,101047.336,4
"2019-10-12 12:00:00",2,294.54,370,2,2e-06,89.4,-2.12,-1.23,0.01411,101036.83,2
"2019-10-12 18:00:00",2,301.30002,392,530,3.1e-05,57.600002,-2.5,-4.92,0.0137,101011.39,23
"2019-10-13 00:00:00",2,297.31,395,327,4e-06,74.8,-1.48,-3.1599998,0.01399,101074.07,13
"2019-10-13 06:00:00",2,295.38998,376,0,0,87.4,-1.4599999,-2.18,0.0145499995,101014.125,1
"2019-10-13 12:00:00",2,294.78,375,2,4e-06,90.1,-1.37,-1.9599999,0.0144299995,101036.5,7
"2019-10-13 18:00:00",2,302,395,500,1.1e-05,54.4,-0.61,-4.48,0.01344,100992.805,18
"2019-10-14 00:00:00",2,296.91998,395,307,2e-05,75.6,-0.58,-2.73,0.01383,101009.81,13
"2019-10-14 06:00:00",2,294.99,374,0,0,83.9,-0.31,-2.19,0.01363,100924.43,23
"2019-10-14 12:00:00",2,294,368,2,0,86.3,-0.84999996,-1.4699999,0.01318,101029.836,13
"2019-10-14 18:00:00",2,301.80002,387,513,8e-06,50.8,0.13,-3.29,0.0124699995,100887.64,21
"2019-10-15 00:00:00",2,297.31,389,324,7e-06,68.200005,-0.06,-2.9099998,0.01279,100899.4,20
"2019-10-15 06:00:00",2,294.28,367,0,0,82.700005,0.84999996,-1.51,0.01285,100997.33,2
"2019-10-15 12:00:00",2,292.63998,359,2,0,90.200005,0.049999997,-0.94,0.01266,100967.73,26
"2019-10-15 18:00:00",2,301.94998,383,500,5e-06,49.600002,0.83,-1.73,0.01225,100893.14,44
"2019-10-16 00:00:00",2,297.07,405,255,3.6e-05,74,1.52,-2.37,0.013669999,100718.75,73
"2019-10-16 06:00:00",2,296.13998,410,0,6e-06,82.4,2.4299998,-0.38,0.014389999,100798.06,91
"2019-10-16 12:00:00",2,294.03,382,2,1e-06,88.8,1.3299999,1.8199999,0.013669999,100426.52,39
