"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 12:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,75.200005,-2.06,2.76,0.00906,95402.26,9.999e+20
"2020-07-28 18:00:00",1,299.5,332,554,0,37.600002,-4.72,0.84999996,0.00852,95386.49,0
"2020-07-29 00:00:00",1,301.1,358,720,0,35.100002,-2.6799998,0.29,0.00875,95181.95,0
"2020-07-29 06:00:00",1,291.30002,341,48,0,61.9,0.34,-2.78,0.00849,95298.17,0
"2020-07-29 12:00:00",1,288.9,323,3,0,73.5,1.5999999,-1.42,0.00866,95344.74,17
"2020-07-29 18:00:00",1,300.6,345,527,0,38.9,1.38,-1.9599999,0.0094099995,95467.46,59
"2020-07-30 00:00:00",1,302.1,381,663,0,34.4,0.19999999,-2.87,0.00909,95379.68,72
"2020-07-30 06:00:00",1,291.9,346,47,0,64.8,3.24,-1.7099999,0.00921,95553.87,8
"2020-07-30 12:00:00",1,290.1,331,3,0,70,2.8999999,0.62,0.00878,95738.68,22
"2020-07-30 18:00:00",1,302,356,537,0,38.2,1.1999999,-0.39,0.00998,95727.12,8
"2020-07-31 00:00:00",1,303.7,400,667,0,34.100002,1.9699999,-1.8,0.009889999,95576.305,26
"2020-07-31 06:00:00",1,293.9,363,44,0,64.3,5.24,-0.83,0.0102699995,95658.99,18
"2020-07-31 12:00:00",1,292,344,3,0,63,4.85,0.9,0.00901,95550.99,1
"2020-07-31 18:00:00",1,305.2,367,531,3e-06,34.5,-0.42,2.28,0.010869999,95425.586,6
"2020-08-01 00:00:00",1,306.4,419,625,0,30.800001,-3.1499999,1.29,0.010439999,95248.82,51
"2020-08-01 06:00:00",1,294.4,381,37,4e-06,84,-7.37,-2.3899999,0.01389,95531.95,7
"2020-08-01 12:00:00",1,288.7,326,3,0,82.700005,-5.1099997,0.76,0.00956,95703.375,1
"2020-08-01 18:00:00",1,297.6,321,548,0,35.100002,-7.99,-2.29,0.00708,95849.375,1
"2020-08-02 00:00:00",1,297.5,334,719,0,34.8,-7.19,-1.27,0.00696,95802.836,1
"2020-08-02 06:00:00",1,288.30002,317,45,0,69.5,-2.78,-1.7199999,0.0077899997,95949.28,0
"2020-08-02 12:00:00",1,285.5,301,3,0,82.6,-1.35,-1.12,0.00771,96040.29,0
"2020-08-02 18:00:00",1,296.6,322,535,2e-06,38.7,-4.0099998,-1.66,0.00734,95978.75,2
"2020-08-03 00:00:00",1,295.9,389,310,0,43.2,-3.36,-2.1,0.00782,95853.89,86
"2020-08-03 06:00:00",1,288.2,360,13,0,66.1,-0.96999997,-2.53,0.0074,95852.64,57
"2020-08-03 12:00:00",1,284.4,298,3,0,73,1.29,0.12,0.00635,95891.25,0
"2020-08-03 18:00:00",1,296.6,313,544,0,31.800001,-0.48999998,-0.84,0.006,95738.414,0
"2020-08-04 00:00:00",1,298.2,335,715,0,27.4,-1.1,-2.25,0.00572,95457.04,0
"2020-08-04 06:00:00",1,288.5,313,43,0,49.4,3.06,-2.08,0.00563,95434.17,0
"2020-08-04 12:00:00",1,286.7,300,3,0,54.2,3.1399999,-1.3399999,0.0055199997,95337.35,0
"2020-08-04 18:00:00",1,298.7,316,541,0,30.800001,4.18,-2.44,0.0066799996,95226.7,0
"2020-08-05 00:00:00",1,299.5,343,709,0,29.5,3.9299998,-3.87,0.00671,95011.555,4
"2020-08-05 06:00:00",1,289.7,320,42,0,52.600002,3.9199998,-3.83,0.00652,95031.74,8
"2020-08-05 12:00:00",1,288.4,315,2,0,58,3.4499998,-1.5999999,0.00659,95058.72,45
"2020-08-05 18:00:00",1,301.1,342,518,0,35.600002,2.7,-0.5,0.00888,95264.805,23
"2020-08-06 00:00:00",1,303.80002,384,688,0,29.1,-0.47,-0.41,0.00851,95153.13,1
"2020-08-06 06:00:00",1,291,357,39,0,68.5,0.5,-0.78999996,0.009219999,95355.65,1
"2020-08-06 12:00:00",1,291.1,351,2,3.3e-05,73.6,-0.37,-3.21,0.00992,95336.555,51
"2020-08-06 18:00:00",1,299.6,375,394,0.00028,60.2,0.12,-2.27,0.013719999,95243.72,83
"2020-08-07 00:00:00",1,303.6,399,668,2.6e-05,37.100002,-2.62,0.22,0.01069,95090.33,8
"2020-08-07 06:00:00",1,292.9,372,36,3.7e-05,75.4,-0.97999996,-2.51,0.01145,95261.07,12
"2020-08-07 12:00:00",1,289.30002,342,2,0,76,-4.1,1.16,0.00914,95377.836,5
"2020-08-07 18:00:00",1,299.5,324,531,0,28.7,-3.98,1.89,0.00648,95434.836,0
"2020-08-08 00:00:00",1,301.5,345,700,0,23.7,-2.6599998,0.19999999,0.0060199997,95284.09,0
"2020-08-08 06:00:00",1,292.4,332,38,0,40.7,2.5,-2.1299999,0.0059499997,95334.805,1
"2020-08-08 12:00:00",1,290.30002,322,2,0,56.7,3.07,-0.37,0.00726,95300.52,1
"2020-08-08 18:00:00",1,303.80002,346,519,0,27.7,3.47,-2.76,0.00808,95356.54,0
"2020-08-09 00:00:00",1,304.30002,379,683,0,29.5,5.15,-4.62,0.0088599995,95268.086,0
"2020-08-09 06:00:00",1,294.9,358,36,0,59.7,4,-2,0.010199999,95368.94,14
"2020-08-09 12:00:00",1,294.80002,386,1,3.2e-05,81.6,3.32,1.0699999,0.0138799995,95372.49,96
"2020-08-09 18:00:00",1,301.2,394,302,5.3e-05,54,-1.25,1.1999999,0.01354,95524.31,97
"2020-08-10 00:00:00",1,302,417,509,8.6e-05,51.8,-1.35,-0.21,0.01359,95437.9,88
"2020-08-10 06:00:00",1,293.9,392,14,0.00044,82.200005,0.13,-0.57,0.01323,95527.484,99
"2020-08-10 12:00:00",1,292.2,374,1,0.000237,84.5,-0.08,0.51,0.0122,95606.18,98
"2020-08-10 18:00:00",1,299.80002,358,483,0,42.4,-4.45,3.4099998,0.00979,95596.94,34
"2020-08-11 00:00:00",1,300,364,673,0,39.2,-4.97,3.6499999,0.00914,95520.04,2
"2020-08-11 06:00:00",1,292.6,345,34,0,55.3,-1.51,3.1699998,0.0082,95612.05,1
"2020-08-11 12:00:00",1,290.30002,326,1,0,57.3,-0.63,3.47,0.00733,95610.65,0
"2020-08-11 18:00:00",1,299.4,339,507,0,35.8,-4.63,7.56,0.0080699995,95543.805,1
"2020-08-12 00:00:00",1,298.5,356,651,0,30.4,-5.33,4.19,0.00647,95474.98,13
"2020-08-12 06:00:00",1,291,357,14,0,46.100002,-1.53,3.08,0.00616,95617.49,54
"2020-08-12 12:00:00",1,287.1,310,1,2e-06,73.6,-3.09,3.03,0.0076099997,95791.055,3
"2020-08-12 18:00:00",1,291.9,343,335,1.1e-05,61.600002,-6.75,1.65,0.008669999,96058.336,34
"2020-08-13 00:00:00",1,292.80002,374,307,1.1e-05,53,-5.3599997,0.26999998,0.00792,96163.016,78
"2020-08-13 06:00:00",1,287.5,326,17,0,68.3,-2.99,0.84,0.00727,96360.266,18
"2020-08-13 12:00:00",1,283.80002,302,1,0,82.200005,-0.78999996,-0.97999996,0.0067999996,96487.68,1
"2020-07-28 12:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,74.700005,-2,2.99,0.00876,95467.52,9.999e+20
