"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-24 00:00:00",1,286.31,9.999e+20,9.999e+20,9.999e+20,94.3,-2.1699998,-1.3399999,0.00877,101567.14,9.999e+20
"2020-01-24 06:00:00",1,286.50998,331,0,0,96.8,0.61,-2.19,0.009149999,101364.56,95
"2020-01-24 12:00:00",1,287.05,328,0,0,98,1.89,-1.4499999,0.00959,101300.29,93
"2020-01-24 18:00:00",1,296.97998,345,360,0,54,4.31,2.25,0.00988,101219.43,63
"2020-01-25 00:00:00",1,291.47998,361,275,2e-05,81.1,2.03,2.46,0.010559999,101135.44,18
"2020-01-25 06:00:00",1,288.24,330,0,0,95.4,-0.57,3.3899999,0.0101,101272.875,1
"2020-01-25 12:00:00",1,281.82,284,0,0,80.200005,-1.12,1.6999999,0.0055299997,101491.58,1
"2020-01-25 18:00:00",1,289.16,270,420,0,42.8,-1.4399999,3.48,0.0047899997,101524.59,0
"2020-01-26 00:00:00",1,284.41998,282,343,0,55.8,-1.38,1.99,0.00458,101477.71,0
"2020-01-26 06:00:00",1,280.69,268,0,0,70.9,-1.54,1.55,0.00452,101659.27,26
"2020-01-26 12:00:00",1,277.94998,265,0,0,84.5,-1.56,0.72999996,0.00446,101606.02,51
"2020-01-26 18:00:00",1,290.16,268,420,0,30.6,-1.17,0.56,0.0036499999,101471.47,8
"2020-01-27 00:00:00",1,285.04,299,336,0,45.5,-0.83,-0.64,0.00391,101330.88,19
"2020-01-27 06:00:00",1,283.97998,331,0,1.5e-05,63.2,-0.089999996,-1.31,0.00505,101212.016,89
"2020-01-27 12:00:00",1,283.13998,335,0,2e-06,74.1,0.71999997,-1.9399999,0.00561,100945.125,96
"2020-01-27 18:00:00",1,292.88,307,400,0,46.4,1.41,2.1,0.0066299997,100696.914,11
"2020-01-28 00:00:00",1,288.4,356,255,9e-06,77.9,-2.26,1.51,0.00837,100683.04,57
"2020-01-28 06:00:00",1,282.96,332,0,9e-06,91.5,-2.3799999,0.79999995,0.00685,100877.7,54
"2020-01-28 12:00:00",1,279.72,269,0,0,97.4,-2.06,0.85999995,0.00585,101012.3,3
"2020-01-28 18:00:00",1,289.36,267,430,0,43,-2.37,-0.13,0.00489,101082.086,1
"2020-01-29 00:00:00",1,284.27,285,352,0,61,-1.4699999,-1.51,0.0049799997,101113.586,1
"2020-01-29 06:00:00",1,279.75998,272,0,0,91.6,-0.48,0.03,0.0055,101247.64,0
"2020-01-29 12:00:00",1,278.97998,266,0,0,86.8,-1.4499999,0.96999997,0.00494,101337.38,0
"2020-01-29 18:00:00",1,290.19,273,430,0,34.2,-1.4499999,2.72,0.0041,101360.695,0
"2020-01-30 00:00:00",1,284.94,289,351,0,56,-1.7099999,1.61,0.00477,101370.49,0
"2020-01-30 06:00:00",1,281.09,276,0,0,76,-1.79,0.65,0.0049799997,101572.59,0
"2020-01-30 12:00:00",1,278.57,264,0,0,86.200005,-1.5999999,-0.17,0.00475,101709.62,0
"2020-01-30 18:00:00",1,292.88998,276,430,0,36.5,-0.78,0.01,0.00517,101712.19,0
"2020-01-31 00:00:00",1,286.55,304,348,0,55.2,-0.17999999,-2.2,0.0052199997,101600.6,42
"2020-01-31 06:00:00",1,284.25,300,0,0,86.9,0.83,-2.26,0.00707,101454.516,80
"2020-01-31 12:00:00",1,285.37,329,0,2e-05,88.700005,0.53999996,-2.1699998,0.00777,101363.64,95
"2020-01-31 18:00:00",1,292.71,363,150,9e-05,71.4,4.2999997,-3.48,0.01005,100934.05,95
"2020-02-01 00:00:00",1,289.44,387,50,0.001339,98.200005,0.7,-2.37,0.01129,100698.234,99
"2020-02-01 06:00:00",1,290.7,376,0,3.5e-05,97,3.1699998,2.34,0.01212,100617.68,95
"2020-02-01 12:00:00",1,290.72,378,0,8.8e-05,97.8,2,1.9,0.012209999,100632.15,93
