"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 12:00:00",1,275.97998,258,0,0,85.71352,-0.58606446,5.712766,96846.79,30
"2020-10-29 18:00:00",1,275.97293,289,250,2.31481481481481e-05,71.399475,-4.6853514,5.6864157,97214.555,81
"2020-10-30 00:00:00",1,271.13602,219,154,0,66.443565,-4.6793723,4.4452243,97834.75,9
"2020-10-30 06:00:00",1,269.22116,208,0,0,65.691696,-1.2615746,2.2670996,98137.04,3
"2020-10-30 12:00:00",1,269.49518,210.7396,0,0,70.25782,-0.3835913,0.899685,98176.56,0
"2020-10-30 18:00:00",1,280.1882,231,420,0,25.9,1.5973022,1.9424462,97848.14,0
"2020-10-31 00:00:00",1,275.15256,275,114,0,60.15221,1.9490674,-0.013691406,97435.74,86
"2020-10-31 06:00:00",1,274.31433,274,0,0,75.18087,2.1459131,1.6461987,96987.87,100
"2020-10-31 12:00:00",1,274.78702,288,0,9.25925925925926e-06,95.105,0.24837646,2.9396923,96784.01,79
"2020-10-31 18:00:00",1,276.30823,275,270,9.25925925925926e-06,61.149525,-4.9236255,5.357192,96937.03,64
"2020-11-01 00:00:00",1,271.55743,254,108,3.24074074074074e-06,72.41695,-6.6363964,5.319646,97424.18,93
"2020-11-01 06:00:00",1,268.3691,221,0,0,66.84596,-5.4798093,3.5254517,98033.516,57
"2020-11-01 12:00:00",1,267.68518,191,0,0,64.760826,-1.6717504,2.6843383,98575.805,0
"2020-11-01 18:00:00",1,275.30746,207,420,0,34.52387,-3.168794,3.6622703,98438.46,0
"2020-11-02 00:00:00",1,270.58182,221,152,0,55.468628,-0.18397216,1.0355933,98339.89,0
"2020-11-02 06:00:00",1,269.8743,220,0,0,53.90092,1.0266284,0.87725586,98163.99,53
"2020-11-02 12:00:00",1,269.83093,217.00092,0,0,52.32962,1.4651636,0.77906495,97864.22,9
"2020-11-02 18:00:00",1,282.59326,230,410,0,33.48566,3.4703784,2.9603539,97438.73,0
"2020-11-03 00:00:00",1,274.85278,260,136,0,77.547806,2.0966136,1.1020434,97311.36,81
"2020-11-03 06:00:00",1,274.6244,291,0,0,89.89716,0.6784766,1.2800024,97310.57,100
"2020-11-03 12:00:00",1,274.71033,294.1281,1,0,91.13375,-0.20544921,1.117124,97459.414,100
"2020-11-03 18:00:00",1,285.31464,293.70856,300,0,61.648315,-0.4388086,0.85041016,97487.64,99
"2020-11-04 00:00:00",1,276.6199,293,97,0,96.85412,-2.7630565,1.3191259,97743.484,100
"2020-11-04 06:00:00",1,269.48752,272,0,0,89.69182,-2.903921,0.73552734,98116.32,100
"2020-11-04 12:00:00",1,267.50378,216,2,0,85.02418,-2.198784,1.2439355,98444.734,53
"2020-11-04 18:00:00",1,276.5349,198,420,0,31.318567,-2.52604,0.60509765,98673.46,0
"2020-11-05 00:00:00",1,269.70123,212,149,0,74.14976,-1.4586962,0.88470703,99044.29,0
"2020-11-05 06:00:00",1,268.50455,211,0,0,82.933495,-0.66622555,0.67438966,99245.49,0
"2020-11-05 12:00:00",1,269.4993,219,0,0,70.6144,-0.79217285,1.1700635,99367.1,0
"2020-11-05 18:00:00",1,281.64142,239.2475,390,0,22.965857,-1.6910131,1.5055078,99204.17,0
"2020-10-20 18:00:00",2,286.69473,9.999e+20,9.999e+20,46291666666666664,92.96878,0.8636035,1.1411377,98291.89,9.999e+20
"2020-10-21 00:00:00",2,285.7117,368,42,2.77777777777778e-05,98.02003,0.09655762,-0.07906494,98432.914,98
"2020-10-21 06:00:00",2,284.56125,369.32538,0,9.25925925925926e-06,98.85729,-0.95675534,-0.6046313,98486.195,100
"2020-10-21 12:00:00",2,285.2523,373.62268,0,0,99.19758,0.7622241,-1.8352245,98446.305,100
"2020-10-21 18:00:00",2,290.002,381,70,4.62962962962963e-06,90.318405,3.5973413,0.23966308,98113.71,100
"2020-10-22 00:00:00",2,288.9131,368,71,1.38888888888889e-05,95.348305,2.5223436,0.9981323,98010.414,99
"2020-10-22 06:00:00",2,287.38782,342,0,0,97.00261,0.17713378,1.6983471,98040.12,86
"2020-10-22 12:00:00",2,284.58075,313,0,0,96.11034,-0.9300732,1.2655029,98193.78,87
"2020-10-22 18:00:00",2,289.77585,313,400,0,59.83611,-2.6446338,1.2308935,98266.96,30
"2020-10-23 00:00:00",2,283.69476,320,109,0,79.61632,-1.5670898,0.016506348,98539.34,29
"2020-10-23 06:00:00",2,281.45224,295,0,0,83.600006,0.43364257,-1.3292211,98539.14,18
"2020-10-23 12:00:00",2,281.91278,351,1,0,82.05082,1.3693871,-2.2052026,98644.86,93
"2020-10-23 18:00:00",2,285.60663,351,170,0,77.82151,2.2604077,-1.9336914,98316.79,94
"2020-10-24 00:00:00",2,285.11694,369,65,0,91.33411,1.0737549,-1.4085498,98056.73,99
"2020-10-24 06:00:00",2,286.25998,373,0,0,99.11309,2.1397705,-0.7577734,97794.27,100
"2020-10-24 12:00:00",2,285.40167,335,0,0,99.06182,1.8112158,0.54502195,97595.086,59
"2020-10-24 18:00:00",2,292.74188,347,350,1.85185185185185e-05,73.65747,0.70087403,3.4236157,97261.84,58
"2020-10-25 00:00:00",2,282.91,358,106,5.09259259259259e-05,93.44959,-2.1371922,1.7189429,97444.875,86
"2020-10-25 06:00:00",2,279.5954,346.32538,0,9.25925925925926e-06,90.02264,-2.641267,1.3019409,97472.54,100
"2020-10-25 12:00:00",2,276.23145,330.53992,0,0.000319444444444444,95.863716,-1.9635912,0.8334912,97567.82,97
"2020-10-25 18:00:00",2,275.4613,320,20,0.000268518518518519,94.37289,-1.8467261,0.9713623,97554.31,100
"2020-10-26 00:00:00",2,274.49387,319,4,0.000175925925925926,98.14375,-1.9336816,1.637395,97737.984,100
"2020-10-26 06:00:00",2,273.5015,319,0,0.00024537037037037,98.94621,-1.8631322,1.2195141,97863.03,100
"2020-10-26 12:00:00",2,272.26358,302,2,0.00012962962962963,97.66807,-1.6515454,0.74639404,98146.836,99
"2020-10-26 18:00:00",2,275.9534,291,220,0,86.70067,-1.8097485,0.35314697,98316.58,100
"2020-10-27 00:00:00",2,274.45654,299,90,0,93.40205,-0.88551754,0.16420653,98477.34,100
"2020-10-27 06:00:00",2,271.0654,294,0,0,92.1603,0.2947583,-0.73150146,98509.73,100
"2020-10-27 12:00:00",2,271.19998,291,0,3.7037037037037e-05,95.858604,-0.53732175,-1.4646143,98309.95,100
"2020-10-27 18:00:00",2,272.09958,304,50,0.00035648149537037,97.893036,-0.025168456,-1.4627416,97899.805,100
"2020-10-28 00:00:00",2,272.44717,310,8,0.00024537037037037,98.84245,0.008896484,0.09626709,97420.39,100
"2020-10-28 06:00:00",2,273.19543,298,0,4.62962962962963e-06,96.80013,-0.32273924,2.59864,97286.15,100
"2020-10-28 12:00:00",2,271.8952,252,0,0,96.88393,-1.2780029,1.9837915,97511.48,96
"2020-10-28 18:00:00",2,275.2144,248.32538,350,1.38888888888889e-06,93.30779,-2.5617235,2.6820288,97586.5,98
"2020-10-29 00:00:00",2,269.3835,230,132,0,95.25456,-0.92548096,0.9545044,97619.18,48
"2020-10-29 06:00:00",2,266.37918,209,0,0,95.582405,0.22856201,0.15979004,97669.44,0
"2020-10-29 12:00:00",2,267.94876,219.07886,2,0,96.734856,1.070603,-0.29736084,97573.15,48
"2020-10-29 18:00:00",2,275.86887,260,350,0,90.311,3.4811058,0.53386474,97289.02,86
"2020-10-30 00:00:00",2,271.3788,257.4237,116,0,94.70013,2.2888012,0.43446288,97136.48,85
"2020-10-30 06:00:00",2,270.0022,242.1117,0,0,96.311165,1.5002441,0.76565915,96856.77,73
"2020-10-30 12:00:00",2,269.8544,237.9628,2,0,96.86887,0.017341308,1.8451171,96812.25,54
"2020-10-30 18:00:00",2,272.8158,227,380,1.85185185185185e-05,66.37766,-2.6694896,3.8937402,96972.87,32
"2020-10-31 00:00:00",2,267.2168,203,161,0,91.02639,2.088745,1.5513257,96988.625,0
"2020-10-31 06:00:00",2,267.73166,202.35077,0,0,90.45392,1.7542089,3.2876024,96748.305,0
"2020-10-31 12:00:00",2,265.8589,209,0,4.62962962962963e-06,77.03405,-2.1761963,5.04176,96869.23,58
"2020-10-31 18:00:00",2,270.58704,204.29144,370,0,76.12374,-0.30810058,7.145774,96683.28,46
"2020-11-01 00:00:00",2,271.36346,244,117,0,78.38234,-2.8848925,7.3401046,96833.54,72
"2020-11-01 06:00:00",2,269.21597,220,0,0,82.6184,-1.7684106,6.2393284,96965.16,63
"2020-11-01 12:00:00",2,269.04214,216,0,0,84.90085,-1.7193285,5.0717235,97305.086,67
"2020-11-01 18:00:00",2,273.4499,227.43353,370,0,69.896996,-4.6962523,3.9247754,97630,76
"2020-11-02 00:00:00",2,268.0759,229,122,4.62962962962963e-06,93.44994,-2.071106,1.504436,98237.21,51
"2020-11-02 06:00:00",2,265.62213,192,0,0,95.820175,-1.3809814,1.2917236,98656.54,5
"2020-11-02 12:00:00",2,265.79465,193,0,0,96.13354,-1.6346289,1.4984497,98947.77,41
"2020-11-02 18:00:00",2,274.2899,205,420,0,64.9912,-2.5035863,1.7489331,98910.055,11
"2020-11-03 00:00:00",2,269.0955,214,152,0,94.82916,-0.9284936,0.98707515,98898.59,6
"2020-11-03 06:00:00",2,268.3759,220,0,0,92.17022,-0.6676904,1.260791,98678.81,25
"2020-11-03 12:00:00",2,268.94864,223.54834,0,0,86.72285,-0.70780027,1.7483495,98526.81,0
"2020-11-03 18:00:00",2,279.86307,246,390,0,70.908226,-1.2772217,1.8532813,98336.68,0
"2020-11-04 00:00:00",2,275.46283,300,128,0,97.49419,-1.0274609,1.8492064,98396.266,68
"2020-11-04 06:00:00",2,272.65552,263,0,0,98.13079,-0.85479736,1.624458,98417.06,52
"2020-11-04 12:00:00",2,274.82004,285,0,0,97.34225,-0.72156984,1.719065,98616.97,72
"2020-11-04 18:00:00",2,280.65692,307,240,0,86.69377,-2.9145458,1.89406,98628.87,78
"2020-11-05 00:00:00",2,277.30954,321,65,0,98.07041,-0.93960935,1.0638232,98757.98,85
"2020-11-05 06:00:00",2,275.38376,292,0,0,98.62239,-0.47333008,1.1038427,98699.05,64
"2020-11-05 12:00:00",2,276.43314,294,0,0,99.30359,-0.5892529,1.441394,98697.6,82
"2020-11-05 18:00:00",2,282.12354,315,250,0,83.49828,-0.7139648,1.7761962,98466.45,65
"2020-10-20 18:00:00",3,285.59076,9.999e+20,9.999e+20,46291666666666664,92.586655,0.4088745,0.8238696,98339.79,9.999e+20
"2020-10-21 00:00:00",3,285.50803,354,86,0.000189814814814815,99.13088,-0.51788086,-0.81998044,98483.99,82
"2020-10-21 06:00:00",3,284.3177,365,0,2.77777777777778e-05,99.020256,-0.2843823,-1.219707,98560.56,100
"2020-10-21 12:00:00",3,284.46112,369,0,3.7037037037037e-05,99.1869,0.8522119,-1.5690038,98591.516,100
"2020-10-21 18:00:00",3,288.1044,375,70,4.62962962962963e-06,94.718956,2.3682299,-0.6257788,98326.164,100
"2020-10-22 00:00:00",3,288.69495,372.21704,46,0,96.09771,2.715874,0.75318605,98279.9,99
"2020-10-22 06:00:00",3,286.6944,334,0,0,97.27756,0.39923096,1.6194311,98235.74,65
"2020-10-22 12:00:00",3,285.879,322,0,0,98.21438,0.1107373,0.85552245,98367.18,85
"2020-10-22 18:00:00",3,292.29874,333,400,0,65.05877,-1.5513525,1.5914356,98350.87,25
"2020-10-23 00:00:00",3,285.9233,343,141,0,88.52579,-1.2827148,-0.5192969,98466.85,48
"2020-10-23 06:00:00",3,285.58597,351,0,0,94.23562,0.97817135,-1.5558984,98432.72,68
"2020-10-23 12:00:00",3,284.749,372,1,4.62962962962963e-06,89.94389,0.9952685,-1.9822803,98440.9,99
"2020-10-23 18:00:00",3,287.00848,369,120,0,82.465775,1.8390136,-1.8433056,98173.56,92
"2020-10-24 00:00:00",3,285.43924,357,97,0,95.149956,1.442832,-1.0647119,97912.03,81
"2020-10-24 06:00:00",3,287.3205,366,0,0,96.263885,2.54469,0.3289575,97570.24,97
"2020-10-24 12:00:00",3,286.14404,330.2704,0,0,98.930534,1.2740893,0.910979,97418.61,59
"2020-10-24 18:00:00",3,292.26096,339,390,3.24074074074074e-05,74.79332,-2.0784814,3.685681,97242.25,29
"2020-10-25 00:00:00",3,282.02652,343,94,1.38888888888889e-05,87.267456,-2.5219824,1.6733874,97584.43,72
"2020-10-25 06:00:00",3,277.31476,275.13568,0,0,87.08138,-1.9643457,1.2635351,97866.875,34
"2020-10-25 12:00:00",3,275.75082,270,2,0,77.03584,-1.3293604,0.08394531,98232.266,47
"2020-10-25 18:00:00",3,278.8918,311.08664,170,0,68.52128,2.4449756,-0.5057641,98331.414,85
"2020-10-26 00:00:00",3,275.95407,326,19,2.31481481481481e-05,88.53803,1.8299193,-1.7077539,98452.305,100
"2020-10-26 06:00:00",3,275.895,321,0,6.94444444444444e-05,96.01415,1.0764697,-1.9530444,98283.9,100
"2020-10-26 12:00:00",3,277.68518,330,0,0.000111111111111111,98.41406,1.4964966,-1.3051928,97886.25,100
"2020-10-26 18:00:00",3,288.02676,359,110,2.31481481481481e-05,91.39235,2.8502514,0.9413696,97577.414,98
"2020-10-27 00:00:00",3,286.27515,380,33,0.000166666671296296,98.046196,-0.74171627,1.2082397,97643.58,100
"2020-10-27 06:00:00",3,283.26782,371,0,3.7037037037037e-05,97.63157,-1.7617285,0.8857324,97771.805,100
"2020-10-27 12:00:00",3,280.77484,356,1,8.3333337962963e-05,96.88427,-1.745935,1.0179223,97844.35,100
"2020-10-27 18:00:00",3,281.93518,337,180,7.40740740740741e-05,84.54867,-1.8822216,1.3316772,97891.07,100
"2020-10-28 00:00:00",3,278.84235,332,38,9.25925925925926e-06,89.40844,-1.4328125,1.0780078,97891.39,100
"2020-10-28 06:00:00",3,275.9992,326,0,9.25925925925926e-06,85.61715,-2.3564062,1.0903931,97869.54,100
"2020-10-28 12:00:00",3,272.2008,244,0,0,87.76596,-1.0891137,0.92922604,97956.65,44
"2020-10-28 18:00:00",3,281.31006,241.43915,420,0,48.315346,-1.1060058,1.7861743,97720.42,0
"2020-10-29 00:00:00",3,274.99283,261,138,0,77.41295,0.52671385,1.0771216,97598.79,43
"2020-10-29 06:00:00",3,276.30862,261,0,0,79.07708,2.3661816,0.81968015,97297.14,46
"2020-10-29 12:00:00",3,278.2816,317,2,0,95.77868,1.8050439,1.5006714,97185.09,91
"2020-10-29 18:00:00",3,283.4704,336,100,9.25925925925926e-06,79.91062,-0.5102588,2.8477733,97184.48,93
"2020-10-30 00:00:00",3,281.00946,322.19067,76,0,90.98455,0.8534814,1.1338184,97040.65,100
"2020-10-30 06:00:00",3,280.38132,342,0,0.000472222222222222,99.634384,-0.91080076,-0.3816748,96642.69,100
"2020-10-30 12:00:00",3,280.3187,346,0,0.000537037037037037,98.66238,0.6993554,-1.7475207,96284.89,100
"2020-10-30 18:00:00",3,280.45145,346.07886,40,6.48148148148148e-05,97.1672,0.85733396,-0.9711645,96094.48,100
"2020-10-31 00:00:00",3,273.4932,332.16757,5,0.000157407407407407,95.76605,-6.191626,2.8379712,96733.94,100
"2020-10-31 06:00:00",3,268.36874,246.14523,0,9.25925925925926e-06,84.30453,-3.7407348,2.9875708,97511.57,53
"2020-10-31 12:00:00",3,268.04086,192.05585,0,0,73.31286,-4.0034714,2.7846606,98252.15,2
"2020-10-31 18:00:00",3,273.59375,206,410,0,44.326973,-4.656665,3.4521606,98613.36,36
"2020-11-01 00:00:00",3,270.20468,214,156,0,65.15206,-0.87956053,1.0893164,98814.46,0
"2020-11-01 06:00:00",3,269.8853,214,0,0,63.331367,0.66533935,1.2392358,98826.96,0
"2020-11-01 12:00:00",3,270.19678,212,0,0,58.1564,0.9915625,1.1277734,98814.945,21
"2020-11-01 18:00:00",3,282.42834,225,420,0,29.16303,3.0011058,1.5154247,98580.39,13
"2020-11-02 00:00:00",3,274.11743,237,155,0,66.59405,2.1604173,0.8602612,98461.914,0
"2020-11-02 06:00:00",3,271.7548,227,0,0,89.2604,1.2924805,1.0701026,98444.34,40
"2020-11-02 12:00:00",3,273.4838,244,2,0,94.82298,1.0797656,1.0318946,98449.44,94
"2020-11-02 18:00:00",3,284.88098,269,330,0,64.53329,2.1736035,1.7898145,98309.86,99
"2020-11-03 00:00:00",3,279.76004,310,101,0,96.611855,1.1895019,0.5317969,98323.73,93
"2020-11-03 06:00:00",3,279.01917,325,0,0,98.85069,1.0680176,-0.19393066,98330.57,96
"2020-11-03 12:00:00",3,279.72186,335,1,1.38888888888889e-05,99.45209,0.8618432,-0.8298999,98401.664,100
"2020-11-03 18:00:00",3,284.6371,352,130,4.62962962962963e-06,93.61581,1.0229101,-1.6426171,98350.93,100
"2020-11-04 00:00:00",3,282.7197,358,4,0.000157407407407407,99.01816,1.3048437,-1.7688037,98553.984,100
"2020-11-04 06:00:00",3,282.20932,358.05585,0,0.000115740740740741,99.40012,0.76956296,-1.3983618,98751.91,100
"2020-11-04 12:00:00",3,282.20502,359,0,5.09259259259259e-05,99.565544,0.6036279,-1.2115942,98988.62,100
"2020-11-04 18:00:00",3,284.45288,364,40,4.62962962962963e-06,98.450165,0.3877368,-1.6787841,99012.29,100
"2020-11-05 00:00:00",3,284.92648,371,8,6.01851898148148e-05,98.9176,1.6447144,-2.1100147,99010.39,100
"2020-11-05 06:00:00",3,285.9857,376,0,3.7037037037037e-05,98.653854,2.7192528,-1.6180199,98823.266,100
"2020-11-05 12:00:00",3,285.9697,374,0,4.62962962962963e-06,98.62988,2.3092284,-1.4829589,98571.664,99
"2020-11-05 18:00:00",3,288.1224,380,60,0.000166666671296296,97.086235,2.594104,1.4725146,98328.125,99
"2020-10-20 18:00:00",4,286.62714,9.999e+20,9.999e+20,46291666666666664,92.859535,-0.041711424,0.7687793,98307.086,9.999e+20
"2020-10-21 00:00:00",4,285.85352,365,59,1.85185185185185e-05,97.655945,-0.304292,-0.088022456,98462.64,97
"2020-10-21 06:00:00",4,284.59457,362,0,1.85185185185185e-05,98.95056,-1.0549268,-0.49323484,98502.93,100
"2020-10-21 12:00:00",4,285.21643,372,0,4.62962962962963e-06,98.80422,1.1674951,-2.3319287,98465.71,97
"2020-10-21 18:00:00",4,289.2,379,100,4.62962962962963e-06,92.04659,3.552815,0.3661621,98162.83,98
"2020-10-22 00:00:00",4,288.3582,351.29144,104,0,95.789024,2.1636302,1.3590747,98124.37,87
"2020-10-22 06:00:00",4,286.21948,337,0,0,96.44944,0.16461669,1.4712329,98126.734,43
"2020-10-22 12:00:00",4,283.8272,307,0,0,98.88462,-0.9300293,1.0270435,98339.84,94
"2020-10-22 18:00:00",4,291.07217,303,430,0,49.593594,-2.4048584,1.6051269,98350.06,22
"2020-10-23 00:00:00",4,284.54126,314,164,0,73.13602,-1.3326831,-0.30968994,98505.4,36
"2020-10-23 06:00:00",4,282.65646,326,0,0,81.7629,0.77044433,-1.2243676,98573.96,68
"2020-10-23 12:00:00",4,283.74228,347,0,0,85.16944,1.5026122,-1.72875,98580.64,82
"2020-10-23 18:00:00",4,288.44318,355,260,0,66.258095,2.5521483,-1.5175171,98456.516,88
"2020-10-24 00:00:00",4,285.57114,350,127,0,81.058075,1.1639746,-1.4792627,98237.37,76
"2020-10-24 06:00:00",4,281.66727,314,0,0,98.16414,1.2742138,-0.8006762,97940.375,83
"2020-10-24 12:00:00",4,282.23163,304,3,0,97.15701,1.6669018,-0.066965334,97610.99,90
"2020-10-24 18:00:00",4,293.52484,317,420,0,65.0024,0.61799073,3.3295531,97164.29,22
"2020-10-25 00:00:00",4,283.0871,360,88,1.85185185185185e-05,85.866844,-2.1549609,1.983999,97308.016,85
"2020-10-25 06:00:00",4,277.25714,278,0,0,73.13485,-5.158662,3.8495166,97593.23,31
"2020-10-25 12:00:00",4,274.3897,246,4,0,71.81386,-2.6675365,1.517207,98046.91,57
"2020-10-25 18:00:00",4,280.63065,248,420,0,43.593533,-1.8610376,0.86708003,98044.54,39
"2020-10-26 00:00:00",4,277.58865,263,159,0,55.100002,0.3367407,-1.1274731,97999.67,54
"2020-10-26 06:00:00",4,276.06198,324,0,8.3333337962963e-05,92.27185,1.3399854,-1.7865088,97665.64,100
"2020-10-26 12:00:00",4,277.90292,328,0,0.000754629675925926,98.98172,0.18846191,-0.772937,97284.914,100
"2020-10-26 18:00:00",4,280.19998,340,140,1.85185185185185e-05,82.3,-4.1919384,4.35823,97799.62,99
"2020-10-27 00:00:00",4,272.4289,274,81,0,87.58334,-1.5946704,1.5985913,98557.49,89
"2020-10-27 06:00:00",4,273.0127,258,0,0,79.74011,-1.264856,1.58302,98862.24,96
"2020-10-27 12:00:00",4,273.25922,274,0,0,81.37841,-0.61072755,0.3696069,99145.99,100
"2020-10-27 18:00:00",4,277.87527,300,210,0,56.93043,1.3297364,0.6590869,99024.24,100
"2020-10-28 00:00:00",4,273.39832,295,87,1.38888888888889e-05,97.62544,1.0905151,-0.03968994,98836.86,92
"2020-10-28 06:00:00",4,273.52246,315,0,6.01851898148148e-05,98.45022,0.48559082,-0.3430542,98475.305,99
"2020-10-28 12:00:00",4,273.90768,318.2704,1,0.000138888888888889,98.022675,-0.565625,0.7081152,98173.14,100
"2020-10-28 18:00:00",4,276.53522,320,120,9.25925925925926e-06,89.253555,-1.6995678,1.8964672,97958.35,100
"2020-10-29 00:00:00",4,271.0136,273,51,9.25925925925926e-06,95.76275,-1.5697045,1.740996,98168.88,64
"2020-10-29 06:00:00",4,268.6694,212,0,0,96.527016,-0.93658936,1.8370043,98260.23,0
"2020-10-29 12:00:00",4,269.2523,214,0,0,93.911354,-0.49640623,1.5766943,98269,0
"2020-10-29 18:00:00",4,279.1897,246,390,0,65.50597,0.8275488,2.815122,97943.87,53
"2020-10-30 00:00:00",4,273.19473,248.26044,149,0,90.73317,0.9308642,2.0917237,97736.88,50
"2020-10-30 06:00:00",4,275.2525,267.19067,0,0,92.593956,0.2469336,1.7865624,97548.68,53
"2020-10-30 12:00:00",4,274.50406,266.6407,0,0,96.17106,-0.8256909,1.3426807,97556.46,84
"2020-10-30 18:00:00",4,277.64157,316,100,9.25925925925926e-06,95.82491,0.9825122,0.09398925,97375.1,99
"2020-10-31 00:00:00",4,277.3321,335.23087,6,0.000337962962962963,99.49098,1.2085229,-1.5864282,97080.1,100
"2020-10-31 06:00:00",4,278.4882,339.02197,0,0.000314814814814815,99.49593,-0.10487793,-2.056422,96610.195,100
"2020-10-31 12:00:00",4,281.32697,348,0,0.000101851851851852,99.52166,-0.5113818,-2.3643553,95997.15,100
"2020-10-31 18:00:00",4,287.81375,373,50,0.000990740740740741,97.680786,1.4309374,-2.6922874,95281.4,99
"2020-11-01 00:00:00",4,282.908,356,46,0.000291666666666667,96.4246,2.0380492,-1.0924976,95319.43,73
"2020-11-01 06:00:00",4,280.96338,294.19537,0,4.62962962962963e-06,98.40214,2.3417456,0.74779785,95380.19,45
"2020-11-01 12:00:00",4,278.6178,297,0,4.62962962962963e-06,98.112236,1.9975244,0.12956055,95475.46,55
"2020-11-01 18:00:00",4,281.13025,312,170,4.62962962962963e-05,91.33016,1.7563134,3.218662,95528.945,71
"2020-11-02 00:00:00",4,277.97238,311,28,4.62962962962963e-06,93.36755,-0.415708,3.3462768,95866.71,85
"2020-11-02 06:00:00",4,276.18866,267,0,0,97.00653,-0.053808592,1.6321607,96156.875,43
"2020-11-02 12:00:00",4,276.05927,283,0,9.25925925925926e-06,96.600395,-1.9915551,0.93167967,96529.5,93
"2020-11-02 18:00:00",4,277.37543,313,170,4.62962962962963e-06,75.43142,-3.0189745,2.4761157,96706.79,99
