"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 12:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,93.9,-0.90999997,5.15,0.012259999,94645.445,9.999e+20
"2020-07-19 18:00:00",1,297.6,331,640,0,44.5,-0.53999996,6.7,0.00904,94774.18,2
"2020-07-20 00:00:00",1,294.30002,372,525,0,59.600002,-2.3899999,3.85,0.009889999,94916.23,47
"2020-07-20 06:00:00",1,287.30002,325,19,0,74.6,-3.53,2.44,0.00791,95316.7,4
"2020-07-20 12:00:00",1,284.1,292,19,0,88,-2.23,1.7099999,0.00751,95606.37,2
"2020-07-20 18:00:00",1,294,300,645,0,45.2,-2.44,1.4699999,0.00728,95695.336,7
"2020-07-21 00:00:00",1,292.80002,323,651,0,62.2,-2.46,0.37,0.0092899995,95715.87,10
"2020-07-21 06:00:00",1,284.7,307,21,0,90.3,1.49,-1.66,0.008049999,95825.5,37
"2020-07-21 12:00:00",1,285.7,302,18,0,94.700005,2.07,-1.1,0.008979999,95828.43,33
"2020-07-21 18:00:00",1,292.30002,349,348,0.000161,94.3,1.53,-1.3299999,0.0136899995,95664.445,60
"2020-07-22 00:00:00",1,292,390,106,0.001195,96,4.5699997,0.42999998,0.0137,95212.086,94
"2020-07-22 06:00:00",1,290.2,358,12,0.00068399997,98.6,2.58,1.05,0.0125899995,95110.54,75
"2020-07-22 12:00:00",1,289.80002,386,6,1e-05,98.700005,-0.82,1.52,0.0122299995,95199.62,79
"2020-07-22 18:00:00",1,292,382,301,1e-05,72.9,-3.4299998,2.27,0.01038,95404.27,83
"2020-07-23 00:00:00",1,290.80002,363,451,1e-06,73.1,-4.13,1.01,0.00963,95628.97,54
"2020-07-23 06:00:00",1,283.2,305,18,0,97.9,-1.76,0.90999997,0.00784,95866.56,3
"2020-07-23 12:00:00",1,283.9,287,18,0,97.200005,-1.87,0.31,0.008119999,96098.08,4
"2020-07-23 18:00:00",1,296.6,301,651,0,41.3,0.5,-1.91,0.00776,96154.71,0
"2020-07-24 00:00:00",1,294.9,331,652,0,65.3,1.24,-1.8499999,0.0111299995,96035.6,17
"2020-07-24 06:00:00",1,286.7,320,20,0,89.9,2.76,-0.32,0.00907,96165,5
"2020-07-24 12:00:00",1,287.30002,316,16,0,80.9,2.9299998,-0.65,0.00849,96071.63,39
"2020-07-24 18:00:00",1,299,360,599,5e-06,57.7,4.81,0.42999998,0.0125899995,95870.125,41
"2020-07-25 00:00:00",1,299,397,543,1.5e-05,74,4.97,0.28,0.01622,95524.27,84
"2020-07-25 06:00:00",1,297.6,415,15,4e-06,85,5.14,3.76,0.01715,95354.09,91
"2020-07-25 12:00:00",1,295.7,397,12,0.000119,95,2.33,4.54,0.01706,95316.98,92
"2020-07-25 18:00:00",1,301.9,412,396,3.5e-05,70.200005,-1.13,4.21,0.01835,95354.36,75
