"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 06:00:00",1,256.35504,154.15771,0,0,55.728638,3.5060253,0.57917726,88059.21,0
"2020-11-20 12:00:00",1,255.11115,152.19067,0,0,55.020535,2.9337573,0.39826414,88058.805,0
"2020-11-20 18:00:00",1,254.25197,150,0,0,55.031734,2.732639,0.54966307,88087.02,0
"2020-11-21 00:00:00",1,254.95699,151,5,0,55.52829,3.562268,0.48065186,88140.38,0
"2020-11-21 06:00:00",1,255.45407,152,0,0,57.401527,3.9428148,0.5145532,88122.3,0
"2020-11-21 12:00:00",1,256.24112,154,0,0,60.93633,4.9475293,-0.31165284,87962.71,0
"2020-11-21 18:00:00",1,257.77612,167,0,0,68.84993,5.5094457,-1.3957617,87587.19,47
"2020-11-22 00:00:00",1,258.2917,171,0,0,71.440094,6.740698,-1.6915076,87235.44,1
"2020-11-22 06:00:00",1,260.73044,179,0,0,73.8488,5.712209,-1.5482641,86973.74,47
"2020-11-22 12:00:00",1,261.62442,187,0,0,74.66566,5.4080734,-1.5214502,86764.48,78
"2020-11-22 18:00:00",1,261.53336,208,0,0,73.6798,3.3015013,-0.6760034,86625.125,100
"2020-11-23 00:00:00",1,260.7207,203,2,0,77.22934,2.194973,-0.62334716,86624.34,95
"2020-11-23 06:00:00",1,260.1704,201,0,0,76.59479,2.296997,0.18188599,86658.68,89
"2020-11-23 12:00:00",1,259.10168,217,0,0,86.209496,0.6562012,0.4461157,86724.62,98
"2020-11-23 18:00:00",1,257.53665,221,0,4.62962962962963e-06,97.69705,0.1542749,0.16365235,86795.01,100
"2020-11-24 00:00:00",1,256.52032,217,2,1.38888888888889e-05,96.978836,0.68775636,0.18963134,86984.7,92
"2020-11-24 06:00:00",1,256.04788,205,0,4.62962962962963e-06,92.1587,1.321731,0.508916,87205.24,78
"2020-11-24 12:00:00",1,256.2793,214,0,9.25925925925926e-06,96.02123,0.56618893,0.6748718,87536.805,86
"2020-11-24 18:00:00",1,254.84169,207,0,1.38888888888889e-05,98.89825,0.06468994,0.7350012,87970.44,92
"2020-11-25 00:00:00",1,256.32938,213,1,1.85185185185185e-05,97.63276,0.8627905,-0.34102783,88500.91,96
"2020-11-25 06:00:00",1,255.51404,211,0,1.38888888888889e-05,94.963005,1.246162,-1.3884277,88788.31,98
"2020-11-25 12:00:00",1,253.87877,153,0,0,80.717064,7.3790674,-0.27378416,88798.5,8
"2020-11-25 18:00:00",1,255.61865,147.19067,0,0,68.00498,8.91312,-1.6956909,88516.74,3
"2020-11-26 00:00:00",1,257.41495,165,1,0,62.097725,9.7254925,-2.3367846,88078.65,46
"2020-11-26 06:00:00",1,259.22842,177,0,0,56.020996,8.169121,-3.2292821,87532.52,76
"2020-11-26 12:00:00",1,259.29034,193.05585,0,0,50.965347,8.972031,-2.2905736,87289.42,100
"2020-11-26 18:00:00",1,261.04407,223.96646,0,0,62.2,9.715578,-0.16161132,87341.38,100
"2020-11-27 00:00:00",1,262.68958,245.19067,0,0,78.166565,5.321509,0.6024829,87505.09,100
"2020-11-27 06:00:00",1,261.67676,213,0,0,70.99764,3.6629345,1.2271924,87476.22,100
"2020-11-27 12:00:00",1,261.60614,209,0,0,64.78828,1.2965991,0.93135494,87567.23,100
"2020-11-27 18:00:00",1,260.91928,227,0,4.62962962962963e-06,75.65573,0.2894629,1.3064294,87815.91,100
"2020-11-28 00:00:00",1,259.42093,230,0,8.7962962962963e-06,93.74327,0.5769629,0.862312,88072.24,100
"2020-11-12 00:00:00",2,265.08087,9.999e+20,9.999e+20,46291666666666664,72.2333,0.89112306,0.035112303,86983.79,9.999e+20
"2020-11-12 06:00:00",2,259.4499,205,0,0,73.58858,0.14283447,0.2739697,86900.055,71
"2020-11-12 12:00:00",2,256.28738,193,0,0,86.50042,-0.8340283,0.53313965,86848.664,69
"2020-11-12 18:00:00",2,251.9965,185,0,4.62962962962963e-06,99.92226,-0.49950194,0.6189819,86848.93,79
"2020-11-13 00:00:00",2,247.56306,188.75708,15,4.62962962962963e-06,99.99233,-0.17498046,0.4914502,86975.21,100
"2020-11-13 06:00:00",2,245.40494,162,0,0,99.90007,0.08136719,0.4151831,87152.875,99
"2020-11-13 12:00:00",2,245.95914,150,0,0,99.59795,0.8316528,0.5027588,87387.46,100
"2020-11-13 18:00:00",2,247.23602,142,0,0,93.92491,1.1741918,0.7170556,87557.375,35
"2020-11-14 00:00:00",2,248.04321,139,17,0,87.57326,1.2613403,0.56338376,87764.62,0
"2020-11-14 06:00:00",2,249.15738,139,0,0,88.92131,1.5118139,0.2977295,87890.08,0
"2020-11-14 12:00:00",2,250.34348,152,0,0,88.94945,1.0652173,0.48443115,88081.234,0
"2020-11-14 18:00:00",2,250.85468,153,0,0,90.415726,1.1587914,0.55023193,88304.21,0
"2020-11-15 00:00:00",2,251.44087,160,13,0,95.69387,0.5894922,0.8000537,88634.26,63
"2020-11-15 06:00:00",2,250.70203,160.1697,0,0,98.9036,1.1065869,0.96570796,89013.69,97
"2020-11-15 12:00:00",2,250.4781,148,0,0,98.67879,1.3478515,0.85516846,89335.46,87
"2020-11-15 18:00:00",2,251.13867,152.3044,0,0,98.46405,2.075398,0.1765918,89583.56,96
"2020-11-16 00:00:00",2,255.16571,147.43912,13,0,51.599422,4.1756907,1.1046728,89615.43,47
"2020-11-16 06:00:00",2,257.637,150,0,0,47.94034,6.3519163,0.8726831,89664.234,9
"2020-11-16 12:00:00",2,259.28604,177,0,0,55.866817,7.6921215,1.1826221,89640.71,61
"2020-11-16 18:00:00",2,260.63928,215,0,0,61.600414,6.731714,1.5142871,89606.555,96
"2020-11-17 00:00:00",2,264.82938,248,10,0,69.91865,6.494316,0.42368895,89632.086,100
"2020-11-17 06:00:00",2,265.62653,238.91425,0,0,80.3943,5.402251,0.7762011,89525.65,97
"2020-11-17 12:00:00",2,265.54654,226.93863,0,0,75.830734,5.2930884,0.2139917,89339.75,100
"2020-11-17 18:00:00",2,264.94293,204,0,0,72.78965,6.928457,0.31049073,88947.73,71
"2020-11-18 00:00:00",2,265.12842,195,8,0,72.57694,7.567778,0.34246582,88558.98,45
"2020-11-18 06:00:00",2,264.40048,190.29144,0,0,57.950256,7.9951315,-0.027912596,88221.62,35
"2020-11-18 12:00:00",2,262.7398,177,0,0,47.893185,6.1889915,0.74120116,88117.234,51
"2020-11-18 18:00:00",2,263.0357,182,0,0,41.822792,5.873032,0.2837256,87962.9,99
"2020-11-19 00:00:00",2,262.5311,184.48303,6,0,47.935055,6.696345,0.16318358,87866.9,100
"2020-11-19 06:00:00",2,260.69836,189,0,0,54.76532,7.270942,-0.2599658,87745.56,99
"2020-11-19 12:00:00",2,258.48145,182.65167,0,0,53.740932,8.395405,0.60685426,87764.35,69
"2020-11-19 18:00:00",2,259.3108,163,0,0,60.16628,5.9202147,-0.60453856,87637.19,0
"2020-11-20 00:00:00",2,262.2289,200,5,0,57.808205,3.6578686,-0.43647704,87478.945,95
"2020-11-20 06:00:00",2,262.50626,228.85324,0,0,71.2791,5.8839097,0.6420202,87427.24,100
"2020-11-20 12:00:00",2,259.66837,213.11273,0,0,82.53771,7.0628953,1.1264588,87580.24,100
"2020-11-20 18:00:00",2,257.24838,175,0,0,82.1861,5.212373,1.6741382,87677.52,51
"2020-11-21 00:00:00",2,257.18903,180,4,0,74.525536,2.5828052,1.3234985,87984.555,79
"2020-11-21 06:00:00",2,257.06113,183.56085,0,0,77.58492,5.3791676,0.889104,88298.68,90
"2020-11-21 12:00:00",2,257.39578,173,0,0,74.99809,6.41386,1.1062427,88489.836,55
"2020-11-21 18:00:00",2,258.06305,163.43915,0,0,72.34568,5.001372,-0.056196287,88415.07,26
"2020-11-22 00:00:00",2,258.4245,160,0,0,59.33846,4.486074,-0.111889645,88254.08,0
"2020-11-22 06:00:00",2,258.88394,164.56085,0,0,47.3623,2.6511474,-0.8530493,88065.336,63
"2020-11-22 12:00:00",2,257.8507,165,0,0,42.02988,3.0111766,-0.5326001,87953.04,66
"2020-11-22 18:00:00",2,257.6552,159,0,0,40.09805,2.179226,-0.79582274,87830.35,81
"2020-11-23 00:00:00",2,256.95947,160,0,0,40.902676,2.640393,-0.7916113,87751.42,88
"2020-11-23 06:00:00",2,253.09251,151.495,0,0,45.86682,0.19902587,-0.4920874,87658.5,58
"2020-11-23 12:00:00",2,250.91393,145.3822,0,0,56.619,0.2197998,-0.19274414,87710.85,10
"2020-11-23 18:00:00",2,249.44466,147,0,0,89.590096,-0.115053706,-0.07371582,87692.17,16
"2020-11-24 00:00:00",2,248.45593,149,0,0,99.998955,-0.47530028,-0.07724365,87646.65,97
"2020-11-24 06:00:00",2,249.09714,155.97318,0,4.62962962962963e-06,100.02975,-0.2926489,-0.021767577,87582.02,100
"2020-11-24 12:00:00",2,248.42041,168,0,4.62962962962963e-06,100.01882,0.08687011,0.11191162,87546.625,100
"2020-11-24 18:00:00",2,247.66226,171,0,4.62962962962963e-06,100.049355,-0.2603247,0.21832275,87544.11,99
"2020-11-25 00:00:00",2,247.44661,177,0,4.62962962962963e-06,99.9869,-1.1589892,0.24821776,87687.78,100
"2020-11-25 06:00:00",2,247.2996,188,0,4.62962962962963e-06,100.000244,-1.0603076,-0.20171875,87975.77,100
"2020-11-25 12:00:00",2,244.53204,183.15771,0,4.62962962962963e-06,100.01042,-0.7264819,0.15070067,88308.83,100
"2020-11-25 18:00:00",2,241.78676,160.05585,0,4.62962962962963e-06,99.99905,0.06234863,0.5542334,88635.43,100
"2020-11-26 00:00:00",2,240.78993,143.57202,1,0,96.680504,1.3545971,0.4761377,88899.95,100
"2020-11-26 06:00:00",2,243.1709,130.32538,0,0,82.51505,0.35295653,-0.056711424,89095.58,41
"2020-11-26 12:00:00",2,246.89832,132.46008,0,0,61.480568,1.0865893,-0.6382275,89240.15,13
"2020-11-26 18:00:00",2,248.20844,133.59485,0,0,57.844055,1.8403784,-0.24812256,89296.766,1
"2020-11-27 00:00:00",2,248.5287,136,0,0,57.61809,1.5630175,0.36210203,89330.54,0
"2020-11-27 06:00:00",2,246.39716,137,0,0,57.703335,-0.09571533,0.35364014,89412.375,33
"2020-11-27 12:00:00",2,244.66603,147,0,0,66.981606,-0.6096606,0.63595456,89652.47,89
"2020-11-27 18:00:00",2,244.30705,157,0,0,96.69767,0.08998779,1.0390551,89898.23,98
"2020-11-28 00:00:00",2,243.38968,158,0,4.62962962962963e-06,99.6122,0.15967773,0.73797363,90130.9,100
"2020-11-12 00:00:00",3,266.7988,9.999e+20,9.999e+20,46291666666666664,69.013954,0.63734376,0.072922364,86960.125,9.999e+20
"2020-11-12 06:00:00",3,260.33255,228.32538,0,0,79.66927,-0.24406737,-0.12217529,86854.484,90
"2020-11-12 12:00:00",3,256.8791,206,0,0,89.64264,-0.98663086,0.3089917,86873.664,86
"2020-11-12 18:00:00",3,253.69673,204.32538,0,4.62962962962963e-06,99.858986,-0.98648924,0.6318823,86863.055,98
"2020-11-13 00:00:00",3,250.75363,217,14,4.62962962962963e-06,98.52385,-0.6878662,0.654917,86972.64,100
"2020-11-13 06:00:00",3,249.77357,214,0,1.38888888888889e-05,98.9742,-0.53256834,0.41107666,87097.086,100
"2020-11-13 12:00:00",3,249.72113,207.53992,0,1.38888888888889e-05,98.51163,-0.45790282,0.29242918,87290.82,100
"2020-11-13 18:00:00",3,248.66722,188,0,0,98.4551,0.18795165,0.4350879,87415.16,99
"2020-11-14 00:00:00",3,249.14653,158,15,0,94.6815,0.84033203,0.45741698,87593.766,71
"2020-11-14 06:00:00",3,249.29076,145.03021,0,0,89.12432,1.4554833,0.34918702,87813.23,35
"2020-11-14 12:00:00",3,250.8695,146,0,0,85.45984,1.3876294,0.19862792,88029.3,50
"2020-11-14 18:00:00",3,252.31114,167.97238,0,0,87.395004,0.71453613,0.4729248,88250.02,88
"2020-11-15 00:00:00",3,252.96788,185.03491,12,0,93.50695,0.11092773,0.43903318,88513.43,100
"2020-11-15 06:00:00",3,251.41704,170,0,0,98.57794,0.5215747,0.49538574,88814.52,99
"2020-11-15 12:00:00",3,251.05783,170,0,0,99.50574,0.8277051,0.61860836,89079.68,99
"2020-11-15 18:00:00",3,251.20462,170,0,0,98.5317,0.98874754,0.5453955,89307.016,99
"2020-11-16 00:00:00",3,252.58325,153,12,0,83.45666,2.8913867,0.2551782,89402.14,78
"2020-11-16 06:00:00",3,256.03116,148.83029,0,0,52.795773,5.66999,1.3497217,89331.586,7
"2020-11-16 12:00:00",3,257.65115,165.43912,0,0,59.148327,7.5410204,0.89376706,89208.49,63
"2020-11-16 18:00:00",3,257.8833,210.04675,0,0,69.26435,9.3847,1.4336523,88948.72,100
"2020-11-17 00:00:00",3,260.07776,238,7,3.24074074074074e-05,94.09528,7.5070357,1.9788355,89000.74,100
"2020-11-17 06:00:00",3,260.67313,235,0,2.77777777777778e-05,90.2006,4.2765183,1.1241381,89180.266,92
"2020-11-17 12:00:00",3,261.05606,233,0,3.24074074074074e-05,97.29769,1.0381249,0.70171875,89432.74,97
"2020-11-17 18:00:00",3,261.27902,239.469,0,1.85185185185185e-05,96.822975,1.0630419,0.111975096,89522.9,100
"2020-11-18 00:00:00",3,263.8162,238.45827,7,4.62962962962963e-06,80.89575,3.6284008,0.6480444,89405.87,100
"2020-11-18 06:00:00",3,263.95505,232.03084,0,0,78.037125,4.8365846,0.22881836,89181.24,93
"2020-11-18 12:00:00",3,262.2368,210.21259,0,0,83.36805,6.0585546,0.06968506,88888.164,54
"2020-11-18 18:00:00",3,262.2864,191.02342,0,0,82.54952,5.6823754,-0.83490723,88464.12,0
"2020-11-19 00:00:00",3,262.62283,189,7,0,79.62404,5.176582,-1.3424804,88048.32,0
"2020-11-19 06:00:00",3,263.08612,187,0,0,74.196655,5.0037546,-1.3393261,87696.15,4
"2020-11-19 12:00:00",3,263.5388,186,0,0,72.85756,5.292368,-1.2687793,87460.79,35
"2020-11-19 18:00:00",3,263.3624,183,0,0,65.52922,5.625774,-0.7239111,87306.88,54
"2020-11-20 00:00:00",3,262.4278,178,6,0,61.348225,5.851821,0.31658325,87324.43,31
"2020-11-20 06:00:00",3,260.30246,174,0,0,64.82394,6.278999,0.36720946,87476.195,1
"2020-11-20 12:00:00",3,257.67004,168,0,0,66.835846,6.212468,-0.123635255,87633.21,0
"2020-11-20 18:00:00",3,257.18747,164,0,0,62.477783,4.4637427,0.3257373,87656.45,0
"2020-11-21 00:00:00",3,256.11172,159,5,0,56.836464,2.2251806,0.29812744,87591.805,0
"2020-11-21 06:00:00",3,253.23793,152,0,0,56.397766,0.748584,0.31157714,87534.74,0
"2020-11-21 12:00:00",3,251.11923,150,0,0,70.53628,0.9021582,0.43385985,87582.26,0
"2020-11-21 18:00:00",3,251.0725,148,0,0,61.01822,0.944541,-0.95243895,87755.06,0
"2020-11-22 00:00:00",3,251.50412,149,3,0,63.977016,0.7321289,-0.82086426,88038.64,28
"2020-11-22 06:00:00",3,251.3269,150,0,0,67.419525,0.6476294,-0.8123608,88218.37,4
"2020-11-22 12:00:00",3,250.67798,149.75903,0,0,70.02151,0.47102293,-0.80612546,88371.59,19
"2020-11-22 18:00:00",3,249.75168,149,0,0,72.215485,0.07153564,-0.6745679,88406.805,0
"2020-11-23 00:00:00",3,248.43292,147,0,0,74.44976,0.08090576,-0.37748045,88436.99,0
"2020-11-23 06:00:00",3,246.36626,144.19067,0,0,78.25339,-0.27528808,-0.03981201,88495.24,3
"2020-11-23 12:00:00",3,245.59601,140.05585,0,0,87.80002,-0.074868165,-0.16785644,88559.91,1
"2020-11-23 18:00:00",3,244.97029,141.15771,0,0,99.84936,0.15865967,-0.24058594,88612.83,0
"2020-11-24 00:00:00",3,246.98802,153.07886,0,0,99.933105,-0.26999024,-0.20012695,88660.56,49
"2020-11-24 06:00:00",3,246.8947,188.69666,0,9.25925925925926e-06,99.9575,-0.6998193,-0.16334228,88573.12,97
"2020-11-24 12:00:00",3,246.06627,195,0,9.25925925925926e-06,100.03377,-1.1107471,-0.11829101,88443.805,97
"2020-11-24 18:00:00",3,243.35056,185.15771,0,4.62962962962963e-06,99.99983,-0.6738843,-0.108332515,88251.04,100
"2020-11-25 00:00:00",3,242.72603,174,0,4.62962962962963e-06,100.001335,-0.5434582,0.02072754,88140.58,100
"2020-11-25 06:00:00",3,242.74188,185,0,9.25925925925926e-06,100.02703,-0.96642333,-0.30305174,88030.39,100
"2020-11-25 12:00:00",3,240.80339,170,0,4.62962962962963e-06,100.04331,-0.5969653,-0.117756344,88013.18,96
"2020-11-25 18:00:00",3,241.52167,148,0,0,99.9,-0.14389648,0.08573975,88029.81,90
"2020-11-26 00:00:00",3,241.24481,151,1,0,100.00047,-0.10571045,0.026501464,88151.21,83
"2020-11-26 06:00:00",3,239.9669,140,0,0,99.786125,0.05095947,0.0037475585,88284.18,58
"2020-11-26 12:00:00",3,239.95535,127.67462,0,0,97.1954,0.34788084,0.034802247,88439.93,9
"2020-11-26 18:00:00",3,239.96736,126.99999,0,0,97.000175,0.25405273,-0.074406736,88526.52,9
"2020-11-27 00:00:00",3,239.75806,126,0,0,97.33013,0.56794924,0.04779785,88642.914,53
"2020-11-27 06:00:00",3,239.20691,125.46008,0,0,98.53275,0.4262573,0.15425293,88656.77,70
"2020-11-27 12:00:00",3,239.80484,130,0,0,99.15362,0.44193113,0.24412109,88611.305,96
"2020-11-27 18:00:00",3,240.07085,146,0,0,98.40148,0.12208252,-0.17580566,88358.52,84
"2020-11-28 00:00:00",3,243.14569,171,0,0,100.00097,-0.73485595,-0.14081055,88093.875,96
"2020-11-12 00:00:00",4,265.2814,9.999e+20,9.999e+20,46291666666666664,70.33071,1.0850317,0.22090332,87031.7,9.999e+20
"2020-11-12 06:00:00",4,260.71823,217,0,0,77.858604,-0.022922363,-0.21775879,86867.68,91
"2020-11-12 12:00:00",4,257.3475,207,0,0,86.73605,-0.7030224,0.37470946,86860.03,81
"2020-11-12 18:00:00",4,253.7967,204,0,0,99.374504,-0.60628414,0.41886228,86917.24,95
"2020-11-13 00:00:00",4,249.05843,192,15,0,99.92385,-0.18966064,0.44803953,87081.9,100
"2020-11-13 06:00:00",4,246.45703,161,0,0,100.00472,0.48365477,0.14715087,87290.87,97
"2020-11-13 12:00:00",4,247.05545,148.50499,0,0,99.74862,0.69192624,0.5187378,87536.34,96
"2020-11-13 18:00:00",4,248.22289,144.80933,0,0,93.792854,1.1687182,0.78524166,87677.37,29
"2020-11-14 00:00:00",4,249.12335,145,16,0,88.06028,1.3120728,0.55892575,87857.19,0
"2020-11-14 06:00:00",4,250.00865,144,0,0,90.43044,1.4667748,0.5204077,87995.305,0
"2020-11-14 12:00:00",4,251.26251,150.38222,0,0,86.620575,1.4360839,0.34003904,88182.555,0
"2020-11-14 18:00:00",4,252.10759,157.71742,0,0,85.09055,1.314309,0.662146,88353.68,17
"2020-11-15 00:00:00",4,252.64783,161,13,0,88.75228,1.0229565,0.8788061,88592.1,22
"2020-11-15 06:00:00",4,254.62453,201,0,9.25925925925926e-06,98.387634,-0.0057250974,0.9619433,88811.586,81
"2020-11-15 12:00:00",4,253.85234,208,0,9.25925925925926e-06,99.135345,0.006174316,1.0541918,89033.664,96
"2020-11-15 18:00:00",4,252.49208,200,0,0,99.23561,0.9625488,0.98109126,89290.05,99
"2020-11-16 00:00:00",4,251.72879,167.01855,10,0,95.210434,2.5703661,0.7722119,89444.73,93
"2020-11-16 06:00:00",4,256.42743,162.2647,0,0,64.10935,3.7519383,1.0472827,89400.65,48
"2020-11-16 12:00:00",4,259.45868,207,0,0,63.147285,4.675647,0.8678442,89302.58,98
"2020-11-16 18:00:00",4,261.6141,236,0,9.25925925925926e-06,92.376686,7.1027904,1.1610742,89114.65,100
"2020-11-17 00:00:00",4,263.05295,255,10,3.7037037037037e-05,92.551674,5.6875463,2.2701585,88898.805,100
"2020-11-17 06:00:00",4,264.99017,271,0,0.000143518523148148,96.21795,1.0645288,1.8597876,88906.73,100
"2020-11-17 12:00:00",4,263.6878,266.4422,0,0.000106481481481481,96.73709,-1.9062647,2.5500708,88928.52,100
"2020-11-17 18:00:00",4,260.48544,241,0,3.7037037037037e-05,97.755905,-0.8241943,0.8225439,88931.02,98
"2020-11-18 00:00:00",4,258.0448,217.16968,10,1.38888888888889e-05,97.62498,0.58135986,0.17158447,88866.45,93
"2020-11-18 06:00:00",4,256.27893,201.19958,0,4.62962962962963e-06,98.13729,0.72914547,-0.073886715,88825.086,89
"2020-11-18 12:00:00",4,254.73654,172.3007,0,0,90.41422,2.8422656,-0.3218579,88640.234,71
"2020-11-18 18:00:00",4,255.56863,159.13486,0,0,78.053185,2.6333885,-0.27400634,88509.555,0
"2020-11-19 00:00:00",4,256.92383,160,7,0,69.20118,3.6832788,0.30419922,88373.66,9
"2020-11-19 06:00:00",4,257.22238,163,0,0,62.86152,3.7111082,0.91837156,88298.76,48
"2020-11-19 12:00:00",4,258.57285,196,0,0,62.358376,1.5470263,0.9465332,88228.53,89
"2020-11-19 18:00:00",4,255.55519,204,0,0,69.34936,0.06955811,0.5810156,88257.48,84
"2020-11-20 00:00:00",4,254.30981,194,5,0,94.991325,-0.13660888,0.5623779,88361.195,86
"2020-11-20 06:00:00",4,253.02298,195.48303,0,4.62962962962963e-06,100.00559,0.5362378,0.16311279,88504.31,97
"2020-11-20 12:00:00",4,251.2745,168,0,0,96.37955,2.0324805,-0.021442872,88700.52,93
"2020-11-20 18:00:00",4,253.97133,147.06984,0,0,67.98951,3.130359,-0.06482177,88836.19,8
"2020-11-21 00:00:00",4,257.1531,156.4401,4,0,46.00122,3.8091161,0.70711666,89070.4,4
"2020-11-21 06:00:00",4,260.0648,171,0,0,40.403164,3.981079,0.3716455,89343.58,0
"2020-11-21 12:00:00",4,262.03235,180,0,0,53.69999,6.042217,0.16379394,89606.52,0
"2020-11-21 18:00:00",4,262.56128,182,0,0,50.249355,8.422522,-0.90253663,89572.77,0
"2020-11-22 00:00:00",4,262.0969,174,3,0,46.667957,8.848113,-1.5874413,89506.836,0
"2020-11-22 06:00:00",4,261.9773,167.77344,0,0,45.117607,9.330657,-2.09395,89175.74,0
"2020-11-22 12:00:00",4,262.39157,162,0,0,44.37503,8.829202,-2.1297166,88757.05,0
"2020-11-22 18:00:00",4,262.87897,163,0,0,40.475605,7.585962,-2.0503294,88261.96,0
"2020-11-23 00:00:00",4,263.9959,163.94415,3,0,43.253357,6.8152246,-1.8230908,87855.37,0
"2020-11-23 06:00:00",4,265.69495,196.16971,0,0,48.620617,6.3124657,-0.8930932,87518.61,1
"2020-11-23 12:00:00",4,264.01147,209,0,0,50.937057,6.8758326,-0.5764868,87410.375,53
"2020-11-23 18:00:00",4,263.80862,195,0,0,52.749523,6.2035813,1.0731763,87609.055,54
"2020-11-24 00:00:00",4,264.98737,188,2,0,47.118954,3.208623,0.6743286,87887.99,29
"2020-11-24 06:00:00",4,264.01968,185,0,0,43.588215,1.7849804,-0.60334474,88038.09,0
"2020-11-24 12:00:00",4,261.77142,182,0,0,43.24049,2.0701854,-0.03692627,88021.6,9
"2020-11-24 18:00:00",4,262.3539,186,0,0,51.318787,4.220814,0.10636108,87769.25,64
"2020-11-25 00:00:00",4,263.95438,196,1,0,58.988598,4.764027,0.13348876,87581.98,70
"2020-11-25 06:00:00",4,265.628,224,0,0,65.52714,2.7001977,0.73020506,87499.805,99
"2020-11-25 12:00:00",4,263.9562,220,0,0,65.96513,2.2313037,0.28670654,87545.305,100
"2020-11-25 18:00:00",4,262.14435,205,0,0,69.617096,1.2102612,0.42675292,87581.27,80
"2020-11-26 00:00:00",4,261.6338,200,1,0,71.87619,1.586765,0.37248045,87670.266,69
"2020-11-26 06:00:00",4,261.42215,219,0,0,75.99908,1.7687353,0.3313965,87728.74,99
"2020-11-26 12:00:00",4,260.46985,192,0,0,74.861626,3.2182763,0.6008301,87847.805,72
"2020-11-26 18:00:00",4,261.07742,190,0,0,77.1148,3.3368993,0.5803076,87934.46,77
