"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 00:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,66.9,-2.12,1.64,0.01163,95276.06,9.999e+20
"2020-07-11 06:00:00",1,288.5,328,25,0,88.700005,-0.66999996,2.5,0.010129999,95305.375,0
"2020-07-11 12:00:00",1,288.30002,316,23,0,86.6,-1.25,2.21,0.00978,95277.4,0
"2020-07-11 18:00:00",1,298,337,644,2e-06,47.7,-3.34,2.5,0.00985,95219.68,2
"2020-07-12 00:00:00",1,294.9,356,600,0,61.3,-3.24,0.58,0.01054,95117.164,15
"2020-07-12 06:00:00",1,285.7,320,24,0,94.8,-1.81,-0.53,0.009,95267.5,2
"2020-07-12 12:00:00",1,286.1,307,22,0,88.6,-2.56,0.44,0.00868,95357.46,0
"2020-07-12 18:00:00",1,295.30002,316,653,0,47.4,-4.4,1.15,0.00828,95330.22,0
"2020-07-13 00:00:00",1,292.7,323,666,0,59.2,-2.8,0.35,0.0088599995,95329.49,0
"2020-07-13 06:00:00",1,281.80002,300,25,0,88.700005,-1.01,0.25,0.00653,95448.79,2
"2020-07-13 12:00:00",1,288,296,22,0,83.8,0.11,0.81,0.00928,95527.414,0
"2020-07-13 18:00:00",1,299.2,323,655,0,39.9,-0.84999996,0.91999996,0.00883,95571.95,0
"2020-07-14 00:00:00",1,296,363,523,0,64.3,1.48,-1.55,0.01175,95407.39,46
"2020-07-14 06:00:00",1,287.9,333,21,0,86.200005,2.6399999,-0.17999999,0.00947,95534.77,55
"2020-07-14 12:00:00",1,290.6,360,18,1e-06,88.8,3.4399998,0.89,0.01162,95524.12,91
"2020-07-14 18:00:00",1,294.2,389,163,3.2e-05,86.5,5.0099998,1.7099999,0.014149999,95464.44,92
"2020-07-15 00:00:00",1,292.5,402,167,0.001175,96.5,2.6499999,2.86,0.01425,95247.805,98
"2020-07-15 06:00:00",1,288.1,372,1,0.000714,96.1,-0.26999998,2.06,0.01071,95423.016,95
"2020-07-15 12:00:00",1,287.6,327,19,0,96.5,-0.59,1.79,0.01038,95500.47,71
"2020-07-15 18:00:00",1,292,365,262,0.000116,89.6,1.51,0.61,0.01275,95509.74,81
"2020-07-16 00:00:00",1,295.30002,354,508,2e-06,71.9,-0.65,0.75,0.01263,95427.56,42
"2020-07-16 06:00:00",1,286.9,315,24,0,69.200005,-0.39,2.19,0.00714,95523.49,1
"2020-07-16 12:00:00",1,287.7,305,21,0,78.9,-0.55,1.9799999,0.00853,95702.664,0
"2020-07-16 18:00:00",1,299.80002,324,656,0,30.5,-0.84,1.65,0.00701,95788.59,6
"2020-07-17 00:00:00",1,298.80002,342,660,0,73.4,-0.089999996,-0.32,0.01588,95679.26,0
"2020-07-17 06:00:00",1,288.5,332,23,0,79.5,2.32,0.75,0.00906,95731.39,8
"2020-07-17 12:00:00",1,289,319,19,0,81.700005,2.32,-0.51,0.00959,95647.46,8
"2020-07-17 18:00:00",1,299.2,337,625,1e-06,44.3,4.87,-1.13,0.00983,95346.49,45
"2020-07-18 00:00:00",1,298,395,532,7e-06,82.3,4.65,-0.52,0.01707,95049.3,38
"2020-07-18 06:00:00",1,296.9,402,19,5.4e-05,91.3,5.6,1.26,0.01777,94684.9,63
"2020-07-18 12:00:00",1,296.2,402,17,3e-06,83.8,1.74,5.23,0.01573,94589.266,82
"2020-07-18 18:00:00",1,298.4,353,626,0,53.3,-2.6499999,5.99,0.011299999,95024.914,6
"2020-07-19 00:00:00",1,297,353,651,0,61.9,-1.35,2.84,0.01205,95259.62,0
"2020-07-19 06:00:00",1,290.4,335,22,0,78.4,-0.089999996,2.74,0.01009,95701.81,0
"2020-07-19 12:00:00",1,289.30002,323,19,0,86.8,-0.81,1.86,0.01041,95860.336,0
"2020-07-19 18:00:00",1,300.6,342,637,0,42.4,-0.19999999,3.21,0.010199999,95968.93,3
"2020-07-20 00:00:00",1,298.6,380,518,0,73.4,-0.71,0.56,0.01567,95745.96,91
"2020-07-20 06:00:00",1,290.5,359,18,0,91.5,1.61,0.84,0.01187,95745.96,21
"2020-07-20 12:00:00",1,292.2,357,17,0,96.4,1.7099999,-0.62,0.013929999,95612.62,8
"2020-07-20 18:00:00",1,303.2,390,590,1e-06,60.100002,2.72,-0.21,0.01688,95406.75,11
"2020-07-21 00:00:00",1,303,429,488,2e-06,71.8,2.69,0.14999999,0.020019999,95173.65,32
"2020-07-21 06:00:00",1,295.2,408,20,2.3e-05,96.700005,-0.57,0.83,0.016859999,95330.84,42
"2020-07-21 12:00:00",1,295.9,393,16,1e-06,98.4,2.59,1.66,0.01793,95298.43,21
"2020-07-21 18:00:00",1,306.4,399,609,0,48,4.0099998,2.1599998,0.016239999,95170.125,6
"2020-07-22 00:00:00",1,304.80002,423,622,0,55.7,2.8799999,3.61,0.01723,95145.516,3
"2020-07-22 06:00:00",1,300.2,405,20,0,70.4,3.52,4.02,0.01661,95221.75,9
"2020-07-22 12:00:00",1,297.7,391,17,0,79.200005,3.46,3.1499999,0.016069999,95265.4,7
"2020-07-22 18:00:00",1,305.9,402,610,0,50.4,0.56,4.5,0.0166,95270.914,2
"2020-07-23 00:00:00",1,304.4,427,618,0,68,-0.47,1.22,0.02051,95326.664,7
"2020-07-23 06:00:00",1,294.80002,408,19,0.000458,98,-2.45,-0.91999996,0.01667,95650.81,59
"2020-07-23 12:00:00",1,293.30002,386,13,9e-06,99.1,-0.26,-2.4199998,0.015319999,95657.15,84
"2020-07-23 18:00:00",1,298.30002,398,292,0.000223,89,1.3199999,-2.02,0.01871,95637.875,81
"2020-07-24 00:00:00",1,297.6,407,377,0.000189,91.8,2.72,-1.17,0.0185,95624.086,95
"2020-07-24 06:00:00",1,293.6,382,11,0.000193,97.700005,1.9399999,-0.59999996,0.0154099995,95621.52,85
"2020-07-24 12:00:00",1,294.2,383,11,0.000142,98.700005,3.6,-0.98999995,0.01623,95404.74,62
"2020-07-24 18:00:00",1,300.7,427,264,7.9e-05,77.700005,3.3899999,2.06,0.01884,95292.12,95
"2020-07-25 00:00:00",1,297.80002,416,480,0.000186,93.700005,-0.78999996,2.8799999,0.01917,95259.09,50
"2020-07-25 06:00:00",1,292.2,362,18,5e-06,97.5,-0.56,2.6599998,0.0141199995,95334.836,7
"2020-07-25 12:00:00",1,291,344,16,1e-06,97.5,0.76,2.36,0.01309,95414.086,4
"2020-07-25 18:00:00",1,301.2,363,613,2e-06,48.5,-1.55,5.68,0.01215,95250.29,2
"2020-07-26 00:00:00",1,296.80002,368,627,1e-06,58.9,-3.76,3.01,0.01132,95314.94,1
"2020-07-26 06:00:00",1,289.30002,342,18,0,94.1,-2.4199998,2.01,0.01131,95438.586,4
"2020-07-26 12:00:00",1,288.80002,365,9,7e-06,91.5,-3.84,-0.63,0.010679999,95617.836,55
"2020-07-26 18:00:00",1,296.1,355,491,4e-06,51.4,-3.9099998,-2.02,0.00942,95834.25,46
"2020-07-27 00:00:00",1,293.91998,333,641,0,56.7,-2.96,-1.65,0.00907,95934.36,0
"2020-07-11 00:00:00",2,295.30002,9.999e+20,9.999e+20,9.999e+20,69.4,-1.91,1.36,0.01218,95321.96,9.999e+20
"2020-07-11 06:00:00",2,288.4,330,24,0,84.8,-1.03,2.34,0.00962,95330.516,1
"2020-07-11 12:00:00",2,288,313,23,0,83.5,-1.18,2.02,0.00925,95308.73,0
"2020-07-11 18:00:00",2,298.1,334,649,1e-06,46.5,-3.34,2.84,0.00968,95228.15,2
"2020-07-12 00:00:00",2,294.7,347,648,0,59.8,-3.62,0.47,0.010129999,95142.95,6
"2020-07-12 06:00:00",2,285.30002,316,24,0,96,-2.06,-0.37,0.00894,95273.96,11
"2020-07-12 12:00:00",2,285.7,301,22,0,88.200005,-2.85,0.98999995,0.0084,95345.7,0
"2020-07-12 18:00:00",2,294.80002,318,649,0,53.2,-4.85,1.04,0.00906,95324.02,0
"2020-07-13 00:00:00",2,292.9,331,653,0,62.5,-2.8,0.19,0.00943,95345.016,2
"2020-07-13 06:00:00",2,283,306,24,0,89.4,-1.24,0.44,0.00714,95419.51,1
"2020-07-13 12:00:00",2,287.1,303,21,0,77.200005,0.59,1.8399999,0.00804,95518.73,0
"2020-07-13 18:00:00",2,298.1,330,640,1e-06,43.2,-1.48,1.61,0.00895,95496.086,4
