"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 06:00:00",1,272.6,9.999e+20,9.999e+20,9.999e+20,97.9,-2.09,2.1599998,0.00373,95674.12,9.999e+20
"2020-09-23 12:00:00",1,270.4,297,0,5e-05,95.700005,-2.98,-1.11,0.00311,95786.68,95
"2020-09-23 18:00:00",1,269.5,284,14,2.3e-05,94,-2.75,-2.56,0.00284,95700.87,88
"2020-09-24 00:00:00",1,270.35,279,181,2.2e-05,86.200005,-3.72,-3.58,0.00278,95569.305,88
"2020-09-24 06:00:00",1,268.25,274,53,2.2e-05,94.6,-3.81,-2.9299998,0.00259,95470.055,86
"2020-09-24 12:00:00",1,267.2,268,0,3.4e-05,94.700005,-3.49,-2.05,0.00239,95425.305,85
"2020-09-24 18:00:00",1,268,272,13,5e-05,94,-3.1299999,-1.74,0.0025199999,95410.914,97
"2020-09-25 00:00:00",1,269.97,279,178,4.3e-05,92.4,-3.56,-1.62,0.0029,95467.84,97
"2020-09-25 06:00:00",1,268.6,283,48,3.7e-05,96.3,-2.57,-0.74,0.0027299998,95476.92,97
"2020-09-25 12:00:00",1,267.9,274,0,3.3e-05,97.200005,-1.8499999,-0.12,0.00259,95548.85,93
"2020-09-25 18:00:00",1,268.5,269,13,2.5e-05,95.5,-1.9399999,-0.45,0.0026699998,95556.06,93
"2020-09-26 00:00:00",1,270.4,277,181,2.3e-05,94.5,-2.99,-1.4599999,0.00305,95597.04,96
"2020-09-26 06:00:00",1,268.4,281,48,1.9e-05,97.200005,-2.2,-1.49,0.00268,95587.55,87
"2020-09-26 12:00:00",1,267.80002,276,0,1.4e-05,96.9,-2.46,-1.02,0.0025499999,95633.016,88
"2020-09-26 18:00:00",1,267.80002,269,12,1.8e-05,96.1,-2.51,-1.1,0.0025199999,95643.766,85
"2020-09-27 00:00:00",1,269.4,280,170,1.9e-05,94.8,-3.61,-1.4599999,0.0028499998,95688.65,90
"2020-09-27 06:00:00",1,267.6,282,45,2e-05,96.4,-2.51,-1.5699999,0.00251,95712.1,93
"2020-09-27 12:00:00",1,266.6,275,0,1.7e-05,96.700005,-2.04,-0.85999995,0.00232,95721.836,94
"2020-09-27 18:00:00",1,266.6,275,11,2.1e-05,96,-2,-0.71,0.00229,95720.016,97
"2020-09-28 00:00:00",1,268.4,276,167,1.9e-05,94.6,-2.61,-1.0699999,0.00262,95821.67,90
