"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-27 06:00:00",1,287.46732,9.999e+20,9.999e+20,46291666666666664,98.98758,1.7909374,-0.3154541,97638.375,9.999e+20
"2020-09-27 12:00:00",1,289.4029,372,5,0,94.67876,2.2171385,-0.2044873,97561.59,79
"2020-09-27 18:00:00",1,296.60764,380.32538,365,0,59.67149,4.369629,0.6783472,97344.336,95
"2020-09-28 00:00:00",1,291.72028,360,239,0,88.833916,2.0497363,-0.07875,97355.77,33
"2020-09-28 06:00:00",1,290.83115,374,0,4.16666648148148e-06,99.54104,0.9938525,-1.3271582,97353,58
"2020-09-28 12:00:00",1,291.4,391,10,2.08333333333333e-05,99.18936,1.2194701,-1.3981664,97294.26,100
"2020-09-28 18:00:00",1,298.01718,379.56247,399,1.38888888888889e-05,53.905,4.4140625,0.087429196,97171.836,98
"2020-09-29 00:00:00",1,291.4155,358,220,0,83.34359,2.0524437,-0.5727734,97193.44,49
"2020-09-29 06:00:00",1,288.81552,342,0,0,98.60081,1.8154174,-0.8224365,97282.04,26
"2020-09-29 12:00:00",1,290.11923,394,4,0,92.20123,2.1671753,-0.78406495,97351.086,100
"2020-09-29 18:00:00",1,294.0654,404,90,4.62962962962963e-06,81.60247,2.498264,-0.53587157,97219.664,100
"2020-09-30 00:00:00",1,291.16748,399,80,8.7962962962963e-05,99.349754,0.87766355,-1.2462695,97088.35,100
"2020-09-30 06:00:00",1,291.05948,397,0,3.19444444444444e-05,99.36004,1.9043481,-1.2707909,96757.45,100
"2020-09-30 12:00:00",1,291.1992,405,0,0.000819444444444444,99.644775,2.1556957,-0.5002588,96437.71,100
"2020-09-30 18:00:00",1,289.85275,394,60,0.000291666666666667,85.515045,1.4273022,1.40552,96630.68,100
"2020-10-01 00:00:00",1,286.00546,342,175,0,80.39314,-0.5606201,1.2751172,96905.914,94
"2020-10-01 06:00:00",1,284.75113,317,0,0,77.30897,-0.661687,0.04938965,96739.67,100
"2020-10-01 12:00:00",1,283.64838,357,0,0.000222222222222222,98.29456,0.8482666,0.25999755,96616.805,100
"2020-10-01 18:00:00",1,288.12915,349,145,6.48148148148148e-05,75.32131,0.6342871,1.2970825,96326.74,95
"2020-10-02 00:00:00",1,284.13058,307,231,9.25925925925926e-06,85.64681,0.9406616,2.0108447,96573.94,13
"2020-10-02 06:00:00",1,280.46384,278,0,0,94.31739,1.0246631,1.0916187,96752.13,0
"2020-10-02 12:00:00",1,280.9983,271,14,0,88.5948,1.1613525,1.2146875,96901.836,16
"2020-10-02 18:00:00",1,289.1,280,550,0,47.35619,1.521416,4.3283763,96947.62,4
"2020-10-03 00:00:00",1,280.7405,281,244,4.62962962962963e-06,82.65745,0.04923828,1.4801587,97208.58,11
"2020-10-03 06:00:00",1,278.1135,264,0,0,91.56637,-0.29139647,1.8280127,97371.93,0
"2020-10-03 12:00:00",1,277.8244,249.07077,13,0,85.84602,0.22718017,1.6781689,97551.14,0
"2020-10-03 18:00:00",1,286.02396,265,546,0,48.182304,-1.0822875,4.7934713,97559.54,8
"2020-10-04 00:00:00",1,279.368,278.0349,198,0,74.14317,-1.1230518,2.8368945,97887.805,42
"2020-10-04 06:00:00",1,274.827,246.53992,0,0,96.90883,-0.4972876,1.4611353,98100.69,0
"2020-10-04 12:00:00",1,275.5181,238.00029,13,0,88.39656,0.0007470703,0.9338428,98269.62,0
"2020-10-04 18:00:00",1,285.0786,275,469,0,44.4987,0.47677,2.434773,98100.125,49
"2020-10-05 00:00:00",1,279.21167,326,98,9.25925925925926e-06,77.14818,-1.039082,0.52513427,98157.43,100
"2020-10-05 06:00:00",1,278.11887,332,0,0.000125,98.47949,0.16675049,-1.0326,97908.62,100
"2020-10-05 12:00:00",1,279.86078,339,0,0.000193981481481482,99.478905,0.66452146,-1.90979,97534.64,100
"2020-10-05 18:00:00",1,282.7287,355,15,0.000503240740740741,99.37401,0.53591305,-1.4934374,96981.68,100
"2020-10-06 00:00:00",1,282.79434,363.19067,6,0.00103148143518519,98.170685,-3.0599096,1.7778661,96413.13,100
"2020-10-06 06:00:00",1,279.6389,336.94415,0,6.7129625e-05,93.04833,-2.7305467,5.3184543,96167.6,98
"2020-10-06 12:00:00",1,277.279,272,11,0,82.61229,-1.9349047,6.1247997,96341.03,46
