"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 00:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,64.9,2.6799998,-1.4699999,0.01667,95375.87,9.999e+20
"2020-07-05 06:00:00",1,294.9,383,60,0,91,3.46,0.83,0.01559,95362.39,1
"2020-07-05 12:00:00",1,293.30002,372,7,3.8e-05,91.9,4.5499997,-1.7099999,0.01425,95191.04,36
"2020-07-05 18:00:00",1,302.1,389,511,3e-06,58.5,3.07,0.9,0.015509999,95061.336,40
"2020-07-06 00:00:00",1,301.7,428,400,3.1e-05,61.9,-7.0899997,0.90999997,0.01603,94880.95,61
"2020-07-06 06:00:00",1,293.9,386,29,5e-06,88.9,-3.1899998,0.61,0.01435,95160.5,20
"2020-07-06 12:00:00",1,291.80002,349,8,0,91,-4.02,1.56,0.01284,95402.33,13
"2020-07-06 18:00:00",1,300,352,569,0,39.600002,-4.54,0.94,0.00923,95512.6,48
"2020-07-07 00:00:00",1,300,357,749,0,38.5,-3.74,0.77,0.008959999,95473.02,1
"2020-07-07 06:00:00",1,290.5,341,62,1e-05,65.4,0.52,-2.9199998,0.00851,95552.586,2
"2020-07-07 12:00:00",1,289.7,335,8,4e-05,78.6,1.8399999,-2.11,0.00968,95519.96,39
"2020-07-07 18:00:00",1,299.6,345,584,6e-06,47.4,4.7599998,-7.3599997,0.01086,95243.12,1
"2020-07-08 00:00:00",1,302.80002,391,726,8e-05,60.600002,5.72,-7.22,0.01677,94669.5,3
"2020-07-08 06:00:00",1,300.5,396,59,0,51.9,11.559999,-1.78,0.01265,94164.58,27
"2020-07-08 12:00:00",1,299.30002,376,8,0,52,11.219999,4.98,0.011779999,93965.37,4
"2020-07-08 18:00:00",1,306.80002,372,588,0,33.5,-2.6599998,3.8,0.011729999,94269.336,1
"2020-07-09 00:00:00",1,304.7,400,738,0,41.600002,-4.83,2.5,0.0128999995,94433.625,0
"2020-07-09 06:00:00",1,294.5,369,60,0,53.8,-2.3799999,2.98,0.00907,94746.305,0
"2020-07-09 12:00:00",1,291.7,323,8,0,42.2,-0.78,4.12,0.0059499997,94923.2,1
