"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 12:00:00",1,281.9,9.999e+20,9.999e+20,9.999e+20,68.5,-0.06,-0.01,0.0050899996,95738.66,9.999e+20
"2020-06-29 18:00:00",1,285.1,307,173,2.5e-05,60.8,-0.82,1.3,0.00555,95820.75,82
"2020-06-30 00:00:00",1,289.6,324,527,2.5e-05,48.8,-0.71,1,0.0059499997,95805.445,70
"2020-06-30 06:00:00",1,288.4,330,324,4.3e-05,57.2,0.93,-0.02,0.00646,95836.29,70
"2020-06-30 12:00:00",1,282.2,300,36,3e-05,84.1,2.01,4.3399997,0.0063,96205.375,46
"2020-06-30 18:00:00",1,281.1,307,144,2.2e-05,70.700005,-1.38,6.7799997,0.00488,96645.445,60
"2020-07-01 00:00:00",1,284,316,415,1.2e-05,47.100002,-2.2,5.3599997,0.00392,96984.664,76
"2020-07-01 06:00:00",1,283,293,329,1e-06,42.600002,-1.89,2.19,0.00332,97268.51,46
"2020-07-01 12:00:00",1,276.5,250,51,0,68.3,1.3399999,-0.25,0.0033999998,97496.46,3
"2020-07-01 18:00:00",1,284,254,254,0,39.2,1.1999999,-0.08,0.00326,97589.52,4
"2020-07-02 00:00:00",1,287.2,297,569,1e-06,33.7,0.69,0.17999999,0.0034599998,97562.79,49
"2020-07-02 06:00:00",1,286.6,304,362,0,34.600002,0.16,0.65,0.00342,97531.22,47
"2020-07-02 12:00:00",1,281,266,49,0,50.9,2.96,-0.41,0.0034599998,97525.6,6
"2020-07-02 18:00:00",1,287.5,265,255,0,30.9,1.4399999,-1.4399999,0.00324,97351.91,1
"2020-07-03 00:00:00",1,291.9,280,671,0,21.1,0.35999998,-1.39,0.00294,97060.14,1
"2020-07-03 06:00:00",1,290.4,288,436,0,26.5,-2.26,-3.8899999,0.0033699998,96937.586,4
"2020-07-03 12:00:00",1,282.9,278,50,0,53.600002,1.9799999,0.08,0.00415,96979.914,12
"2020-07-03 18:00:00",1,290.30002,292,234,0,44.4,-0.04,1.75,0.0055899997,96989.305,43
"2020-07-04 00:00:00",1,293.80002,334,556,1e-06,35.600002,-0.75,0.14,0.00556,96926.95,38
"2020-07-04 06:00:00",1,292,359,231,1e-06,38.7,-2.6699998,-0.74,0.0054099998,97030.64,75
"2020-07-04 12:00:00",1,284.7,333,31,0,52.9,-0.83,-0.97999996,0.0046099997,97230.08,79
"2020-07-04 18:00:00",1,290.1,303,222,0,30.300001,-2.27,-1.4499999,0.00376,97373.64,22
"2020-07-05 00:00:00",1,294.4,314,626,0,28.800001,-3.3799999,-2.9399998,0.0046699997,97371.9,18
"2020-07-05 06:00:00",1,290.80002,310,417,0,33.9,-3.27,-3.6599998,0.00438,97436.19,28
"2020-07-05 12:00:00",1,282.1,286,46,0,61.600002,-0.38,-1.36,0.0045,97549.18,12
"2020-07-05 18:00:00",1,289.7,284,243,0,36.100002,-1.67,-1.68,0.0043599997,97569.48,24
"2020-07-06 00:00:00",1,293.80002,303,640,0,26.800001,-3.4399998,-3.21,0.0041799997,97497.52,43
"2020-07-06 06:00:00",1,289.5,302,401,0,33.8,-3.07,-3.52,0.00403,97508.555,43
"2020-07-06 12:00:00",1,280,270,46,0,63.2,-0.88,-1.81,0.0039999997,97586.02,0
"2020-07-06 18:00:00",1,286.30002,262,249,0,37,-2.61,-2.47,0.00357,97565.37,0
"2020-07-07 00:00:00",1,292,283,655,0,28,-4.58,-3.9399998,0.0039,97431.164,40
"2020-07-07 06:00:00",1,287.4,286,430,0,40.7,-3.74,-3.1599998,0.0042399997,97358.7,2
"2020-07-07 12:00:00",1,280.30002,276,45,0,72.3,-1.03,-1.63,0.0047299997,97344.9,1
"2020-07-07 18:00:00",1,291.7,294,239,0,41.600002,-1.5,-1.25,0.0057099997,97618.625,1
"2020-07-08 00:00:00",1,299.2,331,640,0,28.300001,-3.4299998,-3.12,0.00612,97431.77,1
"2020-07-08 06:00:00",1,295,336,409,0,32.9,-2.8899999,-2.9299998,0.00557,97338.31,3
"2020-07-08 12:00:00",1,284.30002,307,42,0,62.3,-0.48,-1.05,0.00531,97320.3,2
"2020-07-08 18:00:00",1,293.5,304,238,0,35.9,-1.9399999,-0.71,0.00554,97204.56,1
"2020-07-09 00:00:00",1,298.80002,323,647,0,25.2,-4.15,-1.89,0.00539,97001.14,9
"2020-07-09 06:00:00",1,294.1,319,420,0,29.4,-3.1299999,-2.02,0.0047299997,96876.12,14
"2020-07-09 12:00:00",1,282.30002,288,42,0,61.8,-0.83,-0.51,0.00462,96883.64,11
"2020-07-09 18:00:00",1,292.4,288,241,0,31.4,-1.5899999,0.39999998,0.00453,96851.266,8
"2020-07-10 00:00:00",1,298.1,313,651,0,21.2,-3.48,0.35999998,0.0043599997,96775.27,14
"2020-07-10 06:00:00",1,294.6,316,420,0,27.1,-3.02,-0.7,0.0044899997,96812.54,9
"2020-07-10 12:00:00",1,283.30002,293,41,0,57.4,0.51,-0.04,0.00458,96944.266,13
"2020-07-10 18:00:00",1,293.6,298,234,0,28.2,-1.25,0.90999997,0.00438,96987.586,8
"2020-07-11 00:00:00",1,298.2,320,639,0,19.6,-4.06,0.82,0.00404,97020.62,2
"2020-07-11 06:00:00",1,294.9,322,411,0,24.2,-3.9399998,-2.19,0.0040599997,97046.555,1
"2020-07-11 12:00:00",1,284.30002,301,39,0,51.7,-0.42,-1.0699999,0.0044,97168.52,1
"2020-07-11 18:00:00",1,293.80002,301,227,0,25.300001,-1.88,0.48999998,0.00396,97208.31,14
"2020-07-12 00:00:00",1,297.9,321,628,0,22.800001,-2.7,0.14999999,0.0046,97184.23,24
"2020-07-12 06:00:00",1,295.80002,329,406,0,28.800001,-2.57,-3.09,0.00508,97184.06,3
"2020-07-12 12:00:00",1,288.4,312,37,0,44.600002,2.08,-1.81,0.0049699997,97286.266,15
"2020-07-12 18:00:00",1,297.6,321,222,0,25.6,-0.17,-1.17,0.00507,97281.02,21
"2020-07-13 00:00:00",1,302.2,347,625,0,20.4,-1.5699999,-0.61,0.00529,97188.54,15
"2020-07-13 06:00:00",1,300.2,357,381,0,24.300001,-2.82,-3.77,0.00562,97123.65,20
"2020-07-13 12:00:00",1,291,333,33,0,42.600002,1.35,-1.92,0.00562,97199.414,2
"2020-07-13 18:00:00",1,300.1,332,222,0,24.9,-0.66999996,-1.4,0.00574,97150.75,0
"2020-07-14 00:00:00",1,304.2,355,625,0,17.7,-1.88,-1.51,0.00519,97003.93,1
"2020-07-14 06:00:00",1,300.4,368,349,0,24.2,-3.26,-4.33,0.00567,96953.21,23
"2020-07-14 12:00:00",1,290.2,332,33,0,46.7,-0.089999996,-1.67,0.00586,96952.52,5
"2020-07-14 18:00:00",1,300.4,332,220,0,24.6,-1.64,-1.23,0.0057699997,96874.555,6
"2020-07-15 00:00:00",1,304.5,360,603,0,17.9,-2.36,-1.93,0.00533,96755.91,7
"2020-07-15 06:00:00",1,300.6,363,372,0,25.2,-2.85,-1.8299999,0.00597,96785.586,13
"2020-07-15 12:00:00",1,287.4,327,31,2e-06,59.4,-0.77,1.29,0.0061999997,96999.79,10
"2020-06-29 12:00:00",2,282.5,9.999e+20,9.999e+20,9.999e+20,75,-0.16,0.96999997,0.00578,95779.56,9.999e+20
"2020-06-29 18:00:00",2,283.4,329,102,8.3e-05,72.6,-0.74,1.31,0.00592,95863.44,99
"2020-06-30 00:00:00",2,289.2,330,435,3.8e-05,52.8,-0.48999998,0.71,0.00624,95831.12,87
"2020-06-30 06:00:00",2,289,326,349,2.7e-05,54.9,-0.26999998,-0.7,0.0064399997,95843.19,63
"2020-06-30 12:00:00",2,282.2,291,44,1e-05,82.4,1.8299999,2.07,0.00616,96132.57,40
"2020-06-30 18:00:00",2,282.2,311,142,6.1e-05,82.9,0,8.95,0.00618,96529.17,64
"2020-07-01 00:00:00",2,283.4,323,335,1.8e-05,49.5,-2.28,6.3199997,0.00398,97081.4,90
"2020-07-01 06:00:00",2,283.6,285,372,0,42.4,-1.79,2.6799998,0.00344,97327.4,43
"2020-07-01 12:00:00",2,278.1,254,51,0,63.600002,2.73,-0.56,0.00355,97568.805,3
"2020-07-01 18:00:00",2,285.4,256,257,0,33.600002,1.37,1.01,0.0030699999,97642.92,1
"2020-07-02 00:00:00",2,290.2,276,669,0,23.800001,0.44,0.29,0.0029499999,97575.28,2
"2020-07-02 06:00:00",2,289.4,282,435,0,25.800001,-0.42,-3.06,0.00306,97471.09,14
"2020-07-02 12:00:00",2,283.30002,269,52,0,37.4,2.83,-1.5699999,0.00296,97440.69,1
"2020-07-02 18:00:00",2,291.2,276,253,0,25.300001,1.16,-1.17,0.00335,97274.31,0
"2020-07-03 00:00:00",2,294.9,307,634,0,21.9,-0.35999998,0.9,0.00369,97027.305,36
"2020-07-03 06:00:00",2,292,347,273,0,36.7,-1.42,0.91999996,0.00517,97032.05,84
"2020-07-03 12:00:00",2,286.80002,316,34,0,46.3,2.82,-1.35,0.0046699997,97080.5,45
"2020-07-03 18:00:00",2,293.9,306,243,0,34.7,0.81,0.21,0.0054699997,97081.086,2
"2020-07-04 00:00:00",2,296.1,341,567,0,29.7,-1.39,0.98999995,0.00538,97118.586,23
"2020-07-04 06:00:00",2,294.2,349,297,0,34.8,-1.48,-2.86,0.0056,97202.01,37
"2020-07-04 12:00:00",2,286.6,309,46,0,53.4,0.35,-2.1,0.00529,97316.81,1
"2020-07-04 18:00:00",2,293.9,308,241,0,32,-1.49,-1.92,0.0050399997,97387.08,0
"2020-07-05 00:00:00",2,297.4,327,644,0,27.1,-3.6599998,-2.71,0.00527,97422.266,1
"2020-07-05 06:00:00",2,293.2,323,416,0,34.4,-2.49,-3.25,0.00517,97524.77,18
"2020-07-05 12:00:00",2,283.9,300,43,0,63.3,-0.19,-1.27,0.00521,97639.75,39
"2020-07-05 18:00:00",2,290.5,290,244,0,34.600002,-1.91,-1.02,0.00438,97664.555,18
"2020-07-06 00:00:00",2,295.2,305,653,0,24.2,-3.57,-2.1,0.00413,97544.29,5
"2020-07-06 06:00:00",2,291.30002,306,424,0,32.9,-2.81,-2.29,0.0044199997,97461.414,1
"2020-07-06 12:00:00",2,281.30002,282,46,0,68.1,-0.62,-0.72999996,0.0047299997,97461,1
"2020-07-06 18:00:00",2,288.1,278,243,0,37,-2.21,-0.58,0.00402,97407.945,0
"2020-07-07 00:00:00",2,292.7,295,651,0,28.1,-3.8999999,-2.6399999,0.0041199997,97249.85,0
"2020-07-07 06:00:00",2,287.4,295,421,0,44,-3.6499999,-3.29,0.00459,97191.44,1
"2020-07-07 12:00:00",2,277.80002,269,44,0,74.6,-1.89,-1.48,0.00408,97203.17,7
"2020-07-07 18:00:00",2,284.30002,263,242,0,46.600002,-2.99,-1.65,0.00395,97509.16,1
"2020-07-08 00:00:00",2,291.5,288,652,0,30.2,-5.94,-3.9599998,0.00408,97345.58,1
"2020-07-08 06:00:00",2,287.5,288,425,0,35.600002,-4.5899997,-2.8999999,0.0037399998,97280.484,1
"2020-07-08 12:00:00",2,277.80002,265,44,0,70.9,-1.77,-0.59,0.00388,97312.46,1
"2020-07-08 18:00:00",2,286.2,266,243,0,47.2,-2.35,-0.71,0.00458,97198.25,1
"2020-07-09 00:00:00",2,293.1,291,655,0,30.1,-4.0899997,-2.37,0.00454,96970.586,3
"2020-07-09 06:00:00",2,288.7,290,425,0,35.3,-3.82,-2.23,0.00403,96942.48,7
"2020-07-09 12:00:00",2,276.9,259,42,0,74.8,-0.65999997,-1.17,0.00384,97005.74,12
"2020-07-09 18:00:00",2,286.30002,256,245,0,33.3,-1.7099999,-1.41,0.0032499998,96948.56,2
"2020-07-10 00:00:00",2,293,281,659,0,18.800001,-3.36,-3.05,0.0028199998,96728.414,0
