"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 06:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,98.4,3.51,0.84999996,0.01521,95384.016,9.999e+20
"2020-07-18 12:00:00",1,295.4,399,8,9.3e-05,97,5.97,1.8,0.01716,94948.88,82
"2020-07-18 18:00:00",1,298.9,424,205,2.8e-05,82.6,4.08,4,0.01818,94952.625,94
"2020-07-19 00:00:00",1,301,433,305,6e-06,79.700005,1.99,1.5699999,0.01983,94761.68,69
"2020-07-19 06:00:00",1,296.4,421,13,0.000159,97.3,1.4599999,2.71,0.01842,94605.15,71
"2020-07-19 12:00:00",1,290.5,384,18,0.000136,94.4,-3.1,3.27,0.012379999,94624.96,40
"2020-07-19 18:00:00",1,298.9,335,643,0,41.4,-2.11,6.25,0.009099999,94826.02,1
"2020-07-20 00:00:00",1,295.80002,351,636,0,59.3,-1.63,2.8,0.01076,94999.74,6
"2020-07-20 06:00:00",1,288,327,22,0,85.5,-1.74,2.31,0.00943,95348.336,0
"2020-07-20 12:00:00",1,285.2,303,19,0,91.700005,-1.92,1.27,0.00844,95635.5,1
"2020-07-20 18:00:00",1,294.5,313,589,0,44.9,-2.27,1.0699999,0.00746,95766.24,73
"2020-07-21 00:00:00",1,293.4,331,616,0,64.1,-2.12,-0.37,0.009939999,95693.85,81
"2020-07-21 06:00:00",1,285.80002,314,21,0,90.1,1.2099999,-1.77,0.0086199995,95801.32,26
"2020-07-21 12:00:00",1,286.9,336,16,0,92.200005,1.7099999,-0.65,0.0094099995,95835.18,66
"2020-07-21 18:00:00",1,297.30002,336,620,8e-06,53.3,3.33,0.14,0.01055,95752.54,2
"2020-07-22 00:00:00",1,292.6,384,416,0.000114,90.4,2.85,-0.34,0.0133,95600.58,67
"2020-07-22 06:00:00",1,287.80002,360,8,5.1e-05,93.4,3.35,-0.14999999,0.010199999,95520.88,82
"2020-07-22 12:00:00",1,288.6,334,16,2.9e-05,97.4,3.22,1.3,0.011159999,95421.43,27
"2020-07-22 18:00:00",1,295.9,394,293,3.2e-05,75.3,1.4,3.4299998,0.01376,95434.56,77
"2020-07-23 00:00:00",1,292.6,383,467,1.5e-05,80.8,-3.76,0.9,0.01198,95600.15,49
"2020-07-23 06:00:00",1,285.80002,330,18,1e-06,96.5,-3.06,0.24,0.00924,95805.08,16
"2020-07-23 12:00:00",1,286.2,365,6,1e-05,93.9,-2.9299998,-0.24,0.00918,96037.17,84
"2020-07-23 18:00:00",1,295.80002,350,495,3e-06,53.4,-2.29,-2.36,0.00959,96123.8,55
"2020-07-24 00:00:00",1,294.80002,334,653,0,69,-0.32,-2.18,0.011609999,96145.99,8
"2020-07-24 06:00:00",1,285.80002,323,15,0,96.6,1.37,-1.88,0.009219999,96165.945,86
"2020-07-24 12:00:00",1,286.2,309,9,0,95.200005,1.8299999,-1.2099999,0.00928,96262.47,74
"2020-07-24 18:00:00",1,295.9,352,379,0,64.1,4.11,-1.16,0.01157,96169.44,97
"2020-07-25 00:00:00",1,294.4,376,463,0,79.3,3.1599998,-0.85999995,0.01309,95995.62,91
"2020-07-25 06:00:00",1,288.9,363,11,0,99,2.02,-1.1,0.011539999,95972.48,95
"2020-07-25 12:00:00",1,288.5,340,14,0,97.9,2.34,-2.09,0.01115,95908.94,64
"2020-07-25 18:00:00",1,296.7,374,439,4e-06,67.9,3.62,-3.1899998,0.012879999,95798.85,51
"2020-07-26 00:00:00",1,296.2,367,608,0,73.6,2.77,-2.28,0.013619999,95640.09,9
"2020-07-26 06:00:00",1,288.5,341,18,0,98.200005,1.66,-1.43,0.01122,95583.805,1
