"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-24 06:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,84,1.0799999,0.11,0.0123,100981.64,9.999e+20
"2019-09-24 12:00:00",1,293,347,5,0,84.5,-0.19999999,1.8499999,0.012089999,101018.68,6
"2019-09-24 18:00:00",1,308,373,637,0,30.300001,-0.58,0.01,0.01057,100863.555,0
"2019-09-25 00:00:00",1,299.4,392,441,0,48.5,0.96999997,-1.81,0.01031,100705.19,0
"2019-09-25 06:00:00",1,295.80002,373,0,0,72.4,2.22,0.26,0.01237,100826.11,0
"2019-09-25 12:00:00",1,295,371,5,0,82.3,1.92,0.71,0.01342,100912.414,0
"2019-09-25 18:00:00",1,308.1,405,607,0,37.5,1.0799999,-0.29,0.0132,100872.23,4
"2019-09-26 00:00:00",1,300.7,435,197,0,58.100002,1.54,-1.5999999,0.01334,100786.37,50
"2019-09-26 06:00:00",1,296.62,391,0,0,72.9,2.24,-0.59,0.01309,100938.52,22
"2019-09-26 12:00:00",1,295.2,379,4,0,74.1,1.99,0.35999998,0.0122299995,101056.9,63
"2019-09-26 18:00:00",1,306,405,555,2e-06,44.7,1.27,1.5699999,0.013929999,100969.086,78
"2019-09-27 00:00:00",1,300.4,428,383,2.3e-05,66.200005,1.81,0.22999999,0.014959999,100858.055,50
"2019-09-27 06:00:00",1,296.8,404,0,0,81.8,1.78,-0.14,0.014839999,101023.875,21
"2019-09-27 12:00:00",1,295.6,383,4,0,83.200005,1.78,0.04,0.013979999,101142.78,0
"2019-09-27 18:00:00",1,307.2,406,605,1.2e-05,43.600002,0.61,-0.78999996,0.01454,101101.23,1
"2019-09-28 00:00:00",1,299.80002,420,396,8.6e-05,67.200005,1,-3.06,0.014599999,101117.78,9
"2019-09-28 06:00:00",1,296.1,388,0,0,84.4,1.67,-1.1899999,0.01461,101263.58,0
"2019-09-28 12:00:00",1,295.6,377,4,0,90.1,0.35,-0.84999996,0.01511,101421.46,0
"2019-09-28 18:00:00",1,303.7,404,524,2e-06,49.600002,-1.1899999,-3.47,0.013499999,101467.336,18
"2019-09-29 00:00:00",1,298.2,402,365,1e-06,65.3,-0.35999998,-3.12,0.0128,101452.7,12
"2019-09-29 06:00:00",1,294.2,362,0,0,85.700005,-0.44,-1.51,0.013169999,101509.13,0
"2019-09-29 12:00:00",1,294.5,364,4,0,87.9,-2.02,-0.68,0.01376,101616.266,3
"2019-09-29 18:00:00",1,304,390,583,1e-06,46.8,-2.23,-3.97,0.01291,101523.945,11
"2019-09-30 00:00:00",1,297.5,390,406,0,70.4,-1.14,-3,0.0133,101494.375,3
"2019-09-30 06:00:00",1,295.30002,373,0,0,86.9,-1.24,-1.65,0.01435,101470.47,1
"2019-09-30 12:00:00",1,295.4,377,4,0,87.700005,-1.8499999,-1.1999999,0.01452,101472.96,8
