"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-15 18:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,48.100002,-2.52,2.62,0.00925,98194.336,9.999e+20
"2019-07-16 00:00:00",1,292.1,336,519,0,75,-1.15,1.24,0.01043,98201.805,37
"2019-07-16 06:00:00",1,285.1,318,1,0,90.9,-0.78999996,0.82,0.0080699995,98330.68,24
"2019-07-16 12:00:00",1,292.9,315,74,0,68,0.48999998,0.64,0.00998,98363.31,2
"2019-07-16 18:00:00",1,302,354,779,0,39.600002,1.75,2.36,0.0101,98146.46,33
"2019-07-17 00:00:00",1,296.1,392,495,6.2e-05,88.4,1.5699999,1.3399999,0.01585,98018.6,36
"2019-07-17 06:00:00",1,292.80002,379,1,8e-06,96.6,0.51,1.8399999,0.0141199995,97999.9,62
"2019-07-17 12:00:00",1,294.5,393,34,6.9999995e-05,98.4,0.95,1.73,0.01606,97956.555,76
"2019-07-17 18:00:00",1,300.9,404,679,6e-05,71.5,0.65999997,4.0699997,0.01712,97767.43,52
"2019-07-18 00:00:00",1,295.6,415,239,0.000363,98,0.75,0.35999998,0.01715,97639.98,79
"2019-07-18 06:00:00",1,293.5,408,0,0.00149,98.1,-2.8999999,0.7,0.015079999,97571.375,93
"2019-07-18 12:00:00",1,292.1,358,70,0,93.200005,-1.99,-1.6999999,0.0130199995,98009.06,32
"2019-07-18 18:00:00",1,297.6,348,755,0,46.9,0.44,-3.4399998,0.00923,98163.35,65
"2019-07-19 00:00:00",1,291.1,352,419,0,78.1,1.13,-1.4599999,0.01023,98295.625,97
"2019-07-19 06:00:00",1,286.2,322,1,0,72.9,1.7199999,0.55,0.0069799996,98276.2,75
"2019-07-19 12:00:00",1,290.4,328,69,0,65.700005,1.5799999,0.62,0.00822,98244.586,30
"2019-07-19 18:00:00",1,302.1,371,759,0,51.2,3.56,2.02,0.01318,97953.4,46
"2019-07-20 00:00:00",1,298.80002,402,494,0,76.5,2.9399998,1.62,0.01619,97698.99,27
"2019-07-20 06:00:00",1,298.2,415,1,4e-06,82.1,1.4499999,3.58,0.01676,97594.95,90
"2019-07-20 12:00:00",1,299.2,404,67,3e-06,81.6,-0.68,4.0899997,0.01767,97564.62,75
"2019-07-20 18:00:00",1,307.30002,402,756,0,44.600002,0.51,4.0899997,0.0155299995,97448.7,22
"2019-07-21 00:00:00",1,298.80002,423,421,0.000157,85.5,-0.39999998,2.48,0.01815,97537.055,73
"2019-07-21 06:00:00",1,295.80002,403,0,0,94.1,-0.45999998,1.91,0.01664,97561.39,96
"2019-07-21 12:00:00",1,297.80002,374,68,0,88,-0.53999996,0.87,0.01753,97789.04,10
"2019-07-21 18:00:00",1,306.7,403,760,0,44.2,1.8299999,1.1899999,0.01483,97703.74,28
"2019-07-22 00:00:00",1,300.4,423,486,0,79.700005,1.55,0.31,0.01859,97635.74,45
"2019-07-22 06:00:00",1,297.6,407,1,0,90.5,1.3199999,1.7099999,0.01783,97570.305,44
"2019-07-22 12:00:00",1,299.6,400,66,3e-06,80.5,0.77,2.53,0.01794,97645.09,47
"2019-07-22 18:00:00",1,303.1,409,755,5.1e-05,71.6,-0.45999998,4.0899997,0.01953,97588.65,8
"2019-07-23 00:00:00",1,296.2,413,383,0.000111,93.6,0.12,2,0.01687,97774.48,76
"2019-07-23 06:00:00",1,290.6,369,0,1.5e-05,93.700005,-1.9699999,0.76,0.01194,98010.01,57
"2019-07-23 12:00:00",1,291.2,330,69,0,80.200005,-1.76,0.9,0.010559999,98224.85,1
"2019-07-23 18:00:00",1,300.80002,330,797,0,30.4,-1.39,1.35,0.00722,98112.27,0
"2019-07-24 00:00:00",1,293.4,344,518,0,66.700005,0.58,1.15,0.01011,98402.76,1
"2019-07-24 06:00:00",1,288.4,320,0,0,78,1.05,1.55,0.0086199995,98433.09,1
"2019-07-24 12:00:00",1,290.6,303,71,0,72.1,0.37,1.6899999,0.0091699995,98395.35,3
"2019-07-24 18:00:00",1,301.5,323,804,0,30.300001,0.76,3.1299999,0.0074899998,98164.055,3
"2019-07-25 00:00:00",1,295.2,353,514,0,70.9,1.9599999,0.78,0.0120399995,97930.15,4
"2019-07-25 06:00:00",1,290.80002,346,0,0,85.5,1.67,1.29,0.01101,97857.69,2
"2019-07-25 12:00:00",1,292.80002,337,66,1e-06,84.9,0.88,1.4599999,0.01246,97838.9,2
"2019-07-25 18:00:00",1,302.1,359,770,0,39.3,0.98999995,4.41,0.01017,97639.08,2
"2019-07-26 00:00:00",1,295.80002,371,487,2e-06,59.600002,-0.69,3.1899998,0.01052,97684.695,7
"2019-07-26 06:00:00",1,290.30002,329,0,0,67.4,-1.17,2.6799998,0.00841,97957.69,1
"2019-07-26 12:00:00",1,288.80002,303,68,0,72.1,-1.17,2.61,0.008169999,98292.43,1
"2019-07-26 18:00:00",1,295.6,305,797,0,34.4,-3.11,4.25,0.00597,98376.97,0
"2019-07-27 00:00:00",1,289.6,311,517,0,58.3,-1.8199999,1.5799999,0.0069199996,98641.69,0
"2019-07-27 06:00:00",1,283.5,288,0,0,71.9,-0.63,1.77,0.00568,98920.37,0
"2019-07-27 12:00:00",1,286.30002,280,67,0,68.6,-0.53,1.53,0.00652,99002.164,0
"2019-07-27 18:00:00",1,296.30002,305,789,0,33,-1.05,2.07,0.00592,98876.06,3
"2019-07-28 00:00:00",1,288.4,328,478,0,71,-0.089999996,0.32,0.0078,98720.19,47
"2019-07-28 06:00:00",1,282,306,0,0,92.3,0.08,0.45999998,0.00664,98753.92,32
"2019-07-28 12:00:00",1,288.5,325,41,0,74.3,-0.089999996,-0.59,0.0082,98775.02,48
"2019-07-28 18:00:00",1,296,354,540,0,45.7,1.55,-1.92,0.0080699995,98629,56
"2019-07-29 00:00:00",1,290.1,346,427,0,75.4,0.90999997,-1.6999999,0.00926,98605.69,24
"2019-07-29 06:00:00",1,283.4,306,0,0,93.9,-1.31,-0.95,0.0074,98602.85,4
"2019-07-29 12:00:00",1,286.9,291,64,0,77.4,-1.87,-1.05,0.0076699997,98655.086,10
"2019-07-29 18:00:00",1,295.4,311,777,0,40.8,-1.3199999,-3.52,0.00696,98497.58,2
"2019-07-30 00:00:00",1,289.2,322,498,0,68.9,0.13,-2.1599998,0.00797,98514.88,2
"2019-07-30 06:00:00",1,281.2,297,0,0,94.8,-0.79999995,-0.69,0.00649,98476.86,19
"2019-07-30 12:00:00",1,285.9,293,43,0,80.1,-0.93,-0.83,0.0075,98462.6,32
"2019-07-30 18:00:00",1,293.5,336,527,0,47.100002,1.36,-2.62,0.00715,98299.64,89
"2019-07-31 00:00:00",1,289.2,340,442,0,69.5,0.87,-1.92,0.0080699995,98176.016,76
"2019-07-31 06:00:00",1,284.4,342,0,4e-06,87.200005,-0.41,-1.15,0.00738,98139.46,98
"2019-07-31 12:00:00",1,285.30002,336,23,1.5e-05,87.4,-1.16,-1.5,0.00785,98068.516,87
"2019-07-31 18:00:00",1,288.7,355,262,0.000117999996,85,-0.34,-3.27,0.00943,97986.086,85
"2019-07-15 18:00:00",2,297.5,9.999e+20,9.999e+20,9.999e+20,49.3,-2.22,3.09,0.00961,98198.27,9.999e+20
"2019-07-16 00:00:00",2,292.1,337,521,0,75.6,-1.15,1.16,0.01052,98157.4,28
"2019-07-16 06:00:00",2,285.6,318,1,0,90.9,-1.03,0.79999995,0.008359999,98329.23,11
"2019-07-16 12:00:00",2,293,316,74,0,68.1,0.31,0.53,0.010009999,98385.68,0
"2019-07-16 18:00:00",2,301.7,350,782,0,35.3,1.5999999,2.05,0.00885,98177.15,37
"2019-07-17 00:00:00",2,296.4,385,500,5e-06,78.1,1.9399999,0.72999996,0.01425,98033.9,44
"2019-07-17 06:00:00",2,293,378,1,4e-06,90.6,1,1.75,0.01342,97997.52,74
"2019-07-17 12:00:00",2,293.9,394,25,0.000117999996,98.8,1.29,1.73,0.015459999,97942.914,81
"2019-07-17 18:00:00",2,300.5,407,603,5.3e-05,74.700005,0.42999998,3.84,0.017479999,97738.1,71
"2019-07-18 00:00:00",2,296.1,412,288,8.6e-05,97.1,0.21,1.88,0.017439999,97739.37,69
