"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 12:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,94.200005,-4.06,0.65999997,0.00813,95492.74,9.999e+20
"2020-05-25 18:00:00",1,289.80002,354,359,6e-06,68.3,-4.14,-0.29999998,0.00845,95517.4,100
"2020-05-26 00:00:00",1,291.1,363,451,1.1e-05,63.600002,-2.95,-1.17,0.008549999,95394.96,100
"2020-05-26 06:00:00",1,286.6,349,34,3.5e-05,83,-1.9399999,1.27,0.00839,95403.15,100
"2020-05-26 12:00:00",1,285.30002,319,8,0,86.9,-1.9,0.71,0.0080699995,95240.96,95
"2020-05-26 18:00:00",1,292.9,324,571,2e-06,54.2,-0.5,1.7099999,0.008239999,95134.43,32
"2020-05-27 00:00:00",1,295.2,357,567,4e-06,42.9,0.39,2.22,0.0075,94942.46,53
"2020-05-27 06:00:00",1,288.30002,316,47,0,61.8,3.9599998,0.84999996,0.00701,94966.5,24
"2020-05-27 12:00:00",1,286.80002,304,10,0,66.3,2.26,4.3199997,0.0068099997,94980.336,0
"2020-05-27 18:00:00",1,297,323,602,0,48.100002,-5.3599997,1.86,0.00943,95142.016,7
"2020-05-28 00:00:00",1,295.6,351,649,0,46.2,-3.9099998,-0.04,0.00826,95224.414,76
"2020-05-28 06:00:00",1,288.30002,348,34,3e-06,64.3,-4,2.47,0.0072399997,95551.08,95
"2020-05-28 12:00:00",1,285.4,336,10,7e-06,81,-1.15,3.9599998,0.00752,95700.29,72
"2020-05-28 18:00:00",1,293.4,300,615,0,33.5,-5.35,6.44,0.00518,95864.02,2
"2020-05-29 00:00:00",1,292.30002,301,756,0,40.2,-6.04,5.31,0.00582,95906.836,0
"2020-05-29 06:00:00",1,283.80002,286,54,0,63.2,-3.37,1.49,0.00525,96157.555,0
"2020-05-29 12:00:00",1,281.2,264,11,0,73.6,-2.45,2.6,0.00511,96387.45,0
"2020-05-29 18:00:00",1,289.6,270,630,0,39,-4.5099998,2.9199998,0.00476,96388.3,0
"2020-05-30 00:00:00",1,291,291,760,0,36.2,-3.5,0.84,0.00484,96210.33,12
"2020-05-30 06:00:00",1,283.2,283,54,0,53.9,-0.81,-2.86,0.00432,96288.62,0
"2020-05-30 12:00:00",1,281.6,276,10,0,70.4,1.91,-3.34,0.0050399997,96355.58,6
"2020-05-30 18:00:00",1,290.1,305,513,0,53.5,3.99,-3.53,0.00671,96235.19,37
"2020-05-31 00:00:00",1,291.5,312,741,0,53.2,3.53,-3.4199998,0.00733,96065.95,13
"2020-05-31 06:00:00",1,283.6,297,53,0,82.5,2.69,-2.85,0.0067499997,96092.6,3
"2020-05-31 12:00:00",1,282.7,286,10,0,76.6,2.81,-5.69,0.00592,96013.61,14
"2020-05-31 18:00:00",1,292.5,311,596,0,61.4,5.5299997,-7.99,0.00906,95761.016,52
"2020-06-01 00:00:00",1,294.5,353,691,0,68.200005,6.8599997,-6.66,0.01143,95325.91,48
"2020-06-01 06:00:00",1,290.1,343,51,0,84.5,7.27,-5.47,0.01072,95039.73,12
"2020-06-01 12:00:00",1,290.2,336,10,1e-06,84.5,8.0199995,-2.44,0.01083,94626.93,9
"2020-06-01 18:00:00",1,301.7,355,584,5.8999998e-05,52.2,6.12,3.51,0.01358,94530.59,33
"2020-06-02 00:00:00",1,305.2,388,735,0,45.4,-1.24,2.53,0.0145,94500.12,1
"2020-06-02 06:00:00",1,292.30002,357,55,0,68.9,-0.48999998,1.2099999,0.010129999,94544.12,0
"2020-06-02 12:00:00",1,290.7,333,11,0,66.3,-4.0099998,0.02,0.0088,94688.14,0
"2020-06-02 18:00:00",1,301.6,344,605,0,41.9,-2.9199998,-1.4399999,0.01081,94834.44,3
"2020-06-03 00:00:00",1,303,371,740,0,42.3,-1.51,-3.6499999,0.0117999995,94741.49,0
"2020-06-03 06:00:00",1,292.9,350,54,0,71.1,-0.51,-4.97,0.01079,94775.93,46
