"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 18:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,77.200005,1.3299999,2.9099998,0.01736,101159.55,9.999e+20
"2020-04-14 00:00:00",1,299.2,430,317,1.8e-05,78,2.1599998,2.52,0.01632,101112.336,69
"2020-04-14 06:00:00",1,296.30002,402,0,6.3e-05,96.1,2.08,2.27,0.016889999,101206.93,63
"2020-04-14 12:00:00",1,295.5,408,2,0.000229,97,0.47,1.01,0.01628,101237.48,91
"2020-04-14 18:00:00",1,298.7,416,106,0.000142,81.8,1.88,2.73,0.01642,101257.984,98
"2020-04-15 00:00:00",1,297.30002,409,200,2.8e-05,82.700005,1.1999999,2.47,0.0154099995,100994.99,67
"2020-04-15 06:00:00",1,293.80002,371,0,5e-06,97.3,2.04,1.37,0.01475,100991.24,2
"2020-04-15 12:00:00",1,295.2,373,7,2e-06,96.5,2.4099998,2.3799999,0.01585,100929.2,17
"2020-04-15 18:00:00",1,294.6,399,451,0.000165,79.9,-3.83,2.35,0.01266,101079.77,66
"2020-04-16 00:00:00",1,289.6,384,206,1e-04,93.8,-2.59,-0.87,0.01086,101228.18,90
"2020-04-16 06:00:00",1,289.1,380,0,6.5e-05,94.1,-2.87,-2.18,0.01053,101444.21,99
"2020-04-16 12:00:00",1,287.9,375,1,0.000115,93.200005,-2.97,-2.05,0.009579999,101657.35,99
"2020-04-16 18:00:00",1,290.6,371,112,1.9e-05,73.9,-2.52,-3.6,0.009029999,101840.34,93
"2020-04-17 00:00:00",1,290,361,138,4e-06,73.6,-1.16,-2.9299998,0.008669999,101819.31,71
"2020-04-17 06:00:00",1,287.5,322,0,0,91.5,-0.26999998,-1.9599999,0.009149999,101833.86,11
"2020-04-17 12:00:00",1,289.7,342,1,0,90.700005,-0.089999996,-2.07,0.0105099995,101732.18,53
"2020-04-17 18:00:00",1,293.9,391,213,5.5e-05,89.9,1.12,-1.38,0.01359,101632.89,88
"2020-04-18 00:00:00",1,294.7,409,258,1.5e-05,89.9,0.77,-0.28,0.01426,101337.73,68
"2020-04-18 06:00:00",1,292.80002,376,0,0,96.8,2.03,1.37,0.01375,101180.73,16
"2020-04-18 12:00:00",1,293.80002,370,11,0,96.700005,1.61,2.51,0.01459,101121.586,40
"2020-04-18 18:00:00",1,301.1,402,613,9.7e-05,66.200005,0.53,5.3399997,0.01559,101015.67,45
"2020-04-19 00:00:00",1,296.30002,400,494,0.000197,88.200005,-1.92,1.11,0.0155,101023.39,50
"2020-04-19 06:00:00",1,292.4,366,0,1e-05,96.700005,-1.02,-2.71,0.013309999,101141.02,52
"2020-04-19 12:00:00",1,292.7,355,10,0,98.1,-0.03,-2.1499999,0.01376,101200.69,49
"2020-04-19 18:00:00",1,302.77,387,626,7e-06,48.7,2.21,-0.08,0.0126,101086.15,84
"2020-04-20 00:00:00",1,295.86,401,428,0.00049299997,89.6,1.48,1.62,0.01535,100993.94,91
"2020-04-20 06:00:00",1,293.7,390,0,0.000143,96.4,1.42,1.93,0.014459999,100931.15,90
"2020-04-20 12:00:00",1,294.30002,381,6,6e-06,97.3,1.87,1.06,0.01516,100981.766,92
"2020-04-20 18:00:00",1,299.6,402,353,0.000125,65.3,-0.16,5.42,0.01401,101086.33,94
"2020-04-21 00:00:00",1,294.9,396,330,8.5e-05,85.9,-0.77,0.37,0.0139,101142.58,97
"2020-04-21 06:00:00",1,292.1,384,0,3.5e-05,94.3,-1.22,-1.04,0.012809999,101287.29,98
"2020-04-21 12:00:00",1,291.7,378,2,5.1e-05,92.200005,-0.98999995,-1.4,0.01212,101472.45,93
"2020-04-21 18:00:00",1,296.80002,395,355,0.000348,76.8,-0.57,-2.82,0.01383,101603.21,98
"2020-04-22 00:00:00",1,294.5,394,326,7.6e-05,87.1,-0.31,-2.1299999,0.01363,101566.58,92
