"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 06:00:00",1,260.4,9.999e+20,9.999e+20,9.999e+20,82.200005,2.6,1.4,0.00113,96227.766,9.999e+20
"2020-04-04 12:00:00",1,260.80002,184,0,0,77.5,3.6399999,-0.64,0.0011,96081.37,0
"2020-04-04 18:00:00",1,269.4,192,472,0,75.6,5.85,-4.23,0.00228,95815.14,4
"2020-04-05 00:00:00",1,271.5,247,576,0,77.4,3.1699998,-4.08,0.00272,95504.375,60
"2020-04-05 06:00:00",1,268.5,217,13,0,81.1,4.61,-0.39999998,0.00228,95344.82,1
"2020-04-05 12:00:00",1,266.1,216,0,0,81,-0.64,2.2,0.00186,95342.164,2
"2020-04-05 18:00:00",1,274.6,225,459,0,95.200005,0.98999995,-2.76,0.00421,95346.375,24
"2020-04-06 00:00:00",1,274,292,422,9e-05,92.9,-0.45999998,-4.8199997,0.00395,95107.31,93
"2020-04-06 06:00:00",1,272.9,263,5,2.2e-05,94.5,0.89,-4.96,0.00373,94872.08,33
"2020-04-06 12:00:00",1,272.7,257,0,0,93.6,1.3399999,-3.09,0.00364,94620.2,46
"2020-04-06 18:00:00",1,278.1,305,257,8e-06,99.9,0.64,-2.84,0.0057099997,94528.305,67
"2020-04-07 00:00:00",1,278.4,340,360,1e-05,99,0.26999998,-3.49,0.00581,94230.625,97
"2020-04-07 06:00:00",1,276.30002,335,7,1e-05,99.9,0.93,-0.08,0.0050999997,94023.66,99
"2020-04-07 12:00:00",1,276.6,297,0,2.2e-05,95,-3.32,4.83,0.00493,94178.625,74
"2020-04-07 18:00:00",1,278.7,265,424,1e-06,72.700005,-2.69,4.48,0.0043599997,94531.4,26
"2020-04-08 00:00:00",1,282.30002,258,620,2e-06,69.8,1.11,2.77,0.00536,94343.74,2
"2020-04-08 06:00:00",1,274.1,241,14,1.8e-05,64.5,-1.8399999,4.8199997,0.00278,94938.586,14
"2020-04-08 12:00:00",1,272,216,0,0,59.8,-4.0499997,8.42,0.0022,95350.7,7
"2020-04-08 18:00:00",1,276.30002,227,446,2e-06,47.100002,-6.3199997,9.32,0.00236,95565.9,19
"2020-04-09 00:00:00",1,275,271,491,6e-06,47.8,-7.0499997,6.94,0.0021799998,95575.44,87
"2020-04-09 06:00:00",1,270.2,218,10,1e-06,62.4,-4.94,4.99,0.00199,95666.46,37
