"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 06:00:00",1,285,9.999e+20,9.999e+20,9.999e+20,77.4,1.92,-6.81,0.0069899997,96327.15,9.999e+20
"2020-06-13 12:00:00",1,284.30002,303,11,0,81.200005,4.0099998,-6.5,0.00697,96116.27,10
"2020-06-13 18:00:00",1,293.2,322,593,0,63.8,6.3799996,-8.22,0.00978,95919.805,40
"2020-06-14 00:00:00",1,295.9,352,733,0,71.1,7.6699996,-7.24,0.012929999,95566.94,36
"2020-06-14 06:00:00",1,289.80002,351,51,0,83.5,7.7599998,-7.24,0.01036,95523.43,49
"2020-06-14 12:00:00",1,288,337,6,1e-06,88.700005,8.17,-7.17,0.009819999,95368.75,84
"2020-06-14 18:00:00",1,295.5,370,394,4e-06,66.8,11.03,-7.87,0.0119199995,95032.484,92
"2020-06-15 00:00:00",1,297.7,399,481,2e-06,71.200005,7.64,-5.75,0.014509999,94859.74,92
"2020-06-15 06:00:00",1,294.4,373,43,0,80,8.03,-6.3799996,0.01337,94823.44,26
"2020-06-15 12:00:00",1,291.5,343,12,0,76.700005,5.47,-1.55,0.0106999995,94739.48,1
"2020-06-15 18:00:00",1,300.7,339,614,0,51.7,-3.54,1.54,0.012639999,94988.766,1
"2020-06-16 00:00:00",1,301.80002,376,743,0,47.9,-2.02,-1.1,0.01244,95005.305,10
"2020-06-16 06:00:00",1,293.7,364,53,0,71.5,-0.9,-3.51,0.01138,94916.69,61
"2020-06-16 12:00:00",1,293.4,349,7,6e-06,60.100002,7.0299997,-2.51,0.00948,94454.75,63
"2020-06-16 18:00:00",1,299.7,376,385,0.000117,53.100002,10.05,-0.01,0.01225,94305.06,91
"2020-06-17 00:00:00",1,299.9,383,704,0,53.5,-4.08,6.8399997,0.01253,94538.98,64
"2020-06-17 06:00:00",1,288.9,335,60,1e-05,76.5,-2.54,0.45,0.00904,94732.19,19
"2020-06-17 12:00:00",1,288.1,324,11,0.000139,86.4,-1.9799999,-4.74,0.00967,94680.49,31
"2020-06-17 18:00:00",1,297.6,363,528,4e-06,64.6,-5,2.37,0.01311,94617.53,49
"2020-06-18 00:00:00",1,293.6,373,449,3.5e-05,54.7,-3.9299998,6.0699997,0.00869,95144.49,53
"2020-06-18 06:00:00",1,287.30002,301,64,0,51.5,0.90999997,4.31,0.00545,95423.43,0
"2020-06-18 12:00:00",1,287.4,311,8,0,61,-0.74,3.23,0.00646,95644.73,42
"2020-06-18 18:00:00",1,297.4,323,596,0,37.5,-0.32999998,4.11,0.0074799997,95715.5,25
"2020-06-19 00:00:00",1,298.80002,340,757,0,35.9,-0.90999997,1.89,0.00782,95619.85,1
"2020-06-19 06:00:00",1,286.7,325,63,0,74.700005,1.4,-0.52,0.0075499997,95673.2,5
"2020-06-19 12:00:00",1,287.7,345,2,3.2e-05,83.5,-1.11,0.11,0.009029999,95829.38,74
"2020-06-19 18:00:00",1,295.5,346,446,1.7e-05,57.7,-3.1799998,-3.8899999,0.010199999,95838.62,55
"2020-06-20 00:00:00",1,295.80002,345,747,0,57.3,-1.63,-4.7799997,0.01036,95753.31,5
"2020-06-20 06:00:00",1,286.80002,322,62,0,85.200005,-0.65999997,-3.81,0.00869,95862.805,23
"2020-06-20 12:00:00",1,285.7,302,11,0,75.200005,-0.02,-2.9399998,0.0071099997,95952.33,34
"2020-06-20 18:00:00",1,295.4,320,590,0,45.8,-2.71,-2.3,0.00806,95876.23,56
"2020-06-21 00:00:00",1,296.30002,339,741,0,43.7,-0.26999998,-2.74,0.008169999,95698.27,34
"2020-06-21 06:00:00",1,286.7,324,62,0,75.9,1.48,0.08,0.0076699997,95660.77,22
"2020-06-21 12:00:00",1,288.1,314,11,0,73.9,1.42,0.65,0.0082,95674.35,35
"2020-06-21 18:00:00",1,298.1,337,590,0,41.3,1.09,1.9,0.00857,95589.77,44
"2020-06-22 00:00:00",1,297.9,377,612,2.5e-05,57.7,0.48999998,3.7099998,0.01186,95393.62,62
"2020-06-22 06:00:00",1,290.4,347,52,2.7e-05,79.700005,0.39,4.02,0.01028,95364.56,10
"2020-06-22 12:00:00",1,285,319,11,3e-06,85,-5.56,-1.9599999,0.0077299997,95726.836,1
"2020-06-22 18:00:00",1,291.7,293,625,0,46.3,-7.12,-1.05,0.00646,95923.21,0
"2020-06-23 00:00:00",1,292.5,302,781,0,41.4,-5.23,-1.7099999,0.00609,95888.38,0
"2020-06-23 06:00:00",1,282.6,285,66,0,74.4,-0.62,-2.31,0.00572,96013.1,3
"2020-06-23 12:00:00",1,283,272,10,0,67,2.3799999,-0.44,0.00531,95940.75,53
"2020-06-23 18:00:00",1,293.6,294,588,0,39.7,5.6,-2.3999999,0.0062599997,95731.805,57
