"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 06:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,95.9,1.31,0.42999998,0.00912,98764.35,9.999e+20
"2020-05-26 12:00:00",1,288.5,337,77,0,88.8,1.4499999,1.05,0.00979,98761.53,41
"2020-05-26 18:00:00",1,300.7,361,788,0,52.8,2.06,1.0799999,0.012379999,98635,7
"2020-05-27 00:00:00",1,295.30002,414,288,0,84.4,2.11,-0.28,0.014269999,98578.43,78
"2020-05-27 06:00:00",1,289.80002,361,0,1.3e-05,98.700005,1.3299999,1.36,0.01188,98733.61,11
"2020-05-27 12:00:00",1,292.6,358,73,2e-06,94,0.96,1.53,0.013479999,98787.86,24
"2020-05-27 18:00:00",1,302.2,379,775,0,53.5,2.59,2.11,0.0136899995,98658.46,10
"2020-05-28 00:00:00",1,295.80002,386,483,1e-06,75.5,2.7,1.3,0.013239999,98688.6,11
"2020-05-28 06:00:00",1,290.1,351,0,0,95.700005,2.04,1.89,0.0117,98759.93,74
"2020-05-28 12:00:00",1,292.7,374,56,7e-06,83,2.49,2.59,0.01198,98808.71,88
"2020-05-28 18:00:00",1,295.7,400,358,7e-06,69.200005,3.72,2.04,0.01199,98621.56,86
"2020-05-29 00:00:00",1,292.5,405,199,1.7e-05,91.4,3.9299998,0.63,0.01308,98357.12,88
"2020-05-29 06:00:00",1,292,405,0,2.8e-05,96.200005,3.49,1.8499999,0.013359999,98170.336,96
"2020-05-29 12:00:00",1,293.80002,396,41,1e-05,93.1,2.8899999,2.08,0.014509999,98126.48,71
"2020-05-29 18:00:00",1,298.2,413,368,1.6e-05,74.200005,4.15,3.03,0.0150999995,97887.36,79
"2020-05-30 00:00:00",1,296,414,250,1.7e-05,84.5,3.6699998,2.37,0.01514,97681.805,73
"2020-05-30 06:00:00",1,293.7,382,0,0,85.5,2.19,2.79,0.013289999,97666.87,69
"2020-05-30 12:00:00",1,293.4,356,82,0,74.4,0.42999998,3.53,0.01133,97744.99,52
"2020-05-30 18:00:00",1,291.4,371,286,8e-05,79.700005,0.65,2.32,0.010609999,97662.21,91
"2020-05-31 00:00:00",1,289.7,350,200,4e-06,72.5,0.81,2.19,0.0087399995,97623.98,96
"2020-05-31 06:00:00",1,285,299,0,0,78.3,-0.78999996,2.32,0.00695,97724.4,31
"2020-05-31 12:00:00",1,286.4,285,89,0,66.6,-2.86,1.3299999,0.00649,98021.02,4
"2020-05-31 18:00:00",1,292.30002,288,840,0,32.7,-2.82,1.53,0.00463,97982.53,5
"2020-06-01 00:00:00",1,287.4,320,448,0,50.9,-2.74,0.9,0.00527,98159.414,43
"2020-06-01 06:00:00",1,279.80002,292,0,0,59.4,-1.5899999,1.28,0.00367,98403.7,39
"2020-06-01 12:00:00",1,282.2,249,93,0,51.5,-2.3999999,1.5899999,0.00376,98654.195,1
"2020-06-01 18:00:00",1,289.4,263,852,0,28.2,-2.8799999,2.82,0.0033,98485.39,1
"2020-06-02 00:00:00",1,284.9,318,434,0,59.9,-0.79999995,1.66,0.00526,98493.25,67
"2020-06-02 06:00:00",1,279,273,1,0,74.8,-0.19999999,2.01,0.00438,98471.625,14
"2020-06-02 12:00:00",1,284.30002,268,84,0,56.100002,0.83,3.3899999,0.00474,98479.63,66
"2020-06-02 18:00:00",1,292.5,315,729,0,39.100002,-0.26999998,5.29,0.0056,98195.04,89
"2020-06-03 00:00:00",1,286.5,346,302,2.2e-05,81.1,-0.39,2.05,0.00792,98257.49,83
"2020-06-03 06:00:00",1,279.4,314,0,9e-06,93.700005,-0.74,1.04,0.00566,98345.68,47
"2020-06-03 12:00:00",1,285.30002,276,90,0,69.1,-1.09,-0.61,0.00617,98811.25,11
"2020-06-03 18:00:00",1,296,297,832,0,34.5,-0.65999997,-0.57,0.0061299996,98703.32,21
"2020-06-04 00:00:00",1,287.6,312,514,0,66.6,0.65,-1.55,0.00696,98746.16,18
"2020-06-04 06:00:00",1,278.6,287,1,0,96.200005,-0.01,-0.76,0.00544,99038.24,1
"2020-06-04 12:00:00",1,286.9,279,91,0,75.4,-0.7,-0.61,0.0074799997,99226.4,1
"2020-06-04 18:00:00",1,295.9,305,828,0,35.3,-0.19,-1.8,0.0061999997,99128.17,2
"2020-06-05 00:00:00",1,288.30002,328,446,0,63.2,0.91999996,-2.04,0.0068599996,99184.03,26
