"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-13 06:00:00",1,272.22998,9.999e+20,9.999e+20,9.999e+20,94.200005,2.6299999,1.14,0.0034299998,97645.46,9.999e+20
"2020-02-13 12:00:00",1,272.72,298,0,0.000252,98.700005,1.39,-0.52,0.00376,96998.766,100
"2020-02-13 18:00:00",1,274.54,312,100,0.000125,99.9,-0.03,1.03,0.00435,96587.266,100
"2020-02-14 00:00:00",1,272.29,302,63,1.2e-05,98.6,-0.57,1.93,0.00364,96797.055,94
"2020-02-14 06:00:00",1,268.36,232,0,1e-06,95.700005,-1.65,3.62,0.0026,97350.28,20
"2020-02-14 12:00:00",1,262.11,200,0,1e-06,93.8,-2.97,2.85,0.00148,98058.83,34
"2020-02-14 18:00:00",1,261.71,174,421,3e-06,87.8,-3.51,2.9399998,0.00133,98723.99,46
"2020-02-15 00:00:00",1,258.18,168,226,3e-06,92.9,-2.5,1.78,0.0009999999,99319.26,46
"2020-02-15 06:00:00",1,255.51,157,0,0,95,-1.3299999,1.55,0.00078999996,99549.4,55
"2020-02-15 12:00:00",1,255.17,156,0,0,96.1,-0.31,1.13,0.00077,99668.3,51
"2020-02-15 18:00:00",1,265.2,172,432,0,87.5,1.62,1.5,0.0018,99336.77,11
"2020-02-16 00:00:00",1,263.63998,200,218,2e-06,95.200005,2.3,0.61,0.00171,98981.25,45
"2020-02-16 06:00:00",1,264.78,205,0,0,90.700005,2.6499999,1.9799999,0.0018,98512.3,69
"2020-02-16 12:00:00",1,266.78,237,0,7e-06,95.5,2.78,1.91,0.00226,98168.29,63
"2020-02-16 18:00:00",1,273.5,256,333,8e-06,90.5,1.67,3.27,0.0036199999,97932.33,66
"2020-02-17 00:00:00",1,270.43,269,144,0,97.700005,1.0799999,1.9,0.0030999999,97932.336,77
"2020-02-17 06:00:00",1,269.22,220,0,0,96.9,0.32999998,2.7,0.0027899998,98022.82,30
"2020-02-17 12:00:00",1,266.8,205,0,0,94.9,-0.96,2.55,0.0022399998,98383.52,1
"2020-02-17 18:00:00",1,270.6,199,435,0,81.700005,-1.4599999,2.6399999,0.0026099999,98617.805,1
"2020-02-18 00:00:00",1,267.04,212,228,0,95,-0.71999997,0.53999996,0.00228,98981.45,19
"2020-02-18 06:00:00",1,266.82,211,0,0,95.700005,1.0799999,-1.25,0.00225,99024.52,17
"2020-02-18 12:00:00",1,268.12,239,0,1e-06,96.5,1.6899999,-1.27,0.00253,98823.59,79
"2020-02-18 18:00:00",1,274.5,283,188,7.2e-05,96.700005,3.09,0.04,0.00415,97936.68,81
"2020-02-19 00:00:00",1,275.84,311,58,0.000121,98.700005,2.28,3.02,0.00468,97574.66,93
"2020-02-19 06:00:00",1,273.41998,290,0,1.1e-05,92.8,-1.4499999,4.63,0.00369,97587.766,94
