"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 18:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,41.2,-1.29,5.83,0.0072899996,95824.266,9.999e+20
"2020-06-12 00:00:00",1,297.30002,327,757,0,50.8,-1.25,3.62,0.01003,95824.73,2
"2020-06-12 06:00:00",1,285.4,315,61,0,93.6,-1.65,-4.25,0.00866,96186.77,0
"2020-06-12 12:00:00",1,282.80002,309,9,0,83.9,-1.55,-5.17,0.00652,96542.336,28
"2020-06-12 18:00:00",1,291.30002,309,594,0,60.9,0.62,-6.97,0.00823,96532.93,11
"2020-06-13 00:00:00",1,292.1,325,746,0,61.7,0.81,-7.0699997,0.0088,96304.87,13
"2020-06-13 06:00:00",1,284.7,308,60,0,71.1,0.099999994,-6.16,0.00627,96242.08,1
"2020-06-13 12:00:00",1,285.4,307,11,0,87.200005,5.06,-6.7999997,0.00809,95999.766,4
"2020-06-13 18:00:00",1,294.1,333,573,0,71.6,6.7999997,-7.7999997,0.01163,95794.586,44
"2020-06-14 00:00:00",1,297,359,734,0,70.1,8.25,-7.1,0.013619999,95488,30
"2020-06-14 06:00:00",1,291.6,354,57,0,89.1,8.25,-6.37,0.01239,95471.7,30
"2020-06-14 12:00:00",1,289.30002,369,3,8e-06,88.1,8.19,-6.71,0.01057,95367.37,87
"2020-06-14 18:00:00",1,294.80002,352,505,2e-06,65.6,10.36,-10.139999,0.01115,95059.95,87
"2020-06-15 00:00:00",1,295.2,378,487,1e-06,72.200005,9.09,-6.77,0.012639999,95030.44,89
"2020-06-15 06:00:00",1,292.1,371,30,1e-06,87,8.2,-7.0099998,0.01258,94987.27,37
"2020-06-15 12:00:00",1,291.5,356,10,0,94.5,5.81,-5.91,0.013189999,94848.21,27
"2020-06-15 18:00:00",1,301.1,360,588,0,49.8,8.48,0.14,0.01249,94792.164,22
"2020-06-16 00:00:00",1,301.1,389,726,0,57,-4.0899997,3.6899998,0.014269999,94979.51,30
"2020-06-16 06:00:00",1,290.2,354,60,0,75.6,-3.21,0.25,0.00964,95232.6,23
"2020-06-16 12:00:00",1,288.9,317,11,0,77.4,-1.7199999,-4.56,0.00912,95146.945,28
"2020-06-16 18:00:00",1,295.30002,375,286,9e-05,78.4,4.93,-3.21,0.0138,94847.2,82
"2020-06-17 00:00:00",1,301.4,392,578,0,61.4,3.33,1.5,0.01575,94477.734,86
"2020-06-17 06:00:00",1,292.9,373,43,0,83,-3.49,0.52,0.01268,94622.81,57
"2020-06-17 12:00:00",1,291.30002,362,7,3e-06,89.1,-4.71,3.6299999,0.01222,94861.21,66
"2020-06-17 18:00:00",1,297.2,356,538,5e-06,42.5,-3.48,7.04,0.008429999,95079.64,45
"2020-06-18 00:00:00",1,296.30002,324,769,0,46.4,-1.35,5.8199997,0.0087,95124.86,0
"2020-06-18 06:00:00",1,290,332,62,0,54.9,-0.53999996,4.62,0.00691,95294.87,25
"2020-06-18 12:00:00",1,286.5,309,12,0,67.700005,-0.03,3.9499998,0.0067499997,95460.47,13
"2020-06-18 18:00:00",1,295.9,313,613,0,43.2,-1.78,6.6299996,0.00787,95468.9,0
"2020-06-19 00:00:00",1,296.9,341,720,0,43.8,-2.53,3.4099998,0.00846,95354.94,16
"2020-06-19 06:00:00",1,288,321,62,0,73,2,-1.7099999,0.0081,95311.47,29
"2020-06-19 12:00:00",1,289.5,338,6,0,61.600002,2.26,-0.71999997,0.00751,95255.77,55
"2020-06-19 18:00:00",1,293.4,368,281,5.7e-05,68.4,3.5,-0.63,0.01067,95247.44,98
"2020-06-20 00:00:00",1,295.4,370,557,0.000178,63.2,1.13,0.34,0.01121,95113.36,86
"2020-06-20 06:00:00",1,286.9,333,47,0.000185,95.700005,1.3,-2.51,0.0099,95127.766,53
"2020-06-20 12:00:00",1,286.6,311,10,1.4e-05,96.5,0.19,2.75,0.00978,95271.93,14
"2020-06-20 18:00:00",1,297.5,326,605,4.2e-05,44.3,-4.15,2.46,0.00889,95311.65,5
"2020-06-21 00:00:00",1,297.1,355,698,7.4999996e-05,49.2,-3.29,0.84999996,0.00966,95303.87,18
"2020-06-21 06:00:00",1,288.7,337,62,1e-06,82.3,1.12,-2.1399999,0.00948,95404.07,44
"2020-06-21 12:00:00",1,289,342,7,0.000141,85.3,1.03,1.74,0.01007,95432.21,80
"2020-06-21 18:00:00",1,297.6,350,551,7e-06,46.600002,0.9,2.46,0.00942,95382.89,34
"2020-06-22 00:00:00",1,299.1,388,536,0,45.7,-0.68,2.9399998,0.0101,95190.99,50
"2020-06-22 06:00:00",1,290.6,342,61,3e-06,63.3,-0.06,2.8999999,0.00833,95183.336,4
"2020-06-22 12:00:00",1,288.9,324,11,0,78.4,-2.87,1.1,0.00926,95189.984,24
"2020-06-22 18:00:00",1,297.6,340,595,0,50.7,-0.37,-1.4599999,0.01028,95147.79,2
"2020-06-23 00:00:00",1,300.1,382,660,8.5e-05,56.8,3.1299999,-1.3299999,0.013409999,94660.66,31
"2020-06-23 06:00:00",1,292.4,380,32,0,71.700005,-8.429999,8.01,0.01057,94815.93,52
"2020-06-23 12:00:00",1,286.80002,303,12,0,87.700005,-3.99,5.06,0.00899,95129.625,3
"2020-06-23 18:00:00",1,296,311,612,0,38.600002,-7.52,6.39,0.0070499997,95368.555,4
"2020-06-24 00:00:00",1,295.2,359,557,0,55.2,-2.62,2.3999999,0.00959,95428.74,55
"2020-06-24 06:00:00",1,288,329,38,0,67.8,-1.42,2.6,0.0074799997,95592.93,21
"2020-06-24 12:00:00",1,287,310,11,0,79.5,-1.63,2.72,0.0082,95664.18,19
"2020-06-24 18:00:00",1,296.4,324,605,0,47.600002,-2.02,3.8899999,0.008909999,95676.516,9
"2020-06-25 00:00:00",1,298.30002,344,753,0,40,-2.24,1.79,0.0084,95469.164,3
"2020-06-25 06:00:00",1,290,331,63,0,61.3,2.56,-2.99,0.0077299997,95381.6,15
"2020-06-25 12:00:00",1,289,345,6,5.7e-05,83.3,3.83,-2.8999999,0.00987,95117.336,54
"2020-06-25 18:00:00",1,299.4,358,578,2.7e-05,65.700005,6.96,-1.1,0.0149,94657.68,35
"2020-06-26 00:00:00",1,306.5,410,729,3.2e-05,51.100002,1.54,2.55,0.01761,94244.38,4
"2020-06-26 06:00:00",1,293.7,387,60,6.6e-05,94.200005,-5.66,-2.8799999,0.01512,94554.54,8
"2020-06-26 12:00:00",1,290.1,352,10,1e-06,95.4,-4.08,-2.46,0.01218,94748.59,20
"2020-06-26 18:00:00",1,296.30002,366,408,8e-06,70.3,-3.36,-5.74,0.013189999,94872.82,87
"2020-06-27 00:00:00",1,298.1,367,740,0,63.8,-2.34,-6.8399997,0.01334,95021.12,3
"2020-06-27 06:00:00",1,291.5,347,62,0,82.9,-2.4299998,-6.5699997,0.01156,95118.586,1
"2020-06-27 12:00:00",1,291.4,355,9,0,80.1,-0.26,-8.059999,0.01107,94986.12,57
"2020-06-27 18:00:00",1,302.5,385,565,0,68.1,6.17,-7.27,0.018469999,94831.25,45
"2020-06-11 18:00:00",2,296,9.999e+20,9.999e+20,9.999e+20,40.5,-0.89,5.47,0.0074,95792.93,9.999e+20
"2020-06-12 00:00:00",2,297.4,330,755,0,51.3,-1.77,3.5,0.01023,95822.24,6
"2020-06-12 06:00:00",2,285.6,317,61,0,93.6,-2.07,-4.33,0.00877,96184.7,0
"2020-06-12 12:00:00",2,283.4,327,6,0,80.4,-1.8499999,-5.64,0.0065099997,96500.93,53
"2020-06-12 18:00:00",2,291,317,567,0,59.600002,0.02,-6.87,0.00787,96537.414,23
"2020-06-13 00:00:00",2,291.5,322,746,0,61.4,-0.38,-6.99,0.00839,96345.836,12
"2020-06-13 06:00:00",2,283.7,301,60,0,75.1,-0.51,-6.0099998,0.00618,96330.02,0
"2020-06-13 12:00:00",2,283.4,291,12,0,81.4,3.34,-6.23,0.00658,96159.516,3
"2020-06-13 18:00:00",2,292.7,316,600,0,60.3,6.5499997,-8.7,0.0089,96009.53,27
"2020-06-14 00:00:00",2,294.1,338,743,0,67,7.58,-8.13,0.01088,95676.97,25
"2020-06-14 06:00:00",2,289,336,60,1e-06,88.3,7.83,-6.1299996,0.01036,95693.03,36
"2020-06-14 12:00:00",2,288.7,384,3,1.3e-05,88.3,8.349999,-6.43,0.010179999,95469.43,96
"2020-06-14 18:00:00",2,294.6,366,422,3e-06,68.700005,9.86,-8.51,0.01153,95256.48,87
"2020-06-15 00:00:00",2,296,372,652,0,69.9,9.83,-5.85,0.01285,95087.164,70
"2020-06-15 06:00:00",2,291.80002,369,29,0,88.4,8.63,-6.87,0.01256,94948.266,48
"2020-06-15 12:00:00",2,292.30002,355,12,0,89.700005,5.5899997,-3.87,0.01315,94755.4,17
"2020-06-15 18:00:00",2,301.5,354,602,0,51.600002,3.46,2.53,0.013259999,94857.516,13
"2020-06-16 00:00:00",2,299.1,382,736,0,48.9,-4.7799997,2.99,0.01084,95175.53,2
"2020-06-16 06:00:00",2,287.7,324,62,0,67.4,-1.75,0.35,0.00734,95288.38,19
"2020-06-16 12:00:00",2,288.80002,311,11,0,55.5,1.3,-4.98,0.00648,95101.516,44
"2020-06-16 18:00:00",2,300.80002,360,528,2.4e-05,52.5,10.0199995,-2.11,0.01294,94682.14,67
"2020-06-17 00:00:00",2,303.30002,392,697,0,48.3,11.83,-0.98999995,0.0138,94272.83,73
"2020-06-17 06:00:00",2,299.9,381,51,0,41.5,11.33,3.8799999,0.00968,94451.94,74
"2020-06-17 12:00:00",2,289.5,341,11,0,78.3,-4.41,0.22,0.009579999,94994.12,6
"2020-06-17 18:00:00",2,298.7,341,598,0,42.9,-5.0099998,-2.6599998,0.0092899995,95138.9,11
"2020-06-18 00:00:00",2,293.2,394,502,0.000214,76.5,-5.49,-0.53,0.01184,95144.18,87
"2020-06-18 06:00:00",2,287.4,347,14,6.4e-05,79.8,-1.91,-1.42,0.00852,95394.625,31
"2020-06-18 12:00:00",2,288.9,307,12,0,74.4,0.7,1.8,0.00868,95696.375,2
"2020-06-18 18:00:00",2,299.2,323,616,0,31.1,-1.27,2.5,0.00688,95775.95,0
"2020-06-19 00:00:00",2,300.30002,348,755,0,31.2,-0.53,-0.32,0.0074,95755.65,0
"2020-06-19 06:00:00",2,290.80002,335,63,0,58,2.8899999,-1.67,0.0076499996,95675.04,0
"2020-06-19 12:00:00",2,289.80002,322,10,0,63.100002,1.16,-3.3999999,0.00786,95617.75,12
"2020-06-19 18:00:00",2,298.9,347,562,0,54.8,3.03,-8.16,0.01196,95345.29,72
"2020-06-20 00:00:00",2,298.2,394,633,0.000307,77.3,4.85,-3.34,0.016139999,95156.14,84
"2020-06-20 06:00:00",2,293.1,379,37,9e-06,96.1,2.22,-3.07,0.0148,95061.34,40
"2020-06-20 12:00:00",2,292.9,366,8,2e-06,97,-3.08,-1.9699999,0.0146699995,95130.15,22
"2020-06-20 18:00:00",2,295.6,405,306,1e-05,81.4,-4.36,-7,0.0145499995,95356.26,89
"2020-06-21 00:00:00",2,295.9,416,244,6.7e-05,83.1,-4.38,-7.19,0.01511,95348.71,95
"2020-06-21 06:00:00",2,291.9,396,22,0.000326,94.1,-5.22,-6.42,0.0134,95319.164,99
"2020-06-21 12:00:00",2,292.9,405,2,0.00013,94.700005,-5.43,-4.0699997,0.01437,95180.086,93
"2020-06-21 18:00:00",2,296.7,413,201,3.9e-05,86.6,-1.91,-7.49,0.01656,95099.02,85
"2020-06-22 00:00:00",2,299,424,319,2.1e-05,80.6,-2.3999999,-5.5899997,0.01773,95156.75,91
"2020-06-22 06:00:00",2,294.5,412,21,0.000263,94.700005,-5.2,-6.97,0.015899999,94914.56,88
"2020-06-22 12:00:00",2,293.9,411,2,4.3e-05,93.8,-4.04,-4.7,0.01514,95155.2,94
"2020-06-22 18:00:00",2,295,415,158,3.3e-05,86.5,-5.2,-3.4399998,0.01488,95215.97,90
"2020-06-23 00:00:00",2,295.9,414,227,2.5e-05,80.700005,-2.85,-1.9699999,0.01468,95481.4,88
"2020-06-23 06:00:00",2,291,372,34,0,93.3,-1.7099999,1.66,0.01246,95480.086,30
"2020-06-23 12:00:00",2,290.2,337,11,0,94.700005,-2.34,3.99,0.01205,95492.016,5
"2020-06-23 18:00:00",2,297.7,346,595,0,56.100002,-2.54,3.5,0.01136,95728.55,9
"2020-06-24 00:00:00",2,298.2,386,583,0,56.4,-2.5,3.9099998,0.01179,95530.51,42
"2020-06-24 06:00:00",2,291.2,351,56,0,77.700005,-0.57,2.8799999,0.0105,95564.84,6
"2020-06-24 12:00:00",2,288.5,329,11,0,80.4,-3.1699998,2.18,0.00916,95722.58,2
"2020-06-24 18:00:00",2,296.6,313,614,0,36.3,-6.74,4.63,0.00683,95835.45,3
"2020-06-25 00:00:00",2,295,341,642,0,51.100002,-3.99,2.82,0.0088,95752.71,61
"2020-06-25 06:00:00",2,288.30002,328,28,0,62.9,-2.1299999,4.04,0.0070499997,96013.28,66
"2020-06-25 12:00:00",2,286.6,298,12,0,71,-2.1,4.36,0.0071,96178.18,1
"2020-06-25 18:00:00",2,299.1,317,613,0,40.3,-3.49,6.15,0.008839999,96058.9,5
"2020-06-26 00:00:00",2,300,355,716,0,42.600002,-0.42,2.55,0.00986,95864.58,43
"2020-06-26 06:00:00",2,292.2,352,50,0,42.7,4.2599998,1.99,0.00616,95770.5,74
"2020-06-26 12:00:00",2,290.5,332,9,0,57.5,4,3.6,0.00746,95449.49,43
"2020-06-26 18:00:00",2,302.1,361,567,0,43.8,-0.64,3.1799998,0.01155,95167.836,50
"2020-06-27 00:00:00",2,303.6,406,600,0,45.8,-0.94,2.77,0.01325,95035.1,62
"2020-06-27 06:00:00",2,295.7,375,60,0,59.100002,3.7099998,2.25,0.0106999995,94632.37,14
"2020-06-27 12:00:00",2,294.2,353,11,0,66.3,4.73,2.73,0.01095,94626.98,4
"2020-06-27 18:00:00",2,306,369,597,0,38.7,7.74,3.99,0.01296,93953.586,1
"2020-06-11 18:00:00",3,295.5,9.999e+20,9.999e+20,9.999e+20,40.100002,-1.5699999,5.97,0.0071199997,95828.37,9.999e+20
"2020-06-12 00:00:00",3,297,327,755,0,51.3,-2.23,2.9299998,0.00993,95855.99,3
"2020-06-12 06:00:00",3,284.7,314,60,0,95.3,-1.74,-5.29,0.00837,96280.98,1
"2020-06-12 12:00:00",3,281.6,293,11,0,81.700005,-0.93,-4.68,0.0058399998,96657.555,5
"2020-06-12 18:00:00",3,290.7,316,548,0,57.4,0.48,-6.62,0.00744,96654.305,33
"2020-06-13 00:00:00",3,291.2,319,747,0,60.3,0.88,-6.77,0.008119999,96427.9,19
"2020-06-13 06:00:00",3,283.80002,301,61,0,73,0.26,-5.64,0.0060699997,96332.336,3
"2020-06-13 12:00:00",3,284.7,299,11,0,83.3,5.7,-6.69,0.00738,96103.89,2
"2020-06-13 18:00:00",3,293.30002,324,596,0,65.5,7.96,-8.17,0.01007,95925.5,30
"2020-06-14 00:00:00",3,295.80002,346,739,0,69.3,8.94,-7.12,0.012449999,95594.46,32
"2020-06-14 06:00:00",3,290.1,343,59,0,84,9.25,-6.12,0.010609999,95605.875,34
"2020-06-14 12:00:00",3,286.7,327,8,0,83.200005,8.429999,-6.45,0.0084,95465.77,92
"2020-06-14 18:00:00",3,294.2,328,565,2.2e-05,64.700005,11.7,-7.7799997,0.010609999,95272.18,84
"2020-06-15 00:00:00",3,294.80002,378,540,1e-06,71.3,9.62,-6.31,0.012159999,95046.46,97
"2020-06-15 06:00:00",3,292,370,28,1e-06,82,10.889999,-6.83,0.01177,94926.29,58
"2020-06-15 12:00:00",3,291.6,368,10,0,90.8,7.21,-3.48,0.012709999,94896.65,49
"2020-06-15 18:00:00",3,299.7,353,596,0,56.7,-1.9799999,4.62,0.01308,95103.375,4
"2020-06-16 00:00:00",3,298,389,597,0,63.2,-4.47,-1.66,0.013119999,95255.56,36
"2020-06-16 06:00:00",3,291.80002,359,60,0,80.1,-3.4299998,0.28,0.01132,95259.99,10
"2020-06-16 12:00:00",3,290.2,333,12,0,70.4,-3.03,-1.31,0.00897,95230.45,20
"2020-06-16 18:00:00",3,300.2,347,564,0,46.600002,-0.32,-2.52,0.01096,95208.31,61
"2020-06-17 00:00:00",3,299.80002,399,535,8.9e-05,60.4,1.3299999,-1.4599999,0.01395,95059.44,75
"2020-06-17 06:00:00",3,292.80002,371,25,0.000173,85.8,-0.04,-3.26,0.01294,94858.21,43
"2020-06-17 12:00:00",3,291.80002,376,2,3.9e-05,93.700005,-2.03,-2.23,0.013359999,94641.41,78
"2020-06-17 18:00:00",3,298.4,379,469,0.000275,65.5,-0.14999999,4.2799997,0.01394,94520.43,75
"2020-06-18 00:00:00",3,295.2,345,752,1.1e-05,46,-1.5799999,6.94,0.0081,94772.586,2
"2020-06-18 06:00:00",3,289.4,304,65,0,54.100002,-0.84,7.19,0.0065599997,94981.1,0
"2020-06-18 12:00:00",3,285.9,294,12,0,76.4,-0.12,6.5099998,0.00738,95270.24,0
"2020-06-18 18:00:00",3,295.9,307,619,0,38.7,0.06,6.42,0.0070499997,95434.39,3
"2020-06-19 00:00:00",3,297.30002,334,738,0,45.600002,-0.66999996,3.9299998,0.00907,95118.62,56
"2020-06-19 06:00:00",3,287.4,339,51,9.5e-05,83.4,0,3.35,0.0088599995,95415.75,83
"2020-06-19 12:00:00",3,283.5,317,11,1.9e-05,87.9,-4.2999997,2.1299999,0.0071799997,95486.23,50
"2020-06-19 18:00:00",3,291.6,284,623,0,41.2,-4.19,4.98,0.00575,95579.74,1
"2020-06-20 00:00:00",3,293.1,312,748,0,41.7,-4.27,4.58,0.0063699996,95748.75,16
"2020-06-20 06:00:00",3,284.30002,311,61,0,67.3,-3.62,-0.21,0.00578,95882.234,31
"2020-06-20 12:00:00",3,282.4,274,12,0,78.6,-2.8,1.5,0.00593,96159.09,2
"2020-06-20 18:00:00",3,291.5,286,626,0,43.5,-2.29,1.1899999,0.00598,96133.07,4
"2020-06-21 00:00:00",3,293.9,311,771,0,35.2,-0.37,0.12,0.00562,96098.77,6
"2020-06-21 06:00:00",3,285.7,298,64,0,58.9,3.81,-0.89,0.00556,96063.73,10
"2020-06-21 12:00:00",3,284.7,291,12,0,85.700005,2.04,3.32,0.00762,96009.164,18
