"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-17 00:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,71.5,-1.74,0.94,0.00604,98309.08,9.999e+20
"2019-09-17 06:00:00",1,281.6,282,0,0,89,-0.97999996,1.79,0.0062499996,98352.48,0
"2019-09-17 12:00:00",1,282.6,274,25,0,85.6,-1.5899999,1.5899999,0.00642,98498.414,0
"2019-09-17 18:00:00",1,292.6,293,629,0,42.4,-2.36,-0.37,0.0060799997,98496.52,2
"2019-09-18 00:00:00",1,284.4,321,277,0,86.8,-0.47,-1.52,0.00734,98622.586,30
"2019-09-18 06:00:00",1,282.80002,310,0,9e-06,98.1,-0.5,-0.79999995,0.0074699996,98797.22,29
"2019-09-18 12:00:00",1,283,338,10,1.4e-05,97,-1.26,-1.1,0.00744,98961.25,76
"2019-09-18 18:00:00",1,288.9,325,460,0,51,-1.22,-2.4299998,0.00574,99034.5,57
"2019-09-19 00:00:00",1,280.80002,283,309,0,80.4,0.87,-1.73,0.00531,99146.305,4
"2019-09-19 06:00:00",1,275.4,252,0,0,93.1,-0.97999996,0.65999997,0.0042,99222.03,0
"2019-09-19 12:00:00",1,280.80002,245,25,0,76.8,-0.96999997,0.41,0.00507,99179.48,0
"2019-09-19 18:00:00",1,294.2,271,644,0,31.2,-0.01,-0.41,0.00493,99095.266,0
"2019-09-20 00:00:00",1,281.66998,285,321,0,73.1,1.81,-0.44,0.0050999997,99012,1
"2019-09-20 06:00:00",1,278.4,271,0,0,87.8,-0.58,1.18,0.0049099997,98856.95,0
"2019-09-20 12:00:00",1,283.80002,281,22,0,71,-1.4,0.79999995,0.00573,98783.28,0
"2019-09-20 18:00:00",1,297.6,320,602,0,36.4,-1.6999999,0.88,0.0071,98490.914,0
"2019-09-21 00:00:00",1,289.6,339,298,0,73,-1.22,1.8499999,0.0087,98393.52,0
"2019-09-21 06:00:00",1,286.30002,320,0,0,90.700005,-1.23,1.77,0.00871,98368.914,0
"2019-09-21 12:00:00",1,287.2,312,21,0,89.8,-1.3199999,1.9,0.00912,98482.54,0
"2019-09-21 18:00:00",1,298.7,335,603,0,48,-1.78,1.49,0.010059999,98350.37,0
"2019-09-22 00:00:00",1,288.5,346,297,0,90.3,-0.56,1.22,0.010009999,98369.43,0
"2019-09-22 06:00:00",1,287.2,330,0,0,92.1,0.84999996,1.22,0.0094099995,98351.836,0
"2019-09-22 12:00:00",1,289.6,332,20,0,93.4,0.53,1.65,0.01109,98318.06,0
"2019-09-22 18:00:00",1,300.9,353,588,0,47.600002,2.1399999,2.1,0.01138,98024.125,0
"2019-09-23 00:00:00",1,292.96,366,286,0,80.700005,2.1699998,1.0699999,0.0119199995,97875.88,1
"2019-09-23 06:00:00",1,289.33,334,0,0,85.5,1.89,1.54,0.01005,97809.87,29
"2019-09-23 12:00:00",1,289.1,324,19,0,82,1.64,1.99,0.009509999,97763.625,28
"2019-09-23 18:00:00",1,297.30002,372,462,9e-06,63.4,0.32999998,4.0499997,0.01231,97697.73,74
"2019-09-24 00:00:00",1,291.5,372,214,5e-06,84.4,0.22999999,2.33,0.011399999,97868.37,89
"2019-09-24 06:00:00",1,286.9,317,0,0,91.3,-0.38,1.9499999,0.00914,97965.33,15
"2019-09-24 12:00:00",1,287.80002,308,19,0,82.4,-0.01,1.81,0.00878,98021.086,0
"2019-09-24 18:00:00",1,297.2,336,582,7e-06,49.100002,-1.22,5.04,0.00943,97809.94,1
"2019-09-25 00:00:00",1,290.1,341,280,6e-06,59.5,-3.32,1.5699999,0.00732,98098.055,14
"2019-09-25 06:00:00",1,283.7,291,0,0,66.5,-2.1,1.66,0.0053499998,98660.53,1
"2019-09-25 12:00:00",1,280.5,264,19,0,74.700005,-1.86,1.29,0.00482,98902.23,0
"2019-09-25 18:00:00",1,289.30002,269,605,0,37.600002,-2.06,0.53999996,0.00438,98787.07,0
"2019-09-26 00:00:00",1,279.2,279,290,0,80.6,-0.59999996,0.099999994,0.00478,98665.66,1
"2019-09-26 06:00:00",1,276.1,263,0,0,91.5,-0.53999996,0.14999999,0.0044,98479.8,1
"2019-09-26 12:00:00",1,280.30002,257,18,0,80.5,-0.13,1.02,0.00517,98322.27,1
"2019-09-26 18:00:00",1,291.1,278,599,0,37.8,1.17,2.3999999,0.0049799997,97872.35,1
"2019-09-27 00:00:00",1,283.53,292,284,0,70,1.52,1.41,0.00563,97641.14,1
"2019-09-27 06:00:00",1,281.30002,284,0,0,86.3,1.7199999,1.25,0.0060099997,97390.11,11
"2019-09-27 12:00:00",1,282.5,328,5,9.1e-05,97,0.75,0.84,0.00732,97283.86,87
"2019-09-27 18:00:00",1,284.5,344,130,0.000376,95.200005,-2.95,0.66999996,0.00822,97159.336,96
"2019-09-28 00:00:00",1,281.6,344,78,0.000396,95.200005,-3.51,2.3999999,0.00679,97305.89,91
"2019-09-28 06:00:00",1,279,315,0,0.000129,95.5,-2.03,2.31,0.0056399996,97493.375,79
"2019-09-28 12:00:00",1,277.80002,304,11,1.4e-05,93.6,-2.06,2.44,0.00507,97983.39,72
"2019-09-28 18:00:00",1,286.2,271,567,0,48.9,-3.1,2.6699998,0.00466,98211.24,11
"2019-09-29 00:00:00",1,279.6,266,275,0,70,-1.4,1.6999999,0.00427,98621.87,2
"2019-09-29 06:00:00",1,275.9,247,0,0,86.1,-0.65,1.6899999,0.00403,98891.69,0
"2019-09-29 12:00:00",1,276,242,17,0,83.8,-0.65999997,1.67,0.00396,99223.17,0
"2019-09-29 18:00:00",1,288.9,265,572,0,33.9,-1.29,1.04,0.00381,99245.48,40
"2019-09-30 00:00:00",1,278.6,294,239,0,79.6,0.5,0.45999998,0.0044899997,99294.44,69
"2019-09-30 06:00:00",1,277.6,282,0,0,69.3,0.55,0.88,0.0036499999,99316.54,75
"2019-09-30 12:00:00",1,280.7,282,12,0,78.4,-0.26999998,0.35999998,0.00512,99409.46,74
"2019-09-30 18:00:00",1,290.7,320,374,0,37.9,0,-0.35999998,0.00481,99359.15,86
"2019-10-01 00:00:00",1,280.2,294,247,0,76.1,0.51,-1.1899999,0.0047999998,99397.47,29
"2019-10-01 06:00:00",1,277.4,282,0,0,90.200005,-0.19,-1.02,0.00469,99439.914,17
"2019-10-01 12:00:00",1,280.30002,273,13,0,83.9,-0.81,-1.03,0.00533,99624.18,15
"2019-10-01 18:00:00",1,289.80002,294,533,0,42.600002,0.17,-2.6,0.00506,99555.27,24
"2019-10-02 00:00:00",1,281.5,295,245,0,83.700005,0.31,-1.67,0.0057699997,99530.21,20
"2019-10-02 06:00:00",1,277.80002,276,0,0,96.1,-0.69,-0.87,0.00513,99412.12,12
"2019-10-02 12:00:00",1,279.9,269,14,0,94.9,-0.65,-0.88,0.00588,99326.414,4
"2019-10-02 18:00:00",1,290.7,291,548,0,45.600002,1.17,-1.5,0.0057699997,99027.69,7
"2019-10-03 00:00:00",1,283.30002,316,232,2e-06,84.4,0.93,-1.16,0.0066299997,98906.68,41
"2019-09-17 00:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,68.3,-1.88,0.9,0.00586,98308.055,9.999e+20
"2019-09-17 06:00:00",2,281.4,282,0,0,88.6,-1,1.75,0.0061299996,98372.79,1
"2019-09-17 12:00:00",2,282.6,274,25,0,87,-1.53,1.56,0.0064999997,98511.77,0
"2019-09-17 18:00:00",2,292.80002,292,634,0,41.2,-2.2,-0.29999998,0.00599,98512.9,1
"2019-09-18 00:00:00",2,284.5,315,298,0,87.1,-0.29999998,-1.55,0.00739,98618.75,25
"2019-09-18 06:00:00",2,279.80002,303,0,1e-06,99,-0.24,-0.17999999,0.00612,98781.6,21
"2019-09-18 12:00:00",2,283.9,338,8,2.3e-05,97.6,-1.23,-0.9,0.0079499995,98912.54,69
"2019-09-18 18:00:00",2,287.80002,347,272,1.7e-05,63.600002,-0.37,-2.26,0.0066799996,99020.54,74
"2019-09-19 00:00:00",2,281,303,212,1e-06,83.9,1.1,-1.65,0.0055799996,99180.81,25
"2019-09-19 06:00:00",2,274.5,255,0,0,95.1,-0.65,0.39999998,0.00403,99230.12,0
"2019-09-19 12:00:00",2,281.5,247,24,0,79.5,-0.02,0.63,0.0054699997,99282.06,0
"2019-09-19 18:00:00",2,294.1,276,642,0,32.5,1.01,-0.17,0.0050899996,99134.766,0
"2019-09-20 00:00:00",2,282.43,289,320,0,70.700005,1.9499999,0.29,0.00521,99127.93,0
"2019-09-20 06:00:00",2,280.1,276,0,0,73.6,-0.21,1.64,0.0046099997,98988.52,1
"2019-09-20 12:00:00",2,284.1,286,22,0,68.6,-1.37,0.87,0.00567,98956,1
"2019-09-20 18:00:00",2,298.30002,321,601,0,37,-1.03,-0.06,0.0075399997,98708.87,0
"2019-09-21 00:00:00",2,288.80002,339,296,0,69,-1.18,1.74,0.0077899997,98475.12,0
"2019-09-21 06:00:00",2,286.80002,320,0,0,79.3,-1.53,1.56,0.00783,98392.02,0
"2019-09-21 12:00:00",2,288,322,21,0,89.6,-1.61,1.8,0.00959,98464.04,0
"2019-09-21 18:00:00",2,299.6,346,595,0,48.5,-1.9799999,0.35,0.0106999995,98301.77,0
"2019-09-22 00:00:00",2,289.7,360,292,0,89.700005,-0.07,1.43,0.01079,98290.586,0
"2019-09-22 06:00:00",2,288.30002,336,0,0,94.5,-0.48999998,1.51,0.01034,98229.62,0
"2019-09-22 12:00:00",2,290,329,20,0,93.6,-0.31,1.6899999,0.011399999,98263.99,0
"2019-09-22 18:00:00",2,301,349,594,0,41.9,0,2.6399999,0.01007,97938.016,0
"2019-09-23 00:00:00",2,291.80002,354,293,0,77.8,1.11,1.5799999,0.0106999995,97930.766,0
"2019-09-23 06:00:00",2,289.7,342,0,0,94.5,0.75,1.93,0.01136,97882.445,0
"2019-09-23 12:00:00",2,289.9,327,20,0,84.700005,0.78999996,1.7199999,0.01035,97879.92,4
"2019-09-23 18:00:00",2,300.6,358,543,0,44.9,2.58,3.82,0.010559999,97735.46,66
"2019-09-24 00:00:00",2,294.4,388,220,0,73.1,1.9799999,1.5899999,0.01186,97767.46,71
"2019-09-24 06:00:00",2,290.80002,370,0,0.000188,97,1.4499999,1.7199999,0.012519999,97638.85,78
"2019-09-24 12:00:00",2,291,378,3,0.000329,98.3,0.11,2.07,0.012879999,97660.984,92
"2019-09-24 18:00:00",2,295.9,341,539,3e-06,36.600002,-2.29,3.4499998,0.00648,97718.055,56
"2019-09-25 00:00:00",2,288.5,318,288,0,63.600002,0.63,1.9499999,0.0071099997,97704.27,1
"2019-09-25 06:00:00",2,288.6,327,0,2e-06,70.4,1.37,1.9399999,0.00787,97948.586,18
"2019-09-25 12:00:00",2,287.6,332,17,0,85.1,0.19,2.53,0.00893,97917.19,56
"2019-09-25 18:00:00",2,294.5,306,595,0,40.4,-1.26,4.75,0.0065699997,97851.46,9
"2019-09-26 00:00:00",2,287,309,284,0,66.5,0.19999999,2.08,0.00673,97929.57,5
"2019-09-26 06:00:00",2,283.6,295,0,0,77.8,0.69,1.49,0.00624,97843.266,24
"2019-09-26 12:00:00",2,285,295,16,0,76.200005,2.28,0.06,0.00678,97490.29,55
"2019-09-26 18:00:00",2,295.1,359,375,3.4e-05,70.200005,7.1499996,2.4099998,0.01198,96605.086,64
"2019-09-27 00:00:00",2,284.6,363,47,0.000764,94.200005,0.01,2.4099998,0.0082,96983.39,71
"2019-09-27 06:00:00",2,282.75,285,0,0,91.1,-0.049999997,3.62,0.0069899997,97197.2,3
"2019-09-27 12:00:00",2,281.30002,267,17,0,83.700005,0.45,2.6799998,0.00579,97647.24,2
"2019-09-27 18:00:00",2,289.6,295,523,3e-06,50.9,0.39999998,5.45,0.0061,97665.38,17
"2019-09-28 00:00:00",2,284.5,311,231,6e-06,69.200005,-0.48,2.86,0.00591,98074.47,28
"2019-09-28 06:00:00",2,281.2,276,0,0,86.200005,-0.03,2.6699998,0.00586,98500.57,1
"2019-09-28 12:00:00",2,280.2,266,17,0,90.200005,-0.48999998,1.63,0.0056999996,98962.914,2
"2019-09-28 18:00:00",2,291.80002,283,581,0,41.4,0.14,1.37,0.0056399996,99065.3,5
"2019-09-29 00:00:00",2,282.1,297,271,0,85.8,1.43,0.17999999,0.0061399997,99295.54,17
"2019-09-29 06:00:00",2,281.1,281,0,0,82.5,1.77,0.71999997,0.00554,99321.516,24
"2019-09-29 12:00:00",2,281.80002,278,15,0,87.700005,1.62,0.71999997,0.00616,99316.266,47
