"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-15 12:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,82.6,0.19999999,1.15,0.01818,101588.62,9.999e+20
"2019-07-15 18:00:00",1,310.7,427,714,5e-06,36.2,-1.15,0.089999996,0.014599999,101443.56,13
"2019-07-16 00:00:00",1,304.6,464,286,0,60.600002,0.28,-0.47,0.0174,101325.08,75
"2019-07-16 06:00:00",1,299.5,421,1,8.1e-05,76.5,0.95,1.02,0.01625,101421.555,29
"2019-07-16 12:00:00",1,299.9,401,20,0,76.3,0.61,1.1899999,0.01664,101466.9,7
"2019-07-16 18:00:00",1,311.4,430,710,0,35.100002,-0.81,-0.32,0.014769999,101389.79,11
"2019-07-17 00:00:00",1,304.4,467,197,8e-06,60,0.83,-1.28,0.016999999,101303.055,83
"2019-07-17 06:00:00",1,299.9,423,1,6e-06,76.3,1.88,-0.68,0.01659,101421.836,27
"2019-07-17 12:00:00",1,299.80002,406,19,0,80.8,1.93,0.39,0.01752,101438.74,1
"2019-07-17 18:00:00",1,309.6,432,683,6e-05,41.4,0.45,-0.21,0.01565,101392.78,11
"2019-07-18 00:00:00",1,303.80002,442,495,0.000137,63.600002,2.1399999,-0.58,0.01745,101304.19,65
"2019-07-18 06:00:00",1,299.4,415,2,3e-06,80.3,1.88,0.37,0.01701,101399.22,34
"2019-07-18 12:00:00",1,299.5,402,19,0,82.200005,1.66,0.26,0.01742,101416.266,0
"2019-07-18 18:00:00",1,307.9,423,703,9.9e-05,44,2.3,-0.83,0.015179999,101329.24,9
"2019-07-19 00:00:00",1,303,431,583,0.000354,75.6,1.1899999,0.26999998,0.0198,101311.586,63
"2019-07-19 06:00:00",1,298.5,410,2,0,86.6,1.81,-0.84,0.01738,101386.625,19
"2019-07-19 12:00:00",1,298.6,399,19,0,87.4,1.55,-0.03,0.0176,101502.516,18
"2019-07-19 18:00:00",1,307.4,426,697,3.1e-05,47.8,1.43,-0.76,0.016099999,101421.18,5
"2019-07-20 00:00:00",1,304.4,438,525,0.000145,66.4,0.32999998,-0.64,0.01894,101321.74,39
"2019-07-20 06:00:00",1,299,414,2,0,81.9,2.24,-1.3399999,0.0169,101402.17,11
"2019-07-20 12:00:00",1,298.80002,399,19,0,84.5,1.74,0.42,0.01722,101465.555,0
"2019-07-20 18:00:00",1,309.7,426,708,2.7e-05,41.5,0.01,-0.91999996,0.01585,101358.664,9
"2019-07-21 00:00:00",1,304.6,451,443,2.1e-05,58.7,0.01,-1.7099999,0.0169,101211.29,39
