"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 00:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,91.9,1.93,1.05,0.01737,101147.35,9.999e+20
"2020-04-14 06:00:00",1,296.4,409,0,0.000152,98.3,1.2099999,1.8299999,0.01733,101187.445,68
"2020-04-14 12:00:00",1,295.5,411,3,0.000453,97.200005,0.08,1.0699999,0.01625,101203.195,87
"2020-04-14 18:00:00",1,299,411,130,0.000338,80.5,2.6699998,3.51,0.01653,101256.7,96
"2020-04-15 00:00:00",1,297.9,406,278,9e-06,78.700005,1.8199999,3.07,0.01526,100961.086,55
"2020-04-15 06:00:00",1,294.9,378,0,2.3e-05,96.3,2.79,1.8,0.015509999,100956.945,3
"2020-04-15 12:00:00",1,295.80002,393,5,4.9e-05,95.200005,1.91,3.01,0.01625,100921.83,32
"2020-04-15 18:00:00",1,292.7,406,198,0.000129,79.4,-3.11,0.42,0.01119,101131.555,89
"2020-04-16 00:00:00",1,292.9,393,262,7.7e-05,83.6,-0.97999996,-1.17,0.01188,101198.19,88
"2020-04-16 06:00:00",1,290,378,0,3.2e-05,92.4,-2.1499999,-2.49,0.01096,101479.83,88
"2020-04-16 12:00:00",1,288.2,377,1,0.000151,93.5,-2.8999999,-2.85,0.00983,101714.27,97
"2020-04-16 18:00:00",1,289,375,46,7.6e-05,90.6,-1.81,-2.86,0.01,101892.03,99
"2020-04-17 00:00:00",1,288.1,371,37,4e-05,90.9,-1.02,-2.74,0.0095,101889.305,95
"2020-04-17 06:00:00",1,288.5,366,0,1.4e-05,92.9,0.02,-2.07,0.00992,101870.85,92
"2020-04-17 12:00:00",1,289.9,380,1,4e-05,96.3,0.02,-2.07,0.01127,101736.23,96
"2020-04-17 18:00:00",1,296.80002,397,254,3.8e-05,78.8,1.3,-2.45,0.014169999,101568.516,86
"2020-04-18 00:00:00",1,295.33,401,376,7.2e-05,87.3,1.67,-0.25,0.01444,101305.14,62
"2020-04-18 06:00:00",1,293.1,375,0,0,96.700005,2.44,1.51,0.013909999,101096.836,31
"2020-04-18 12:00:00",1,294.6,370,10,1e-06,96.8,2.4099998,2.73,0.015339999,101026.664,23
"2020-04-18 18:00:00",1,303,401,666,6.1e-05,55.7,1.8399999,7.08,0.0145499995,100878.766,35
"2020-04-19 00:00:00",1,296.1,399,501,0.000282,89.4,-1.92,1.9399999,0.01559,100999.15,51
"2020-04-19 06:00:00",1,288.7,344,0,4e-06,76.9,-2.5,-0.48999998,0.00841,101223.46,8
"2020-04-19 12:00:00",1,290,314,8,0,89.700005,-0.5,-1.8399999,0.010679999,101263.9,48
"2020-04-19 18:00:00",1,302.5,358,674,0,35.7,1.88,0.22999999,0.009099999,101176.06,74
"2020-04-20 00:00:00",1,295.99,393,393,0,66.200005,0.57,1.4599999,0.01138,101097.46,92
"2020-04-20 06:00:00",1,293.30002,381,0,0,89.200005,0.77,1.8499999,0.01309,101026.086,97
"2020-04-20 12:00:00",1,293.5,370,9,1.7e-05,94.4,0.14,1.73,0.01397,101112.4,91
"2020-04-20 18:00:00",1,299.4,386,640,0.000331,73.700005,-0.22,3.31,0.01559,101097.27,85
"2020-04-21 00:00:00",1,295.62,392,517,0.000353,89.6,0.14999999,1.6899999,0.01512,100968.734,69
"2020-04-21 06:00:00",1,293.5,391,0,0.000392,97.5,-0.29999998,2.19,0.01445,101129.18,97
"2020-04-21 12:00:00",1,291.6,351,12,0,94,-2.08,0.29,0.01229,101363.5,48
"2020-04-21 18:00:00",1,301.30002,358,721,0,40.600002,-2.18,-1.7199999,0.00963,101455.14,0
"2020-04-22 00:00:00",1,295.25998,370,511,0,62.5,0.03,-4.0299997,0.01026,101514.98,13
"2020-04-22 06:00:00",1,291.4,339,0,0,83.4,0.29999998,-2.58,0.01079,101631.96,1
"2020-04-22 12:00:00",1,292.13998,336,13,0,89.3,1.3,-2.37,0.012069999,101642.58,14
"2020-04-22 18:00:00",1,301.78,363,718,0,49.100002,3.79,-1.9499999,0.01191,101532.33,24
"2020-04-23 00:00:00",1,298.24,387,531,0,65.200005,2.07,-1.64,0.01285,101349.03,31
"2020-04-23 06:00:00",1,294.4,370,0,0,87.6,2.59,-1.1,0.01365,101396.68,1
"2020-04-23 12:00:00",1,294.4,367,12,0,94.6,2.6499999,-0.68,0.014719999,101413.7,6
"2020-04-23 18:00:00",1,302.13,391,699,7.8e-05,64.200005,3.8899999,1.52,0.01594,101431.805,39
"2020-04-24 00:00:00",1,299.44,404,476,6.7e-05,69.200005,2.27,-0.06,0.0146699995,101254.75,60
"2020-04-24 06:00:00",1,294.81,379,0,0,91,1.9,0.22,0.01457,101363.89,25
"2020-04-24 12:00:00",1,295.53,368,14,1e-06,88.700005,1.17,0.26,0.01483,101528.24,34
"2020-04-24 18:00:00",1,305.91998,393,717,0,42.3,2.1699998,1.74,0.01303,101453.77,8
"2020-04-25 00:00:00",1,300.4,411,539,5.4e-05,66.9,1.87,0.76,0.01499,101405.16,7
"2020-04-25 06:00:00",1,295.56,388,0,0,85.6,1,0.71999997,0.01432,101575.15,16
"2020-04-25 12:00:00",1,296.1,377,14,5e-06,84.3,0.82,-0.63,0.01457,101734.89,16
"2020-04-25 18:00:00",1,303.93,400,716,7.1e-05,55.4,0.39,-2.21,0.0152199995,101715.016,26
"2020-04-26 00:00:00",1,299.74,408,523,6.8e-05,67,0.32999998,-2.99,0.0144,101675.79,56
"2020-04-26 06:00:00",1,294.7,380,0,0,90.200005,-0.32,-2.21,0.0143099995,101813.58,33
"2020-04-26 12:00:00",1,294.80002,368,14,0,93.4,0.22,-1.67,0.014819999,101895.234,33
"2020-04-26 18:00:00",1,302.7,397,624,3e-06,53.7,0.61,-3.6799998,0.013739999,101821.83,31
"2020-04-27 00:00:00",1,297.80002,396,521,3.3e-05,73.5,0.62,-4.61,0.01406,101677.414,41
"2020-04-27 06:00:00",1,293.9,369,0,0,93.700005,1.02,-2.11,0.01414,101613.29,38
"2020-04-27 12:00:00",1,293.80002,358,14,0,93.9,1.1999999,-1.62,0.014079999,101547.62,40
"2020-04-27 18:00:00",1,301.7,389,603,2e-06,52.600002,2.9099998,-1.75,0.012759999,101273.125,39
"2020-04-28 00:00:00",1,298.6,396,468,2e-06,63.8,2.01,-1.67,0.01285,100965.27,41
"2020-04-28 06:00:00",1,294.30002,372,0,0,83.1,2.53,-0.39999998,0.01291,100973.83,73
"2020-04-28 12:00:00",1,294.30002,368,13,0,84.6,3.6,0.099999994,0.01321,100735.47,68
"2020-04-28 18:00:00",1,299.7,385,649,0.000104,66.6,3.1799998,4.9,0.014409999,100608.65,81
"2020-04-29 00:00:00",1,294.9,396,351,0.000163,90.700005,1.4499999,2.1599998,0.01471,100376.1,92
"2020-04-29 06:00:00",1,293.2,383,0,1.5e-05,92,2.59,2.59,0.01347,100175.02,72
"2020-04-29 12:00:00",1,293.7,356,16,9e-06,92.200005,2.53,3.1599998,0.0139,100115.875,3
"2020-04-29 18:00:00",1,303.5,367,743,0,33.9,2.6499999,8.809999,0.00926,99927.305,1
"2020-04-30 00:00:00",1,298.2,367,569,0,47.8,0.56,5.0099998,0.0095,99994.266,2
"2020-04-14 00:00:00",2,297.4,9.999e+20,9.999e+20,9.999e+20,90.3,1.31,0.65,0.01695,101215.81,9.999e+20
"2020-04-14 06:00:00",2,296.1,410,0,0.000238,98.6,1.3399999,1.53,0.01708,101173.81,83
"2020-04-14 12:00:00",2,295.2,403,4,0.000383,97.3,0.28,1.86,0.01598,101240.43,79
"2020-04-14 18:00:00",2,298.1,412,153,0.000173,86.1,2.9199998,3.22,0.01685,101193.69,88
"2020-04-15 00:00:00",2,297.5,406,317,7e-05,81.8,1.28,3.4199998,0.0154,100971.59,46
"2020-04-15 06:00:00",2,294.5,374,0,1.6e-05,98.1,2.6299999,1.54,0.015489999,100963.45,4
"2020-04-15 12:00:00",2,295.7,390,5,1.9e-05,95.700005,2.57,3.1499999,0.01623,100919.15,34
"2020-04-15 18:00:00",2,296.80002,414,288,0.00021,76.6,-2.2,2.23,0.0138799995,101017.19,83
