"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 00:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,51.8,1.09,1.13,0.0038599998,101494.305,9.999e+20
"2020-02-08 06:00:00",1,280.44,257,0,0,60.8,-1.62,1.4699999,0.0037999998,101903.15,0
"2020-02-08 12:00:00",1,278.16,252,0,0,69.700005,-1.61,-0.94,0.0037099998,102165.56,0
"2020-02-08 18:00:00",1,290.18,265,460,0,33.600002,0.51,-1.9399999,0.0039999997,102171.375,0
"2020-02-09 00:00:00",1,284.84,290,386,0,52.8,0.95,-0.97999996,0.00444,102149.35,0
"2020-02-09 06:00:00",1,281.72998,284,0,0,71.3,-0.34,0.62,0.0048499997,102316.48,1
"2020-02-09 12:00:00",1,281.22,275,0,0,68.6,-2.11,-0.82,0.0045,102409.12,0
"2020-02-09 18:00:00",1,293.25998,285,460,0,41.5,-0.89,-3.06,0.00597,102451.14,0
"2020-02-10 00:00:00",1,287.37,306,385,0,72,-0.88,-2.6799998,0.0071199997,102370.83,3
"2020-02-10 06:00:00",1,285.57,297,0,0,90,-0.42999998,-2.23,0.00792,102278.75,1
"2020-02-10 12:00:00",1,286.61,317,0,0,96.1,0.84,-2.22,0.00907,102161.984,67
"2020-02-10 18:00:00",1,297.82,330,452,0,52.8,3.1699998,-2.1,0.01009,102048.055,1
"2020-02-11 00:00:00",1,293.75998,374,342,0,72.8,1.28,-2.27,0.01086,101850.88,30
"2020-02-11 06:00:00",1,290.72,351,0,0,95,2.48,-0.97999996,0.011709999,101836.89,55
"2020-02-11 12:00:00",1,290.69998,362,0,0,98.3,1.9799999,-0.25,0.01211,101783.54,89
"2020-02-11 18:00:00",1,300.28,367,429,1e-06,57.4,3.3799999,2.03,0.012759999,101632.57,29
"2020-02-12 00:00:00",1,295.44998,386,344,7e-06,76.6,1.23,2.1499999,0.012739999,101490.73,14
"2020-02-12 06:00:00",1,291.27,358,0,0,94.6,0.39999998,1.64,0.01213,101502.93,20
"2020-02-12 12:00:00",1,289.32,348,0,0,96.200005,0.59999996,0.42,0.01089,101450.39,55
"2020-02-12 18:00:00",1,300.15,366,397,0,56.600002,3.32,1.15,0.01251,101318.64,75
"2020-02-13 00:00:00",1,295.38,393,296,1e-06,75.4,1.76,1.38,0.012519999,101186.85,73
"2020-02-13 06:00:00",1,292.19998,364,0,0,94.4,1.77,0.7,0.01286,101205.414,58
"2020-02-13 12:00:00",1,292,360,0,0,97.9,3.08,0.65999997,0.013189999,101114.164,62
"2020-02-13 18:00:00",1,300.86,379,390,1e-06,58.3,5.8799996,4.15,0.013499999,100989.49,77
"2020-02-14 00:00:00",1,296.33,395,307,0,76.3,2.12,2.87,0.0134499995,101062.945,94
"2020-02-14 06:00:00",1,293.63,382,0,0,93.3,2.37,2.12,0.013909999,101110.9,90
"2020-02-14 12:00:00",1,292.56,378,0,2e-06,97.6,0.11,1.5,0.013599999,101326.46,83
"2020-02-14 18:00:00",1,293.35,402,126,2.2e-05,79.5,-3.1499999,-0.77,0.01162,101546.07,96
"2020-02-15 00:00:00",1,289.24,394,161,2.1e-05,83.4,-2.47,-2.12,0.00936,101755.64,94
"2020-02-15 06:00:00",1,287.97,373,0,1.6e-05,89.700005,-2.32,-1.9399999,0.009269999,101900.87,96
"2020-02-15 12:00:00",1,286.72998,353,0,2e-06,85,-3.6299999,-2.96,0.0081,102092.88,75
"2020-02-15 18:00:00",1,292.9,340,397,1e-06,61.7,-4.45,-4.5499997,0.00871,102228.58,28
"2020-02-16 00:00:00",1,289.47,360,338,3e-06,82.9,-4.08,-4.7599998,0.0094,102307.64,43
"2020-02-16 06:00:00",1,290.55,382,0,1.9e-05,86.1,-1.35,-4.72,0.01046,102295.65,81
"2020-02-16 12:00:00",1,290.41,378,0,1.3e-05,84.4,-0.38,-5.0899997,0.01016,102216.875,75
"2020-02-16 18:00:00",1,293.69998,375,250,7e-06,66.1,0.91999996,-6.5499997,0.00979,102289.914,64
"2020-02-17 00:00:00",1,291.69,383,118,6e-06,74.8,0.90999997,-5.8599997,0.0098,102114.46,82
"2020-02-17 06:00:00",1,291.61,373,0,2e-06,81.700005,2.44,-4.44,0.010629999,102033.68,74
"2020-02-17 12:00:00",1,291.25,365,0,0,86.700005,2.52,-3.22,0.01105,101970.18,68
"2020-02-17 18:00:00",1,296.33,377,308,1e-05,70.200005,3.57,-2.3899999,0.01224,102045.27,56
"2020-02-18 00:00:00",1,293.44998,401,90,2.6e-05,85.8,1.89,-2.6799998,0.01254,102014.35,91
"2020-02-18 06:00:00",1,291.78,361,0,0,90,2.57,-2.59,0.01184,102064.23,63
"2020-02-18 12:00:00",1,290.16,344,0,0,95.700005,1.79,-1.9399999,0.01136,102038.73,35
"2020-02-18 18:00:00",1,298.84,348,476,0,53.2,3.98,-1.89,0.01079,101952.63,14
"2020-02-19 00:00:00",1,295.16,368,393,0,66.8,1.8199999,-2.3799999,0.010869999,101876.04,39
"2020-02-19 06:00:00",1,291.96,363,0,0,83.1,2.51,-1.63,0.01108,101921.99,60
"2020-02-19 12:00:00",1,289.97,338,0,0,89.1,2.25,0.03,0.01047,101907.54,55
"2020-02-19 18:00:00",1,299.7,347,475,0,47.5,2.3899999,1.3199999,0.010199999,101751.4,53
"2020-02-20 00:00:00",1,294.41,366,398,0,67.200005,1,1.38,0.01047,101632.74,44
"2020-02-20 06:00:00",1,291.30002,350,0,0,81.6,-0.04,2.01,0.01046,101636.41,45
"2020-02-20 12:00:00",1,289.7,341,0,0,88.200005,-1.11,1.63,0.010199999,101639.9,53
"2020-02-20 18:00:00",1,298.34,362,424,6e-06,59.2,-1.4599999,0.7,0.01163,101546.016,44
"2020-02-21 00:00:00",1,293.24,396,207,8e-06,80.200005,-2.24,-2.75,0.0116,101520.27,89
"2020-02-21 06:00:00",1,290.00998,390,0,2.6e-05,87.8,-1.56,-3.1899998,0.0103899995,101631.65,96
"2020-02-21 12:00:00",1,289.38998,385,0,4.1e-05,87.5,-2.6399999,-3.47,0.009939999,101779.4,93
"2020-02-21 18:00:00",1,293.88,386,180,1.8e-05,72.200005,-0.57,-5.0499997,0.010869999,101802.05,86
"2020-02-22 00:00:00",1,291.63998,396,106,3.5e-05,90.200005,-1.39,-3.21,0.0117999995,101791.88,88
"2020-02-22 06:00:00",1,291.1,383,0,1.5e-05,97.9,0.45,-2.1399999,0.012379999,101693.14,81
"2020-02-22 12:00:00",1,290.61,356,0,0,98,2.25,-0.22999999,0.012019999,101660.95,42
"2020-02-22 18:00:00",1,299.52,364,457,6e-06,53.4,3.48,2.28,0.01133,101598.086,67
"2020-02-23 00:00:00",1,294.93,379,378,7e-06,69.200005,0.85999995,1.86,0.01115,101555.48,26
"2020-02-23 06:00:00",1,291.4,356,0,0,85.700005,0.14,2.02,0.011039999,101525.836,19
"2020-02-23 12:00:00",1,289.43,338,0,0,92.8,0.96,1.6899999,0.01059,101423.85,4
"2020-02-23 18:00:00",1,299.88,350,492,0,50.2,1.68,5.2,0.01093,101295.96,5
"2020-02-24 00:00:00",1,292.02,381,352,1.2e-05,76.3,-3.53,-0.51,0.0102699995,101357.55,45
"2020-02-08 00:00:00",2,282.91998,9.999e+20,9.999e+20,9.999e+20,51.100002,1.23,0.96,0.00379,101507.875,9.999e+20
"2020-02-08 06:00:00",2,280.49,257,0,0,60.3,-1.4399999,1.4599999,0.00379,101910.9,0
"2020-02-08 12:00:00",2,278.18,252,0,0,71.200005,-1.62,-0.91999996,0.0037999998,102201.79,0
"2020-02-08 18:00:00",2,290.08,265,460,0,34.4,0.58,-2.08,0.0040599997,102192.15,0
"2020-02-09 00:00:00",2,285.35,290,386,0,52.8,1.1999999,-1.43,0.00459,102147.375,0
"2020-02-09 06:00:00",2,281.72,284,0,0,80.9,0.37,-0.26,0.00551,102310.29,1
"2020-02-09 12:00:00",2,281.88998,278,0,0,72.1,-2.03,-0.9,0.00496,102379.25,0
"2020-02-09 18:00:00",2,294.02,289,460,0,39.600002,-0.51,-3.22,0.00597,102470.6,0
"2020-02-10 00:00:00",2,287.99,309,385,0,71.5,-0.81,-2.74,0.00737,102365.6,5
"2020-02-10 06:00:00",2,286.25,304,0,0,94.9,-0.41,-2.18,0.0087399995,102262.1,0
"2020-02-10 12:00:00",2,287.47,319,0,0,97.1,0.53,-2.25,0.00969,102224.39,46
"2020-02-10 18:00:00",2,298.15,344,435,0,55.100002,2.9099998,-2.36,0.01074,102064.164,39
"2020-02-11 00:00:00",2,293.25998,376,320,1e-06,78.200005,0.87,-2.35,0.011299999,101920.06,26
"2020-02-11 06:00:00",2,291.24,359,0,0,97.6,2.1699998,-1.43,0.012449999,101825.695,76
"2020-02-11 12:00:00",2,290.63998,358,0,0,98.5,1.66,-0.56,0.012089999,101820.2,79
"2020-02-11 18:00:00",2,299.61,373,400,1.4e-05,61.8,2.8999999,1.99,0.013189999,101674.29,33
"2020-02-12 00:00:00",2,294.97,384,354,2.3e-05,78.4,1.22,1.8,0.01266,101509.664,23
"2020-02-12 06:00:00",2,291.04,354,0,0,94.200005,0.08,1.74,0.01189,101526.44,12
"2020-02-12 12:00:00",2,288.69,343,0,0,96.8,0.41,0.17,0.01053,101468.29,55
"2020-02-12 18:00:00",2,300.46,362,423,0,53.9,2.6299999,1.26,0.012139999,101360.01,61
"2020-02-13 00:00:00",2,294.79,398,286,3e-06,79,0.41,1,0.01261,101276.78,71
"2020-02-13 06:00:00",2,292.18,375,0,0,93.200005,1.1899999,-0.90999997,0.012689999,101301.46,69
"2020-02-13 12:00:00",2,292.47998,370,0,0,97.9,2.95,-0.19999999,0.01359,101158.164,63
"2020-02-13 18:00:00",2,301.22998,373,429,0,55.2,6.5499997,3.4499998,0.01304,101022.94,67
"2020-02-14 00:00:00",2,296.55,386,341,0,77,2.8799999,3.58,0.01375,101020.414,88
"2020-02-14 06:00:00",2,294.08,375,0,0,93.200005,3.6599998,2.47,0.0143,101097.44,84
"2020-02-14 12:00:00",2,293.84,383,0,3e-06,93.8,2.62,2.37,0.014149999,101262.74,81
"2020-02-14 18:00:00",2,301.24,403,381,1.3e-05,58.100002,2.56,4.0499997,0.013719999,101297.64,78
"2020-02-15 00:00:00",2,295.81,401,311,0.000106,85.3,-0.099999994,2.53,0.01449,101415.73,49
"2020-02-15 06:00:00",2,293.19998,389,0,2.3e-05,97.1,-1.3199999,0.17999999,0.01404,101559.87,87
"2020-02-15 12:00:00",2,289.31,375,0,1.1e-05,85.4,-2.97,-2.95,0.00962,101906.414,75
"2020-02-15 18:00:00",2,292.80002,372,191,3e-06,73.3,-2.98,-5.39,0.01028,102068.336,65
"2020-02-16 00:00:00",2,291.08,390,195,6e-06,81.4,-1.9499999,-4.18,0.01024,102161.56,95
"2020-02-16 06:00:00",2,291.16,387,0,1.8e-05,90.8,-0.5,-2.99,0.0115,102068.52,83
"2020-02-16 12:00:00",2,291.3,397,0,6.7e-05,97.1,-0.01,-1.87,0.01242,101928.02,92
"2020-02-16 18:00:00",2,297.72998,393,316,5.1e-05,72.6,2.12,0.19999999,0.0138,101833.53,62
"2020-02-17 00:00:00",2,294.32,392,335,9.4e-05,87.5,0.53999996,-0.72999996,0.01356,101499.66,56
"2020-02-17 06:00:00",2,292.63,399,0,4e-06,93.8,1.11,0.66999996,0.013119999,101397.5,91
"2020-02-17 12:00:00",2,291.13998,357,0,0,97,1.0799999,1.38,0.01237,101273.18,34
"2020-02-17 18:00:00",2,300.15,367,451,1e-06,57.600002,1.04,2.49,0.012739999,101218.79,44
"2020-02-18 00:00:00",2,295.78,398,331,1.4e-05,76.4,-0.75,0.17,0.01299,101301.94,58
"2020-02-18 06:00:00",2,293.11,393,0,8e-06,90.8,-0.37,-2.08,0.01308,101336.12,59
"2020-02-18 12:00:00",2,292.62,378,0,1e-06,96.6,0.28,-2.53,0.01347,101573.914,35
"2020-02-18 18:00:00",2,300.02,387,430,4.5e-05,62.7,3.1899998,-2.72,0.013719999,101500.33,32
"2020-02-19 00:00:00",2,296.4,398,343,1.2e-05,76.700005,1.7199999,-2.29,0.013499999,101600.805,27
"2020-02-19 06:00:00",2,294.18,393,0,2e-05,92.200005,2.25,-2.1699998,0.01414,101780.44,46
"2020-02-19 12:00:00",2,293.47998,387,0,4.2e-05,94,3.04,-1.4699999,0.013809999,101747.836,65
"2020-02-19 18:00:00",2,300.46,377,430,1e-06,54.7,4.35,-1.29,0.01224,101803.016,80
"2020-02-20 00:00:00",2,296.53,382,388,0,68.6,2.03,-0.69,0.01219,101492.62,31
"2020-02-20 06:00:00",2,293.56,372,0,0,85.1,2.24,-0.08,0.01256,101753.586,74
"2020-02-20 12:00:00",2,293.34,383,0,3e-06,87.9,2.6399999,0.68,0.01286,101274.52,73
"2020-02-20 18:00:00",2,299.41,389,384,4.6e-05,65.1,4.5699997,3.82,0.01375,101440.39,53
"2020-02-21 00:00:00",2,294.46,387,360,0.000154,84.3,0.62,4.74,0.01321,101018.38,22
"2020-02-21 06:00:00",2,287.53,346,0,1e-05,81,-4.37,2.3899999,0.0081899995,101375.51,17
"2020-02-21 12:00:00",2,283.47,281,0,0,81.6,-3.6,1.3,0.0063,101496.94,1
"2020-02-21 18:00:00",2,292.1,286,509,0,50.3,-3.04,0.29,0.00678,101496.52,6
"2020-02-22 00:00:00",2,288.16998,302,430,0,55.100002,-2.3999999,0.84999996,0.00578,101628.71,2
"2020-02-22 06:00:00",2,283.79,272,0,0,58,-3.3999999,1.76,0.00456,101527.5,0
"2020-02-22 12:00:00",2,280.25,248,0,0,74.5,-2.3899999,1.53,0.00459,102009.87,1
"2020-02-22 18:00:00",2,290.9,259,534,0,32.100002,-3.52,1.51,0.00401,101624.414,0
"2020-02-23 00:00:00",2,286.46,285,443,0,49.100002,-1.6899999,1.38,0.0046099997,101663.33,0
"2020-02-23 06:00:00",2,283.43,272,0,0,61.9,-0.59999996,2.45,0.00475,101777.46,8
"2020-02-23 12:00:00",2,282.13998,273,0,0,66.8,-2.12,1.91,0.0047,101659.39,31
"2020-02-23 18:00:00",2,291.47998,297,470,0,40.100002,-3.4299998,-0.74,0.00517,102098.25,76
"2020-02-24 00:00:00",2,286.81,306,398,0,66.9,-1.41,-3.4399998,0.00641,101773.73,74
"2020-02-08 00:00:00",3,282.25,9.999e+20,9.999e+20,9.999e+20,50.3,0.28,1.2099999,0.00357,101543.12,9.999e+20
"2020-02-08 06:00:00",3,279.63,252,0,0,56.8,-1.6899999,1.28,0.00336,101951.59,0
"2020-02-08 12:00:00",3,277.55,248,0,0,64.3,-1.5899999,-0.89,0.0032799998,102215.5,0
"2020-02-08 18:00:00",3,290.05,263,460,0,32.600002,0.96,-1.73,0.00384,102185.6,0
"2020-02-09 00:00:00",3,284.49,289,387,0,51.4,1.09,-0.42,0.00422,102162.54,0
"2020-02-09 06:00:00",3,282.22998,283,0,0,60.8,-1.3,0.96999997,0.00427,102316.62,1
"2020-02-09 12:00:00",3,280.68,274,0,0,70.4,-2.25,-0.95,0.00445,102457.49,0
"2020-02-09 18:00:00",3,292.44,283,460,0,45.7,-1.48,-3.05,0.00623,102500.9,0
"2020-02-10 00:00:00",3,286.72998,304,384,0,79,-0.95,-2.6499999,0.0074899998,102421.49,20
"2020-02-10 06:00:00",3,284.78,293,0,0,95.200005,-1.0799999,-2.04,0.0079499995,102330.89,1
"2020-02-10 12:00:00",3,285.78,309,0,0,95.1,0.19999999,-2.1599998,0.00849,102219.65,60
"2020-02-10 18:00:00",3,297.69,332,442,0,54.600002,3.1699998,-2.04,0.01035,102089.14,31
"2020-02-11 00:00:00",3,293.52,367,360,0,73.6,1.1,-2.47,0.01081,101910.18,24
"2020-02-11 06:00:00",3,291.36,362,0,0,94.1,3.1,-1.25,0.012089999,101822.18,74
"2020-02-11 12:00:00",3,290.31,352,0,0,98.5,1.8399999,-0.35999998,0.011849999,101794.12,59
"2020-02-11 18:00:00",3,299.94998,367,422,1e-06,59.4,3.9099998,2.05,0.012949999,101611.21,22
"2020-02-12 00:00:00",3,295.22,384,342,5e-06,77.5,1.01,2.44,0.012709999,101485.45,13
"2020-02-12 06:00:00",3,291,354,0,0,94.700005,0.57,1.77,0.01194,101477.67,45
"2020-02-12 12:00:00",3,289.15,348,0,0,97.200005,0.75,0.11,0.01089,101397.11,57
"2020-02-12 18:00:00",3,299.72998,366,368,0,57.5,3.3999999,1.17,0.01241,101297.016,85
"2020-02-13 00:00:00",3,294.46,392,289,1e-06,77.3,0.78,1.6999999,0.01211,101199.33,69
"2020-02-13 06:00:00",3,291.56,359,0,0,94.5,1.67,0.44,0.01239,101137.77,59
"2020-02-13 12:00:00",3,291.81,364,0,0,97.3,2.87,0.03,0.01296,101108.2,73
