"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 06:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,86.3,4.1,-0.28,0.010369999,95432.04,9.999e+20
"2020-08-05 12:00:00",1,288.30002,333,2,0.000131,96.8,3.97,1.78,0.01096,95222.06,59
"2020-08-05 18:00:00",1,294.9,388,244,0.000106,67.4,0.65999997,1.11,0.01156,95263.31,81
"2020-08-06 00:00:00",1,297.30002,384,555,8e-06,55.9,-2.8,-1.09,0.011039999,95192.71,35
"2020-08-06 06:00:00",1,289,346,36,0,89.5,0.65999997,-1.3,0.01058,95306.555,5
"2020-08-06 12:00:00",1,287.1,329,2,0,93.5,0.17,-0.53,0.00974,95307.98,0
"2020-08-06 18:00:00",1,299.1,348,520,0,48,1.88,-1.0799999,0.01062,95273.46,0
"2020-08-07 00:00:00",1,302.7,380,685,0,34.3,3.3899999,-2.03,0.0094,95034.266,1
"2020-08-07 06:00:00",1,293.30002,355,39,0,77.200005,4.2799997,-3.75,0.01206,95015.625,0
"2020-08-07 12:00:00",1,293.30002,350,2,2e-06,93.4,6.1099997,-1.42,0.0145499995,94902.555,0
"2020-08-07 18:00:00",1,305,385,504,2e-06,43.7,9.57,0.049999997,0.01366,94900.164,10
"2020-08-08 00:00:00",1,306.1,409,668,0,35.8,9.34,-1.16,0.011969999,94796.805,15
"2020-08-08 06:00:00",1,296.5,395,36,4.7e-05,80,6.74,0.98999995,0.01523,94988.84,31
"2020-08-08 12:00:00",1,292.4,375,1,0.000133,90,-1.5999999,0.13,0.01323,95238.23,80
"2020-08-08 18:00:00",1,303.6,364,507,0,38.3,-4.14,-3.6,0.011,95342.18,14
"2020-08-09 00:00:00",1,303.9,393,672,2e-06,42.5,-1.52,-5.29,0.01249,95244.94,14
"2020-08-09 06:00:00",1,295.7,394,35,0.00036,90.3,0.31,-3.9399998,0.01623,95123.33,71
"2020-08-09 12:00:00",1,295.1,385,1,3.1e-05,97.4,2.48,-1.9699999,0.01706,94815.66,48
"2020-08-09 18:00:00",1,303.4,392,496,0.000443,62.8,3.84,-5.2799997,0.01804,94690.85,19
"2020-08-10 00:00:00",1,304.7,418,544,0.000252,38.3,-2.6499999,3.73,0.01182,94602.766,78
"2020-08-10 06:00:00",1,291.7,338,35,0,48.3,-4.87,1.2099999,0.00678,95157.664,1
"2020-08-10 12:00:00",1,287.9,304,2,0,48.600002,-1.9399999,-1.03,0.00536,95232.58,1
"2020-08-10 18:00:00",1,294.7,329,459,4.1e-05,40.5,-3.8799999,1.48,0.0068099997,95444.02,27
"2020-08-11 00:00:00",1,293.5,373,233,1.7e-05,55.8,1.6999999,0.90999997,0.00876,95243.09,92
"2020-08-11 06:00:00",1,291,369,8,3e-06,65.9,2.8,2.3,0.00882,95222.99,88
"2020-08-11 12:00:00",1,289.1,352,1,6e-06,64.8,1.06,4.63,0.0077,95184.94,62
"2020-08-11 18:00:00",1,296.5,310,519,0,36.100002,-3.62,5.95,0.0067999996,95320.9,0
"2020-08-12 00:00:00",1,296.6,331,683,0,36.2,-4.48,1.36,0.0068599996,95328.77,0
"2020-08-12 06:00:00",1,288,314,34,0,66.3,-1.4399999,-2.56,0.00731,95464.914,0
"2020-08-12 12:00:00",1,285.4,301,1,0,81,1.2099999,-1.86,0.0075499997,95708.02,0
"2020-08-12 18:00:00",1,296.80002,321,508,0,40.9,-0.26999998,-3.86,0.00782,95701.9,0
"2020-08-13 00:00:00",1,297.9,350,667,0,39.8,2.23,-3.9399998,0.00814,95687.55,0
"2020-08-13 06:00:00",1,290.30002,334,32,0,56.2,1.92,-4.98,0.0071699996,95831.5,1
"2020-08-13 12:00:00",1,288.5,325,1,0,60.2,2.7,-5.18,0.0068099997,96065.93,1
"2020-08-13 18:00:00",1,300.1,346,494,0,43.4,6.0299997,-5.0499997,0.01009,96006.195,3
"2020-08-14 00:00:00",1,301.5,377,658,0,37.7,5.9,-7.0899997,0.0095999995,95822.89,0
"2020-08-14 06:00:00",1,294.30002,356,31,0,56.3,7.56,-5.3199997,0.00923,95976.44,1
"2020-08-14 12:00:00",1,291.1,345,1,3e-06,71.5,6.98,-4.97,0.00955,96009.44,5
"2020-08-14 18:00:00",1,299.9,352,489,0,47,8.9,-4.3199997,0.01086,95991.375,1
"2020-08-15 00:00:00",1,301.2,378,651,0,40.600002,8.78,-5.33,0.01016,95820.62,2
"2020-08-15 06:00:00",1,293.1,349,29,0,44.5,8.67,-4.9,0.0067499997,96009,35
"2020-08-15 12:00:00",1,288.6,316,1,0,68.700005,6.91,-4.02,0.00783,96060.18,21
"2020-08-15 18:00:00",1,298.1,326,501,0,45.8,10.38,-4.66,0.00945,96012.305,0
"2020-08-16 00:00:00",1,299.30002,344,668,0,28,9.139999,-5.41,0.0061999997,95831.83,0
"2020-08-16 06:00:00",1,292.2,321,30,0,51.2,8.809999,-5.25,0.00738,95969.44,0
"2020-08-16 12:00:00",1,288.7,310,1,0,66.4,7.94,-3.99,0.00764,95887.336,0
"2020-08-16 18:00:00",1,297.9,327,495,0,42.4,11.01,-4.27,0.008669999,95849.05,0
"2020-08-17 00:00:00",1,300.7,363,650,0,34.9,9.87,-4.48,0.008479999,95600.414,2
"2020-08-17 06:00:00",1,294.6,357,28,0,51.7,8.5,-3.6299999,0.00866,95679.1,0
"2020-08-17 12:00:00",1,291.30002,346,1,0,66.1,7.91,-3.01,0.00901,95618.734,0
"2020-08-17 18:00:00",1,299.9,351,485,0,46.3,10.51,-3.07,0.01072,95491.875,0
"2020-08-18 00:00:00",1,302.5,379,645,0,37.100002,10.36,-1.8499999,0.01002,95254,11
"2020-08-18 06:00:00",1,296.30002,364,26,0,46.7,8.809999,-1.8299999,0.00871,95257.64,38
"2020-08-18 12:00:00",1,292.6,355,1,0,65,6.5899997,-0.93,0.00969,95279.35,58
"2020-08-18 18:00:00",1,301.6,362,481,0,49.7,6.73,-3.1799998,0.0127799995,95250.73,11
"2020-08-19 00:00:00",1,304.7,398,636,0,40.9,7.0699997,-3.3799999,0.01263,95075.15,24
"2020-08-19 06:00:00",1,297.57266,382,24,0,48.5,7.37,-4.15,0.00981,95116.37,57
"2020-08-19 12:00:00",1,294.30002,370,1,0,61.4,6.67,-2.3799999,0.01012,95070.99,32
"2020-08-19 18:00:00",1,303,376,474,0,46.2,8.34,-3.4199998,0.01297,94984.93,5
"2020-08-20 00:00:00",1,306.9,409,633,0,35.9,9.09,-4.02,0.01256,94796.92,2
"2020-08-20 06:00:00",1,300,395,24,0,48.9,9.28,-4.19,0.01145,94801.55,2
"2020-08-20 12:00:00",1,295.1,374,1,2.1e-05,71.3,8.57,-2.33,0.0124699995,94778.93,5
"2020-08-20 18:00:00",1,304.4,378,470,0,43.2,9.3,-2.71,0.0131,94707.38,1
"2020-08-21 00:00:00",1,308.1,426,564,0,33.5,8.679999,-2.5,0.01251,94621.83,34
"2020-08-21 06:00:00",1,298.6,407,18,6e-06,59.600002,1.9799999,-0.76,0.012829999,94812.97,17
"2020-08-05 06:00:00",2,289.9,9.999e+20,9.999e+20,9.999e+20,92.700005,3.57,-1.17,0.011659999,95330.27,9.999e+20
"2020-08-05 12:00:00",2,289.4,351,2,6.4e-05,95.200005,3.77,2.61,0.01153,95208.43,59
"2020-08-05 18:00:00",2,298,355,504,4e-06,51.3,-1.1999999,1.66,0.01065,95181.69,19
"2020-08-06 00:00:00",2,299.2,381,651,4.9e-05,46.7,-3.52,0.91999996,0.0103899995,95080.94,16
"2020-08-06 06:00:00",2,289.6,357,35,0,84.3,-0.11,0.74,0.0103899995,95170.99,10
"2020-08-06 12:00:00",2,288.7,337,2,0,86.200005,0.049999997,0.65,0.0099599995,95220.48,0
"2020-08-06 18:00:00",2,300.5,357,519,0,41.3,1.3399999,-0.26999998,0.00992,95188.81,0
"2020-08-07 00:00:00",2,303.2,384,677,0,30.6,3.3799999,-1.73,0.00865,94983.75,6
"2020-08-07 06:00:00",2,293.80002,354,39,0,73.6,4.36,-3.51,0.011829999,94949.96,0
"2020-08-07 12:00:00",2,293.4,351,2,2e-06,89.700005,5.91,-1.3,0.014099999,94848.914,1
"2020-08-07 18:00:00",2,304,390,446,1e-06,48,9.71,0.45999998,0.01421,94879.18,67
"2020-08-08 00:00:00",2,305.9,411,632,0,34.8,8.88,-0.88,0.0115,94812.65,46
"2020-08-08 06:00:00",2,296,386,36,0,80.3,6.54,-0.17,0.01475,95047.914,34
"2020-08-08 12:00:00",2,293.2,381,1,0.00014,95.700005,1.5,-0.71,0.014789999,95201.52,82
"2020-08-08 18:00:00",2,303.30002,390,425,0,48.9,-1.0799999,-3.04,0.0138799995,95192.93,88
"2020-08-09 00:00:00",2,305.2,416,654,0,45.3,-0.07,-3.3899999,0.01438,95081.586,30
"2020-08-09 06:00:00",2,296.7,408,29,0.000355,90.200005,0.53999996,-3.29,0.01729,95128.664,84
"2020-08-09 12:00:00",2,294.4,379,2,4e-06,95.200005,-0.42999998,1.35,0.01585,95089.016,43
"2020-08-09 18:00:00",2,304.2,373,509,0,28.300001,-3.8999999,-3.1299999,0.00849,95216.516,0
"2020-08-10 00:00:00",2,306.4,395,662,0,31.2,2.33,-0.21,0.0106,94909.93,24
"2020-08-10 06:00:00",2,296.9,390,20,6.8e-05,70.5,6.3199997,0.01,0.01375,94815.5,19
"2020-08-10 12:00:00",2,293.5,373,1,0,85.8,1.8299999,0.68,0.01356,94782.516,81
"2020-08-10 18:00:00",2,304.9,371,508,0,30.7,-4.17,-1.09,0.00962,94777.14,10
"2020-08-11 00:00:00",2,303.30002,389,666,0,33.5,-5.41,-1.17,0.009529999,94729.35,2
"2020-08-11 06:00:00",2,293,360,34,5e-06,39.100002,-4.69,-1.66,0.00599,94968.39,53
"2020-08-11 12:00:00",2,289,330,1,2.1e-05,51,-1.8299999,-2.09,0.00605,95132.21,88
"2020-08-11 18:00:00",2,299.5,319,514,0,21.9,0.31,-1.77,0.0049699997,95186.52,19
"2020-08-12 00:00:00",2,300.80002,368,587,0,24.6,1.51,2.2,0.00605,95130.375,31
"2020-08-12 06:00:00",2,292.2,360,22,0,41,-3.7099998,1.4499999,0.00592,95260.12,55
"2020-08-12 12:00:00",2,287.7,311,1,0,46.4,0.04,1.6999999,0.0050299997,95518.94,7
"2020-08-12 18:00:00",2,298.5,316,516,0,29.9,-5.52,4.71,0.0063699996,95709.4,1
"2020-08-13 00:00:00",2,298.1,337,681,0,30.6,-5.85,1.26,0.0063199997,95728.71,0
