"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 00:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,49.9,4.15,-3.62,0.01023,95205.586,9.999e+20
"2020-08-07 06:00:00",1,289.9,334,39,0,91.9,3.32,-3.1699998,0.01153,95154.39,0
"2020-08-07 12:00:00",1,291.1,333,2,0,96.700005,4.0099998,-3.52,0.01315,94930.6,13
"2020-08-07 18:00:00",1,298.30002,408,141,4.7e-05,76,5.92,-3.3999999,0.01608,94826.78,85
"2020-08-08 00:00:00",1,307.5,428,549,1e-06,37.9,7.58,-2.1399999,0.013739999,94648.336,29
"2020-08-08 06:00:00",1,296.5,409,35,8.4e-05,80.6,1.4699999,4.04,0.015339999,94929.71,38
"2020-08-08 12:00:00",1,288.6,347,2,3e-06,65.700005,-4.6,2.84,0.0075299996,95399.33,43
"2020-08-08 18:00:00",1,299.7,332,495,0,25.2,-5.99,-0.93,0.00578,95472.055,37
"2020-08-09 00:00:00",1,300.7,365,618,0,26.800001,0.02,-3.35,0.0064999997,95376.83,76
"2020-08-09 06:00:00",1,292.80002,348,25,1e-06,41.2,1.9699999,-2.99,0.0061999997,95289.805,54
"2020-08-09 12:00:00",1,290.4,345,2,3.5e-05,64.4,1.91,-3.25,0.00832,94968.414,5
"2020-08-09 18:00:00",1,301.30002,385,436,0.000795,65.700005,0.59,5.67,0.016649999,94856.54,52
"2020-08-10 00:00:00",1,297.5,375,640,0.00011,29.800001,-7.4199996,4.83,0.0060199997,95212.14,24
"2020-08-10 06:00:00",1,289,306,37,0,45.8,-2.6699998,3.4399998,0.00537,95553.74,1
"2020-08-10 12:00:00",1,286.9,295,2,0,53,-0.22,4.16,0.00543,95641.68,0
"2020-08-10 18:00:00",1,297.7,307,527,0,24.9,-2.59,6.8799996,0.0050399997,95600.21,0
"2020-08-11 00:00:00",1,300,326,696,0,22.300001,-2.25,2.71,0.00519,95307.24,5
"2020-08-11 06:00:00",1,291.30002,317,36,0,35.100002,3.9499998,-1.4,0.00482,95221.54,8
