"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 06:00:00",1,284.7,9.999e+20,9.999e+20,9.999e+20,66.8,1.09,0.82,0.0058299997,97170.02,9.999e+20
"2020-06-03 12:00:00",1,287.2,332,59,2e-06,78.200005,0.31,1.35,0.0080699995,96848.49,51
"2020-06-03 18:00:00",1,295.6,366,608,1.9e-05,65.200005,-0.14,3.81,0.0115,96559.04,68
"2020-06-04 00:00:00",1,291,363,421,8.1e-05,88.9,-0.84,1.39,0.01176,96606.125,32
"2020-06-04 06:00:00",1,287.2,331,1,2.2e-05,97.6,0.089999996,2.44,0.010129999,96909.43,3
"2020-06-04 12:00:00",1,289.30002,314,88,0,88.8,-0.38,2.6699998,0.010439999,97368.04,6
"2020-06-04 18:00:00",1,297.80002,323,823,0,40.8,-0.06,4.19,0.00814,97516.89,23
"2020-06-05 00:00:00",1,292.5,348,488,0,70.700005,0.83,2.1399999,0.010199999,97675.54,56
"2020-06-05 06:00:00",1,287.30002,342,1,0,85.1,1.1,1.26,0.00881,97785.76,89
"2020-06-05 12:00:00",1,292.6,325,88,0,76.8,1.03,1.13,0.0111299995,97941.21,13
"2020-06-05 18:00:00",1,301.5,360,804,0,42.9,1.86,1.91,0.01065,97712.164,29
"2020-06-06 00:00:00",1,294.7,373,486,1.9e-05,84.200005,2.31,1.15,0.0139,97650.125,26
"2020-06-06 06:00:00",1,291.4,351,1,0,98.6,1.6899999,1.55,0.0133,97518.516,17
"2020-06-06 12:00:00",1,293.1,365,51,4e-06,94.700005,1.79,2.12,0.01419,97389.7,44
"2020-06-06 18:00:00",1,297.9,384,679,8.7e-05,84.4,1.42,3.74,0.01697,97103.1,58
"2020-06-07 00:00:00",1,293.30002,362,437,9.1e-05,61.9,-0.90999997,3.28,0.00945,97038.83,66
"2020-06-07 06:00:00",1,286.2,315,1,0,88.1,-1.15,1.89,0.00851,97122.94,2
"2020-06-07 12:00:00",1,288.7,298,90,0,72.8,-3.04,2.31,0.00825,97215.65,2
"2020-06-07 18:00:00",1,295,312,827,0,39.7,-5.0899997,1.64,0.00671,97255.766,1
"2020-06-08 00:00:00",1,289.2,319,518,7e-06,62.600002,-3.6499999,1.5,0.00732,97593.31,5
"2020-06-08 06:00:00",1,282.4,292,1,0,82.200005,-1.4699999,1.48,0.00611,97777.59,2
"2020-06-08 12:00:00",1,285.80002,272,94,0,59.4,-2.27,2.06,0.00554,98239.39,9
"2020-06-08 18:00:00",1,294.9,290,847,0,27.5,-3.55,2.01,0.00458,98141.664,0
"2020-06-09 00:00:00",1,288.2,302,537,0,61.5,-1.9399999,1.02,0.00671,98146.77,0
"2020-06-09 06:00:00",1,282.4,287,1,0,65.200005,-1.03,1.36,0.00483,98118.7,13
"2020-06-09 12:00:00",1,288.6,288,87,0,57.4,-0.63,1.36,0.00641,98182.625,19
"2020-06-09 18:00:00",1,297.9,313,824,0,26.800001,0.07,2.08,0.00536,97803.06,16
"2020-06-10 00:00:00",1,289.1,364,357,4e-06,76.700005,-0.66999996,-0.34,0.00889,97578.79,70
"2020-06-10 06:00:00",1,288,373,0,1e-06,79.700005,0.099999994,1.18,0.00863,97356.66,88
"2020-06-10 12:00:00",1,292.5,357,85,0,70,-0.02,2.81,0.01011,97355.625,53
"2020-06-10 18:00:00",1,302.80002,377,773,0,46.3,-0.07,2.98,0.01251,97292.25,59
"2020-06-11 00:00:00",1,296.5,399,483,7e-06,79,0.96999997,-1.1,0.01464,97338.945,53
"2020-06-11 06:00:00",1,292.4,372,1,1e-06,88.4,2.72,1.05,0.0127,97426.805,82
"2020-06-11 12:00:00",1,293.6,343,84,0,81.5,4.0499997,2.09,0.012519999,97924.34,49
"2020-06-11 18:00:00",1,297.4,400,416,1.9e-05,74.9,4.72,3.25,0.0145,98010.6,74
"2020-06-12 00:00:00",1,296,418,186,7e-05,86.700005,3.56,2.27,0.015389999,98216.85,89
"2020-06-12 06:00:00",1,293.9,393,0,1.6e-05,90.3,2.7,1.7099999,0.01409,98505.836,80
"2020-06-12 12:00:00",1,294.30002,374,55,4e-06,89.8,2.1499999,1.61,0.01421,98755.9,87
"2020-06-12 18:00:00",1,301,386,663,7e-06,42.9,2.76,3.7099998,0.01024,98597.555,81
"2020-06-13 00:00:00",1,295.9,382,426,1e-06,65.5,1.61,1.5999999,0.01151,98553.125,85
"2020-06-13 06:00:00",1,290.9,360,1,0,78.8,0.85999995,1.79,0.0101499995,98670.49,72
"2020-06-13 12:00:00",1,292.6,332,88,0,71.1,-0.16,1.9499999,0.010179999,98725.49,27
"2020-06-13 18:00:00",1,298.5,340,817,0,37.100002,-0.68,4.14,0.00769,98517.7,3
"2020-06-14 00:00:00",1,292.5,359,452,0,54,-2.57,1.29,0.00769,98541.02,39
"2020-06-14 06:00:00",1,285.6,327,1,0,71.3,-1.61,1.0799999,0.00647,98723.57,35
"2020-06-14 12:00:00",1,287.6,299,89,0,66.8,-1.75,1.28,0.0069299997,98925.33,10
