"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 18:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,59.8,-0.5,3.49,0.015059999,97360.6,9.999e+20
"2020-07-29 00:00:00",1,295.6,386,475,0,68.200005,0.41,2.3899999,0.01189,97472.77,26
"2020-07-29 06:00:00",1,290.1,332,0,0,74,-0.58,2.06,0.00918,97747.87,6
"2020-07-29 12:00:00",1,293,324,63,0,72.9,0.22999999,2.01,0.01076,97920.83,0
"2020-07-29 18:00:00",1,302.30002,357,765,0,38.8,1.3199999,3.27,0.01009,97780.19,2
"2020-07-30 00:00:00",1,295.1,379,481,2.2e-05,82,1.9499999,1.09,0.0138799995,97690.555,13
"2020-07-30 06:00:00",1,291.7,362,0,1e-06,93.200005,1.15,1.52,0.0128,97708.12,56
"2020-07-30 12:00:00",1,294.30002,358,60,0,84,0.77,1.5999999,0.01356,97677.71,26
"2020-07-30 18:00:00",1,301.4,372,751,4.6e-05,46.4,1.0799999,4.22,0.01152,97512.52,0
"2020-07-31 00:00:00",1,294.5,374,465,1e-06,71.8,-1.17,1.8,0.01174,97544.74,8
"2020-07-31 06:00:00",1,289.1,339,0,0,84.9,-0.52,1.6999999,0.00986,97579.664,0
"2020-07-31 12:00:00",1,291.6,324,61,0,79.4,-1.35,1.5799999,0.0108199995,97603.54,24
"2020-07-31 18:00:00",1,301.1,347,762,0,40.100002,-1.9399999,0.96999997,0.00975,97457.27,5
"2020-08-01 00:00:00",1,293.80002,373,448,0,73.700005,-1.7199999,-0.17999999,0.01156,97482.65,15
"2020-08-01 06:00:00",1,289.30002,342,0,0,90.5,-1.5699999,1.15,0.010629999,97581.266,0
"2020-08-01 12:00:00",1,291.9,327,60,0,80.5,-1.35,1.51,0.01117,97736.19,0
"2020-08-01 18:00:00",1,301.7,353,758,0,39.3,-1.75,1.22,0.0099,97724.375,0
"2020-08-02 00:00:00",1,292.7,369,481,0,73.200005,-0.59999996,-0.21,0.01064,97767.555,2
"2020-08-02 06:00:00",1,288,345,0,0,91,-0.69,0.44,0.009769999,97890.984,25
"2020-08-02 12:00:00",1,295.2,346,51,0,68.5,0.19999999,-0.22999999,0.011609999,98015.805,77
"2020-08-02 18:00:00",1,303,376,704,0,38.600002,2.83,0.79999995,0.010489999,97848.88,52
"2020-08-03 00:00:00",1,296.30002,404,259,0,71.6,2.58,-0.53,0.0130199995,97832.65,49
"2020-08-03 06:00:00",1,290.6,355,0,0,91.9,2.5,0.45,0.01172,97909.62,18
"2020-08-03 12:00:00",1,292.9,364,22,8e-06,93.8,3.51,0.35,0.013809999,97917.43,55
"2020-08-03 18:00:00",1,298.6,416,235,2.5e-05,75,4.19,-0.07,0.015689999,97780.414,91
"2020-08-04 00:00:00",1,296.5,424,222,3.1e-05,90.5,3.54,0.97999996,0.016619999,97701.96,85
"2020-08-04 06:00:00",1,294.7,402,0,1e-05,92.4,3.11,1.67,0.015269999,97712.27,87
"2020-08-04 12:00:00",1,293.7,406,16,3.1e-05,96.5,1.1899999,1.42,0.015009999,97875.23,96
"2020-08-04 18:00:00",1,294.9,393,219,0.00013999999,91.700005,-0.58,1.06,0.01526,97919.38,98
"2020-08-05 00:00:00",1,292.4,394,166,0.000203,96.8,-4.27,-3.57,0.01395,97200.25,98
"2020-08-05 06:00:00",1,291.2,407,0,0.001086,93.9,-3.56,6.35,0.012519999,97003.49,96
"2020-08-05 12:00:00",1,291.6,354,57,1e-06,79.1,-1.22,3.57,0.01072,97911.93,29
"2020-08-05 18:00:00",1,299.80002,337,757,0,40.4,-0.53,3.46,0.00902,98125.95,0
"2020-08-06 00:00:00",1,293.80002,357,473,0,71.3,0.71999997,1.68,0.01103,98519.71,2
"2020-08-06 06:00:00",1,288.9,346,0,0,84.4,-0.32999998,1.06,0.00961,98555.37,1
"2020-08-06 12:00:00",1,291.80002,343,54,4e-06,77.200005,-1.4599999,0.45,0.01052,98701.305,2
"2020-08-06 18:00:00",1,302.2,360,741,1e-06,39.5,-1.22,0.77,0.0101499995,98569.32,2
"2020-08-07 00:00:00",1,292.9,372,445,0,68.8,-0.82,0.55,0.010059999,98513.945,14
"2020-08-07 06:00:00",1,289.4,333,0,0,71.200005,-1.61,0.87,0.00833,98647.414,1
"2020-08-07 12:00:00",1,291.5,319,56,0,73.1,-0.96999997,1.23,0.00976,98727.2,0
"2020-08-07 18:00:00",1,302.4,344,753,0,33.600002,-1,0.94,0.008719999,98587.95,0
"2020-08-08 00:00:00",1,291.9,359,470,0,63.100002,0.26,0.22,0.00869,98504.9,1
"2020-08-08 06:00:00",1,287,336,0,0,87.3,0.17,0.59,0.00877,98535.37,1
"2020-08-08 12:00:00",1,294.80002,326,54,0,71.3,0.26,0.34,0.011709999,98589.266,1
"2020-08-08 18:00:00",1,303.1,355,747,0,32.4,2.02,0.59,0.00878,98453.22,2
"2020-08-09 00:00:00",1,295.2,390,316,0,73.700005,2.1299999,-0.38,0.0124699995,98384.15,51
"2020-08-09 06:00:00",1,290.4,354,0,0,97.9,1.87,-0.12,0.01227,98365.86,39
"2020-08-09 12:00:00",1,291.80002,364,16,4.5e-05,97.700005,2.1,-0.64,0.013379999,98304.41,75
"2020-08-09 18:00:00",1,297,400,345,0.000162,90.4,2.4199998,0.53,0.01704,98110.16,82
"2020-08-10 00:00:00",1,294.80002,381,432,0.00012,97,1.36,0.74,0.01609,98050.336,48
"2020-08-10 06:00:00",1,291.6,362,0,1.5e-05,97.5,0.42999998,1.5,0.013259999,98090.26,26
"2020-08-10 12:00:00",1,293,349,51,0,97.6,0.14999999,1.5999999,0.01444,98231.836,1
"2020-08-10 18:00:00",1,302.80002,368,732,0,42.5,-0.22,2.87,0.0113699995,98182.25,3
"2020-08-11 00:00:00",1,295.5,383,447,0,71.8,-0.45,1.5,0.01239,98242.06,22
"2020-08-11 06:00:00",1,291.80002,359,0,0,79.9,-1.23,1.0799999,0.01088,98408.49,3
"2020-08-11 12:00:00",1,295,349,50,0,75.4,-1.02,0.81,0.0126,98588.78,7
"2020-08-11 18:00:00",1,306,376,730,0,39.3,0.68,0.63,0.01254,98535.26,14
"2020-08-12 00:00:00",1,296.7,390,449,0,69.5,1.66,0,0.01284,98559.836,8
"2020-08-12 06:00:00",1,292.7,365,0,0,86.1,1.4699999,1.14,0.0124699995,98682.02,21
"2020-08-12 12:00:00",1,295.1,355,47,0,81.6,0.90999997,0.91999996,0.013619999,98813.586,33
"2020-08-12 18:00:00",1,304.7,388,716,1.3e-05,47.9,2.6699998,1.15,0.014149999,98711.27,23
"2020-08-13 00:00:00",1,297.9,403,437,2.5e-05,78.9,2.1399999,-0.049999997,0.01563,98670.93,35
"2020-08-13 06:00:00",1,292.80002,374,0,3e-06,97.200005,1.66,0.79999995,0.0141199995,98628.14,38
"2020-08-13 12:00:00",1,293.6,350,48,0,92.5,1.65,1.1,0.01409,98650.77,22
"2020-08-13 18:00:00",1,303.30002,378,707,0,49.600002,4.02,2.37,0.01364,98418.484,14
"2020-07-28 18:00:00",2,301.80002,9.999e+20,9.999e+20,9.999e+20,59,-0.14,3.6399999,0.015009999,97391.234,9.999e+20
"2020-07-29 00:00:00",2,295.30002,386,474,0,66.4,0.17999999,2.44,0.01143,97512.62,24
"2020-07-29 06:00:00",2,290,330,0,0,73.5,-0.48999998,2.08,0.00899,97814.6,0
"2020-07-29 12:00:00",2,292.9,323,63,0,72.1,0.26999998,2.04,0.01059,98012.21,0
"2020-07-29 18:00:00",2,302.1,355,766,0,38.2,1.54,3.07,0.0098399995,97884.625,1
"2020-07-30 00:00:00",2,295.4,378,482,7e-06,77.700005,1.9699999,1.05,0.013409999,97798.71,8
"2020-07-30 06:00:00",2,292,361,0,0,90.5,1.62,1.26,0.01255,97790.79,44
"2020-07-30 12:00:00",2,294.5,359,53,6e-06,79.4,1.37,1.36,0.01292,97782.83,66
"2020-07-30 18:00:00",2,299.4,376,749,0.000125,76.9,1.5,3.4099998,0.01683,97600.266,3
"2020-07-31 00:00:00",2,294.5,375,479,5.8e-05,83.5,0.81,1.67,0.013619999,97559.21,9
"2020-07-31 06:00:00",2,290.5,359,0,0,84.9,-0.9,1.43,0.01081,97511.28,95
"2020-07-31 12:00:00",2,292.1,344,57,0,78.6,-1.1899999,1.04,0.0110599995,97488.68,79
"2020-07-31 18:00:00",2,301.2,352,745,0,38.5,-2,1.1,0.00945,97302.27,43
