"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 00:00:00",1,290,9.999e+20,9.999e+20,9.999e+20,98.1,-1.37,-0.47,0.01206,97646.805,9.999e+20
"2019-08-29 06:00:00",1,289.2,389,0,0.000397,98.8,-1.27,1.01,0.011539999,97523.336,95
"2019-08-29 12:00:00",1,289.2,359,32,1.3e-05,98.5,-0.95,1.8499999,0.01152,97594.38,55
"2019-08-29 18:00:00",1,299.1,343,683,0,44.3,-1.78,2.25,0.00957,97574.055,6
"2019-08-30 00:00:00",1,291.6,344,397,0,70.9,-0.66999996,2.51,0.00968,97696.46,1
"2019-08-30 06:00:00",1,286.80002,319,0,0,89.200005,-0.28,2.1299999,0.0088599995,97898.65,0
"2019-08-30 12:00:00",1,288.2,300,38,0,81.4,1.15,1.6999999,0.00889,98058.07,0
"2019-08-30 18:00:00",1,299.9,342,679,0,48.600002,1.5999999,4.2599998,0.01097,97900.93,2
"2019-08-31 00:00:00",1,292,371,324,2.5e-05,82,-0.08,2.32,0.01141,98118.4,15
"2019-08-31 06:00:00",1,286.9,323,0,0,75.9,-0.41,2.1399999,0.00756,98472.414,0
"2019-08-31 12:00:00",1,286.5,292,37,0,74.8,-1.16,2.1,0.0072399997,98818.35,0
"2019-08-31 18:00:00",1,294.4,302,700,0,41.100002,-2.3,1.91,0.0065599997,98954.94,0
"2019-09-01 00:00:00",1,286.30002,311,395,0,69.9,-1.8499999,0.099999994,0.0066799996,99109.15,0
"2019-09-01 06:00:00",1,282.6,287,0,0,79,-1.75,-0.089999996,0.00586,99275.48,8
"2019-09-01 12:00:00",1,285.2,284,32,0,72,-0.22999999,-1.11,0.00636,99420.69,42
"2019-09-01 18:00:00",1,295.2,327,594,0,48.100002,2.3899999,-0.37,0.00808,99225.5,76
"2019-09-02 00:00:00",1,289.1,367,285,1.2e-05,85.1,1.38,-1.4599999,0.00971,99143.14,81
"2019-09-02 06:00:00",1,286.1,361,0,0.000105,97.5,1.5999999,-0.099999994,0.009149999,99029.28,98
"2019-09-02 12:00:00",1,286.5,349,24,4.8e-05,96.6,2.22,-0.07,0.00937,98837.37,85
"2019-09-02 18:00:00",1,296.4,363,489,2e-06,61.8,3.27,2.19,0.01121,98432.68,71
"2019-09-03 00:00:00",1,292.80002,387,229,3.8e-05,87.3,2.78,1.92,0.012709999,98164.49,86
"2019-09-03 06:00:00",1,291,375,0,0.000303,97.8,1.63,2.28,0.0127799995,98038.18,93
"2019-09-03 12:00:00",1,290.9,348,30,0,97.4,-0.65,1.3399999,0.01263,98181.02,22
"2019-09-03 18:00:00",1,297.2,377,447,7e-06,65.200005,1.1,0.19,0.01251,98106.336,48
"2019-09-04 00:00:00",1,292,388,231,4e-06,92.8,1.37,-1.29,0.01292,98065.805,74
"2019-09-04 06:00:00",1,291.7,353,0,0,98.3,2.56,1.4399999,0.01342,97945.46,39
"2019-09-04 12:00:00",1,294,359,30,0,92.700005,3,2.4199998,0.014649999,97851.414,49
"2019-09-04 18:00:00",1,302.5,382,649,1e-05,53.600002,2.4199998,5.67,0.01401,97580.23,3
"2019-09-05 00:00:00",1,294.7,389,291,0.000156,84.700005,0.049999997,3.29,0.013959999,97808.34,62
"2019-09-05 06:00:00",1,286.1,328,0,0,83.200005,-1.77,0.94,0.007929999,98223.336,3
"2019-09-05 12:00:00",1,283.9,278,34,0,69.1,-2.4299998,0.08,0.0056499997,98687.46,1
"2019-09-05 18:00:00",1,294.9,289,684,0,31.2,-0.51,-1.0799999,0.0051599997,98632.11,19
"2019-09-06 00:00:00",1,285.80002,305,371,0,65.8,1.51,-1.17,0.00609,98664.27,15
"2019-09-06 06:00:00",1,281.4,295,0,0,87.4,1.2099999,-0.19999999,0.006,99070.586,45
"2019-09-06 12:00:00",1,285.2,284,32,0,71.5,0.57,-1.0699999,0.00633,99147.15,5
"2019-09-06 18:00:00",1,294.4,306,667,0,42.2,2.21,-1.5899999,0.0067399996,99004.23,2
"2019-09-07 00:00:00",1,287.6,328,359,0,80.3,1.26,-1.38,0.00833,98920.87,9
"2019-09-07 06:00:00",1,284.1,318,0,0,97.1,1.41,-0.55,0.00799,98848.805,8
"2019-09-07 12:00:00",1,287.1,327,21,1e-06,92.700005,1.51,-0.42999998,0.00935,98689.4,24
"2019-09-07 18:00:00",1,294.4,390,275,1.4e-05,83.700005,2.9199998,0.04,0.013499999,98437.766,83
"2019-09-08 00:00:00",1,293.4,410,123,1e-05,95.3,1.8299999,-0.58,0.014459999,98084.12,85
"2019-09-08 06:00:00",1,292,393,0,9e-06,97.700005,1.9799999,0.19999999,0.01359,97826.43,75
"2019-09-08 12:00:00",1,291.9,387,12,1.1e-05,97.9,1.13,1.4,0.01358,97634.55,84
"2019-09-08 18:00:00",1,297.7,367,572,5e-06,44.600002,-1.74,4.64,0.00889,97555.06,33
"2019-09-09 00:00:00",1,289,325,347,0,58.3,-3.08,2.79,0.0066899997,98024.38,9
"2019-09-09 06:00:00",1,283.2,286,0,0,74.6,-1.18,2.24,0.0058399998,98340.93,2
"2019-09-09 12:00:00",1,282,268,30,0,79.3,-1.27,1.86,0.00569,98756.555,0
"2019-09-09 18:00:00",1,291.6,279,672,0,36.600002,-1.68,1.86,0.0049099997,98843.4,0
"2019-09-10 00:00:00",1,283.1,295,356,0,73.200005,-1.42,-0.02,0.00561,98988.94,18
"2019-09-10 06:00:00",1,281.7,293,0,0,70.1,-1.05,-0.93,0.00489,99125.22,63
"2019-09-10 12:00:00",1,283.2,297,25,0,73.4,-0.39999998,-1.4599999,0.0056999996,99241.96,47
"2019-09-10 18:00:00",1,288.80002,327,460,7.2e-05,88.9,2.02,-0.84999996,0.00997,99199.77,58
"2019-09-11 00:00:00",1,286.4,365,96,0.000173,98.3,1.14,-1.3399999,0.00944,99168.984,88
"2019-09-11 06:00:00",1,285.5,368,0,0.000123,99.200005,0.76,-0.7,0.008959999,99253.62,97
"2019-09-11 12:00:00",1,287,354,22,2.2e-05,97.1,-0.89,0.14999999,0.00964,99442.62,74
"2019-09-11 18:00:00",1,294.9,353,515,6e-06,63.2,0.9,-0.22,0.010369999,99413.34,66
"2019-09-12 00:00:00",1,287.7,363,202,5.1e-05,96.8,0.68,-0.98999995,0.01004,99484.18,81
"2019-09-12 06:00:00",1,288.5,376,0,0.000213,99.200005,-0.04,-1.15,0.0108199995,99493.586,97
"2019-09-12 12:00:00",1,288.5,383,2,0.000498,99.4,0.52,-1.63,0.0109,99522.4,100
"2019-09-12 18:00:00",1,290.30002,385,91,0.000378,98.3,1.25,-1.9,0.0121,99486.414,96
"2019-09-13 00:00:00",1,289.7,388,42,0.000132,98.3,1.4,-1.5999999,0.01165,99418.914,90
"2019-09-13 06:00:00",1,287.30002,366,0,1.2e-05,99.1,0.83,-1.37,0.01005,99318.72,64
"2019-09-13 12:00:00",1,288.5,383,4,5.8e-05,99.6,0.88,-1.5,0.01097,99227.695,91
"2019-09-13 18:00:00",1,291.2,391,69,0.000124,98.4,1.48,-1.1999999,0.01286,99072.75,97
"2019-09-14 00:00:00",1,291.30002,395,64,5.2e-05,98.6,1.62,-0.97999996,0.01299,99020.84,92
"2019-08-29 00:00:00",2,289.4,9.999e+20,9.999e+20,9.999e+20,96.3,-1.4499999,0.12,0.01139,97759.2,9.999e+20
"2019-08-29 06:00:00",2,289,390,0,0.000797,98.700005,-1.63,0.38,0.011399999,97542.81,93
"2019-08-29 12:00:00",2,289.7,371,30,1.8e-05,98.3,-1.3,1.61,0.01187,97568.27,75
