"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 06:00:00",1,284.22998,9.999e+20,9.999e+20,9.999e+20,80.8,-1.7199999,-1.53,0.00653,101851.37,9.999e+20
"2019-11-21 12:00:00",1,283.3,281,0,0,83.8,-2.31,-0.59,0.00636,101991.234,2
"2019-11-21 18:00:00",1,295.19998,308,440,0,50.100002,-0.29,-3.03,0.008169999,101846.375,0
"2019-11-22 00:00:00",1,288.87,327,267,0,78,-0.78999996,-2.4299998,0.008549999,101840.164,2
"2019-11-22 06:00:00",1,286.25998,313,0,0,91.3,0.26999998,-1.5,0.00845,101747.305,21
"2019-11-22 12:00:00",1,284.69998,310,0,0,92.4,0.64,-0.63,0.0077199996,101667.27,31
"2019-11-22 18:00:00",1,296.86,327,430,0,48,2.05,1.66,0.00869,101572.64,40
"2019-11-23 00:00:00",1,289.74,350,251,0,75.200005,-0.03,0.59999996,0.0087399995,101519.98,58
"2019-11-23 06:00:00",1,289.77,360,0,0,75.700005,1.1999999,0.81,0.00883,101367.44,87
"2019-11-23 12:00:00",1,287.44,336,0,0,88.1,0.79999995,0.06,0.00883,101440.19,41
"2019-11-23 18:00:00",1,297.52,342,420,0,52.100002,3.5,1.29,0.00986,101215.33,9
"2019-11-24 00:00:00",1,291.57,363,188,1e-06,76.1,2.37,1.29,0.00998,101037.12,28
"2019-11-24 06:00:00",1,290.9,335,0,0,81.9,3.56,2.2,0.010319999,100830.28,31
"2019-11-24 12:00:00",1,291.99,376,0,3.6e-05,93.5,-1.0799999,3.52,0.012639999,100739.305,61
"2019-11-24 18:00:00",1,292.66,331,400,3e-06,48.8,-2.24,3.1399999,0.0068699997,100804.02,29
"2019-11-25 00:00:00",1,286.94,303,270,0,68.9,-1.9599999,1.26,0.00673,100840.9,4
"2019-11-25 06:00:00",1,283,284,0,0,79.6,-1.6899999,0.68,0.00598,100896.375,27
"2019-11-25 12:00:00",1,280.38,272,0,0,87.3,-1.43,0.90999997,0.00548,101016.15,25
"2019-11-25 18:00:00",1,290.56,276,440,0,40.600002,-0.71,2.7,0.00501,100914.95,5
"2019-11-26 00:00:00",1,284.4,286,275,0,59.600002,-1.88,0.65,0.0049099997,101022.18,0
"2019-11-26 06:00:00",1,281.1,269,0,0,71.8,-1.55,-0.51,0.00474,101140,0
"2019-11-26 12:00:00",1,279.55,263,0,0,79.6,-0.98999995,-1.06,0.00472,101324.33,0
"2019-11-26 18:00:00",1,293.22,278,440,0,34.8,1.23,-0.75,0.0050399997,101366.3,8
"2019-11-27 00:00:00",1,287.25998,306,260,0,55.8,0.24,-2.06,0.0055299997,101540.74,69
"2019-11-27 06:00:00",1,284.91,304,0,0,80.700005,0.69,-1.4699999,0.00684,101651.484,63
"2019-11-27 12:00:00",1,283.25,300,0,0,88.8,0.31,-0.58,0.00672,101871.96,26
"2019-11-27 18:00:00",1,297.81,332,410,0,34.600002,-0.17999999,-1.6899999,0.0066199997,101848.14,9
"2019-11-28 00:00:00",1,290.44,348,253,0,66.1,-0.42999998,-2.56,0.00798,102034.2,26
"2019-11-28 06:00:00",1,288.46,332,0,0,76.1,-1.22,-2.02,0.0081,102098.08,32
"2019-11-28 12:00:00",1,288.38,332,0,0,83.1,-1.75,-1.7099999,0.0088,102177.15,20
"2019-11-28 18:00:00",1,298.33,356,390,0,56.100002,-0.65999997,-3.24,0.0110599995,102000.445,28
"2019-11-29 00:00:00",1,292.56,394,168,0,85.700005,-1.92,-2.6799998,0.01184,102054.15,70
"2019-11-29 06:00:00",1,290.13,350,0,0,97.200005,-2.09,-2.02,0.01153,102006.15,36
"2019-11-29 12:00:00",1,290.37,367,0,3e-06,93.1,-2.9199998,-1.1,0.01121,102010.516,57
"2019-11-29 18:00:00",1,294.97998,381,280,4e-06,68.9,-3.53,-2.21,0.01107,101950.46,71
"2019-11-30 00:00:00",1,290.75998,375,195,2e-06,84.200005,-2.83,-2.19,0.01041,101935.7,66
"2019-11-30 06:00:00",1,289.03,347,0,0,94.200005,-2.6,-1.18,0.01043,101826.164,30
"2019-11-30 12:00:00",1,289.72998,372,0,4e-06,92.200005,-2.46,-1.53,0.01069,101786.81,63
"2019-11-30 18:00:00",1,296.06,377,320,3e-06,68.5,-1.68,-2.9099998,0.01179,101685.13,55
"2019-12-01 00:00:00",1,291.91,392,117,4e-06,91.8,-0.96,-1.9499999,0.0122299995,101676.05,69
"2019-12-01 06:00:00",1,290.44,350,0,0,97.8,1.0799999,-1.27,0.01188,101627.74,8
"2019-12-01 12:00:00",1,290.44,349,0,0,97.6,2.1,0.14,0.01186,101688.02,5
"2019-12-01 18:00:00",1,299.25998,361,390,0,57.4,2.96,1.3,0.01198,101669.68,4
"2019-12-02 00:00:00",1,295.06,400,203,0,72.6,1.78,0.26,0.01177,101698.625,52
"2019-12-02 06:00:00",1,291.9,360,0,0,91.700005,2.34,-0.12,0.012209999,101689.79,18
"2019-12-02 12:00:00",1,290.47,346,0,0,97.200005,2.06,0.34,0.01181,101703.61,42
"2019-12-02 18:00:00",1,298.88998,355,380,0,56.600002,2.8899999,0.85999995,0.01158,101565.4,55
"2019-12-03 00:00:00",1,295.1,401,180,1e-06,73.8,1.8199999,-0.049999997,0.01201,101439.21,83
"2019-12-03 06:00:00",1,293.00998,390,0,2e-06,85.9,2.01,0.04,0.0123,101325.71,93
"2019-12-03 12:00:00",1,292.38,371,0,1e-06,94,2.72,0.26999998,0.01296,101201.69,68
"2019-12-03 18:00:00",1,298.91,382,310,1.5e-05,66.1,3.99,3.79,0.013599999,101064.44,35
"2019-12-04 00:00:00",1,294.25998,394,190,6.7e-05,90.1,-1.17,2.02,0.01395,101171.836,52
"2019-12-04 06:00:00",1,288.4,383,0,1.3e-05,89,-4.23,-1.1899999,0.00955,101430.18,83
"2019-12-04 12:00:00",1,285.97,375,0,2.5e-05,86.6,-4.08,-1.9499999,0.0078799995,101646.3,92
"2019-12-04 18:00:00",1,288.37,373,100,1.9e-05,81.9,-3.57,-1.6899999,0.008719999,101657.836,90
"2019-12-05 00:00:00",1,287.44998,378,50,2.2e-05,87,-3.6799998,-1.4399999,0.00871,101761.02,97
"2019-12-05 06:00:00",1,286.30002,372,0,1.7e-05,87,-4.19,-1.2099999,0.008119999,101712.81,98
"2019-12-05 12:00:00",1,285.34,364,0,1.8e-05,86.1,-4.24,-0.93,0.0075299996,101780.43,81
"2019-12-05 18:00:00",1,289.41998,351,300,3e-06,66.3,-4.67,-2.04,0.00756,101762.086,61
"2019-12-06 00:00:00",1,286.59,362,160,5e-06,76,-4.5699997,-2.06,0.0072,101850.336,78
"2019-12-06 06:00:00",1,286.1,350,0,1e-05,85.6,-5.0099998,-1.64,0.00785,101773.18,83
"2019-12-06 12:00:00",1,283.34,355,0,0.000145,92.700005,-5.75,-1.3399999,0.00709,101795.01,98
"2019-12-06 18:00:00",1,282.27,344,90,0.00021,91.3,-6.15,-1.9599999,0.00649,101775.57,100
"2019-12-07 00:00:00",1,281.36,340,70,9.2e-05,88,-5.92,-1.66,0.0058999998,101783.82,96
"2019-12-07 06:00:00",1,281.5,329,0,2e-06,77.3,-5.7999997,-1.4,0.00523,101725.33,83
"2019-11-21 06:00:00",2,284.29,9.999e+20,9.999e+20,9.999e+20,77.3,-1.78,-1.54,0.00628,101780.12,9.999e+20
"2019-11-21 12:00:00",2,283.38,281,0,0,82.3,-2.33,-0.65999997,0.00628,101997.36,1
"2019-11-21 18:00:00",2,294.97998,307,440,0,49.5,-0.32999998,-3.27,0.00797,101849.195,0
"2019-11-22 00:00:00",2,288.66998,325,268,0,76.700005,-0.84999996,-2.3899999,0.008289999,101840.016,3
"2019-11-22 06:00:00",2,286.11,311,0,0,90.3,-0.06,-1.53,0.00828,101757.74,23
"2019-11-22 12:00:00",2,284.66,311,0,0,92.3,0.48999998,-0.71999997,0.00769,101700.67,39
"2019-11-22 18:00:00",2,296.88,328,420,0,49,2.3899999,1.54,0.00889,101546.336,40
"2019-11-23 00:00:00",2,289.78,346,256,0,74,0.64,1.31,0.0086199995,101472.086,41
"2019-11-23 06:00:00",2,288.4,341,0,0,80.1,0.98999995,0.82,0.00854,101351.56,76
"2019-11-23 12:00:00",2,286.19,334,0,0,92.4,0.84999996,-0.26,0.008549999,101407.82,36
"2019-11-23 18:00:00",2,297.63,341,420,1e-06,52.600002,3.5,1.3,0.01,101197.84,3
"2019-11-24 00:00:00",2,291.79,363,190,0,75.9,2.59,1.26,0.0101,101009.85,30
"2019-11-24 06:00:00",2,291.19,337,0,0,82.1,3.79,1.9599999,0.01054,100814.83,15
"2019-11-24 12:00:00",2,292.19998,375,0,3.1e-05,93.6,-0.32,3.6899998,0.01284,100642.27,46
"2019-11-24 18:00:00",2,292.83,331,410,3e-06,43.9,-1.5699999,4.41,0.0062599997,100728.055,29
"2019-11-25 00:00:00",2,286.38998,293,275,0,62.5,-1.75,1.8399999,0.0058899997,100837.586,1
"2019-11-25 06:00:00",2,281.81,269,0,0,73.700005,-1.8399999,1.02,0.00511,100959.87,4
"2019-11-25 12:00:00",2,280.09,271,0,0,77.1,-1.66,0.19999999,0.00474,101074.19,64
"2019-11-25 18:00:00",2,289.86,283,410,0,36.8,-0.39,1.6899999,0.00433,100919.82,63
"2019-11-26 00:00:00",2,283.35,281,280,0,58,0.66999996,1.56,0.00446,100915.625,1
"2019-11-26 06:00:00",2,280.81,268,0,0,77.1,0.089999996,1.51,0.00499,100949.11,0
"2019-11-26 12:00:00",2,278.59,263,0,0,89.700005,0.26,0.28,0.0049699997,101100.71,0
"2019-11-26 18:00:00",2,294.12,291,430,0,48.100002,1.61,0.16,0.00739,101046.73,3
