"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 18:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,61.5,4.94,-3.27,0.011849999,94917.85,9.999e+20
"2020-05-24 00:00:00",1,296.1,361,675,1.8e-05,60,3.35,-3.57,0.01119,94803.305,18
"2020-05-24 06:00:00",1,288.7,334,47,3.1e-05,91.200005,2.79,-2.35,0.01065,94935.15,52
"2020-05-24 12:00:00",1,288,350,3,0.000117999996,93.700005,1.15,-2.9299998,0.010439999,94859.016,97
"2020-05-24 18:00:00",1,289.5,369,110,0.00066,91.6,0.14999999,-4.12,0.011229999,94869.945,98
"2020-05-25 00:00:00",1,290.9,372,180,0.000426,84.3,-6.87,-1.87,0.011349999,94809.875,78
"2020-05-25 06:00:00",1,285,341,31,3e-06,90.9,-5.14,1.27,0.00827,95123.46,41
"2020-05-25 12:00:00",1,283.6,297,7,0,91,-4.81,2.09,0.00752,95380.33,37
"2020-05-25 18:00:00",1,291.6,308,568,0,54.4,-5.58,0.66999996,0.00757,95401.336,62
"2020-05-26 00:00:00",1,292,354,592,1e-06,57.9,-3.47,1.78,0.00825,95352.81,81
"2020-05-26 06:00:00",1,285.7,324,36,0,78.8,-2.05,1.79,0.0074699996,95474.75,65
"2020-05-26 12:00:00",1,285.1,295,9,0,80.700005,-0.39,2.79,0.0074,95480.2,0
"2020-05-26 18:00:00",1,293.9,309,606,0,46.5,0.62,2.24,0.0074699996,95522.29,0
"2020-05-27 00:00:00",1,295.80002,331,736,0,43.5,1.23,2.75,0.0078799995,95344.9,0
"2020-05-27 06:00:00",1,289.2,324,50,0,59.100002,3.61,1.29,0.0070499997,95420.125,29
"2020-05-27 12:00:00",1,287,314,9,0,68.200005,3.08,4.11,0.00708,95372.875,4
"2020-05-27 18:00:00",1,298.9,329,602,0,40.8,-3.7099998,6.06,0.00888,95502.28,1
"2020-05-28 00:00:00",1,297.4,346,732,0,48.3,-4.36,2.18,0.00964,95638.97,4
"2020-05-28 06:00:00",1,288.1,321,51,0,53.7,-2.8999999,2.83,0.0059499997,95944.79,11
"2020-05-28 12:00:00",1,284.4,282,10,0,65.6,-2.4199998,2.97,0.00568,96255.73,23
"2020-05-28 18:00:00",1,292.9,285,624,0,38.7,-5.6,2.49,0.00578,96367.7,0
"2020-05-29 00:00:00",1,293.9,307,752,0,40,-4.19,1.8299999,0.0063799997,96269.37,5
"2020-05-29 06:00:00",1,284.5,300,53,0,73.5,-0.39,0.47,0.0063799997,96336.14,7
"2020-05-29 12:00:00",1,286.30002,293,10,0,61.8,1.4699999,1.66,0.00606,96387.95,28
