"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 00:00:00",1,289.04,9.999e+20,9.999e+20,9.999e+20,91.6,0.53999996,0.52,0.01019,101460.27,9.999e+20
"2019-11-23 06:00:00",1,287.65,325,0,0,92.5,0.97999996,0.90999997,0.00942,101357.93,1
"2019-11-23 12:00:00",1,287.34,317,0,0,92.8,2.1599998,0,0.00926,101297.35,4
"2019-11-23 18:00:00",1,297.79,338,420,0,53.2,3.9399998,2.9099998,0.01024,101100.766,6
"2019-11-24 00:00:00",1,292.55,382,138,0,80.6,3.53,1.5999999,0.01126,100869.62,54
"2019-11-24 06:00:00",1,293.03,368,0,6.1e-05,91.1,3.23,4.44,0.01315,100629.26,46
"2019-11-24 12:00:00",1,283.85,348,0,3.6e-05,90.3,-2.8999999,2.49,0.00719,100924.664,47
"2019-11-24 18:00:00",1,289.54,279,440,0,49,-2.1299999,3.26,0.00566,100856.02,3
"2019-11-25 00:00:00",1,285.03,287,276,0,66.1,-1.74,1.61,0.00569,100953.68,0
"2019-11-25 06:00:00",1,281.6,272,0,0,79.3,-1.53,1.09,0.00542,101042.37,0
"2019-11-25 12:00:00",1,279.22,264,0,0,89.1,-1.1899999,0.76,0.0051599997,101155.2,0
"2019-11-25 18:00:00",1,291.52,275,440,0,38.5,-0.28,1.35,0.0050299997,101067.44,0
"2019-11-26 00:00:00",1,283.46,290,270,0,64.200005,-0.52,0,0.00496,101158.64,0
"2019-11-26 06:00:00",1,281.27,277,0,0,80,0.51,-0.68,0.00532,101249.85,0
"2019-11-26 12:00:00",1,280.34,273,0,0,85.8,0.5,-1.12,0.0053499998,101390.914,6
"2019-11-26 18:00:00",1,294.56,290,440,0,39.4,2.1399999,-1.01,0.00621,101404.06,4
"2019-11-27 00:00:00",1,288.22,320,265,0,79.9,0.22999999,-1.93,0.00845,101459.4,33
"2019-11-27 06:00:00",1,287.38,321,0,0,93.700005,1.75,-0.76,0.00935,101576.21,24
"2019-11-27 12:00:00",1,287.82,323,0,0,96.6,2.12,-0.63,0.00991,101663.85,31
"2019-11-27 18:00:00",1,298.65,343,410,0,54,0.97999996,1.93,0.01088,101738.69,25
"2019-11-28 00:00:00",1,291.52,362,253,0,74.8,-0.81,-0.69,0.009699999,101797.92,38
"2019-11-28 06:00:00",1,290.49,355,0,0,83.6,-1.01,-1.1899999,0.0101499995,101889.375,36
"2019-11-28 12:00:00",1,288.97998,350,0,0,93.4,-2.31,-0.93,0.01029,102033.39,25
"2019-11-28 18:00:00",1,295.66,359,380,0,65.9,-2.82,-3.06,0.0110599995,101955.09,12
"2019-11-29 00:00:00",1,289.69998,386,140,3e-06,70.3,-2.69,-3.1299999,0.00811,102096.64,76
"2019-11-29 06:00:00",1,287,347,0,0,69.4,-2.51,-1.1,0.00673,102039.2,62
"2019-11-29 12:00:00",1,286.05,323,0,0,66.6,-3.1,-1.43,0.0060699997,102139.24,25
"2019-11-29 18:00:00",1,292.41998,357,250,0,51.600002,-2.85,-2.82,0.00709,102015.14,77
"2019-11-30 00:00:00",1,287.08,321,250,0,73.9,-1.9499999,-2.18,0.0072,102009.24,11
"2019-11-30 06:00:00",1,284.16998,298,0,0,77.5,-2.2,-0.95,0.00624,101872.625,0
"2019-11-30 12:00:00",1,283.22998,293,0,0,81.5,-1.77,-0.94,0.00618,101736.12,2
"2019-11-30 18:00:00",1,294.94,315,410,0,46.5,1.4399999,1.06,0.0074899998,101433.2,7
"2019-12-01 00:00:00",1,288.44998,336,253,0,76,0.39,1.4699999,0.00813,101363.21,24
"2019-12-01 06:00:00",1,287.71,326,0,0,86.6,0.84,2,0.008839999,101288.17,18
"2019-12-01 12:00:00",1,287.46,326,0,0,90.8,2.19,1.24,0.00914,101201.74,3
"2019-12-01 18:00:00",1,297.9,344,400,0,57.600002,2.73,3.1399999,0.011159999,101072.38,2
"2019-12-02 00:00:00",1,293.59,363,240,0,76.9,3.03,2.31,0.01146,100972.945,37
"2019-12-02 06:00:00",1,292.32,347,0,0,89.5,3.77,2.6299999,0.01232,100909.1,42
"2019-12-02 12:00:00",1,294.35,375,0,8e-06,85.6,4.5899997,4.3199997,0.01339,100778.41,35
"2019-12-02 18:00:00",1,298.02,404,230,2.8e-05,65.700005,0.85999995,5.99,0.012879999,100653.31,59
"2019-12-03 00:00:00",1,291.94,355,220,1e-06,47.7,-1.25,3.6299999,0.0064399997,100831.55,12
"2019-12-03 06:00:00",1,284.08,285,0,0,62.100002,-3.74,3.02,0.00502,101183.94,0
"2019-12-03 12:00:00",1,279.77,259,0,0,66.8,-3.07,2.49,0.0039999997,101478.77,0
"2019-12-03 18:00:00",1,285.37,258,420,0,40.9,-3.33,2.57,0.00358,101486.62,0
"2019-12-04 00:00:00",1,281.29,263,270,0,51.5,-2.3,1.1899999,0.0034299998,101625.87,0
"2019-12-04 06:00:00",1,277.75,245,0,0,61,-2.54,1.05,0.00317,101738.73,0
"2019-12-04 12:00:00",1,275.22,233,0,0,69.8,-1.9399999,1.68,0.0030399999,101771.336,1
"2019-12-04 18:00:00",1,283.33,236,430,0,33.8,-2.49,3.21,0.00257,101702.5,1
"2019-12-05 00:00:00",1,279.33,250,270,0,47.4,-2.03,1.6999999,0.00275,101782.26,1
"2019-12-05 06:00:00",1,276.8,243,0,0,56.4,-2.01,1.76,0.00274,101899.766,2
"2019-12-05 12:00:00",1,275.44,239,0,0,65,-2.05,1.04,0.00287,101995.54,1
"2019-12-05 18:00:00",1,286.61,253,420,0,37.3,-1.79,1.41,0.0035199998,101999.96,0
"2019-12-06 00:00:00",1,280.99,270,270,0,58.5,-1.86,-0.41,0.00379,102093.07,0
"2019-12-06 06:00:00",1,279.44998,261,0,0,71.1,-1.66,-0.87,0.00414,102234.2,9
"2019-12-06 12:00:00",1,279.52,264,0,0,82.200005,-2.1299999,-0.59999996,0.0047999998,102361.62,24
"2019-12-06 18:00:00",1,291.65,285,400,0,50.8,-0.19999999,-2.8899999,0.0066199997,102249.43,7
"2019-12-07 00:00:00",1,286.75,310,250,0,77,-0.19999999,-2.48,0.00733,102130.43,14
"2019-12-07 06:00:00",1,285.7,308,0,0,93.200005,1.52,-1.4,0.00833,101885.12,29
"2019-12-07 12:00:00",1,284.84,312,0,0,94.6,1.48,0.06,0.00797,101878.69,36
"2019-12-07 18:00:00",1,296.96,332,380,0,54.100002,4.0899997,1.11,0.00985,101576.836,34
"2019-12-08 00:00:00",1,291.91,363,230,1e-06,80,2.46,0.64,0.010679999,101477.04,44
"2019-12-08 06:00:00",1,289.9,351,0,0,92.6,1.8399999,1.05,0.01089,101425.07,54
"2019-12-08 12:00:00",1,289.2,349,0,0,95.9,1.77,0.7,0.01078,101470.15,65
"2019-12-08 18:00:00",1,299,361,360,0,54.8,2.22,0.75,0.01133,101301.875,52
"2019-12-09 00:00:00",1,293.80002,378,210,0,74.8,2.04,-1.0699999,0.01124,101240.27,75
"2019-11-23 00:00:00",2,289.13,9.999e+20,9.999e+20,9.999e+20,91.700005,0.48999998,0.53999996,0.010249999,101501.47,9.999e+20
"2019-11-23 06:00:00",2,287.59,326,0,0,93.200005,0.75,1.04,0.00944,101359.15,4
"2019-11-23 12:00:00",2,287.16,316,0,0,94,1.9799999,0.22,0.00928,101314.15,19
"2019-11-23 18:00:00",2,297.6,338,420,0,54.2,3.8899999,2.44,0.0103,101111.83,14
"2019-11-24 00:00:00",2,292.93,388,150,1e-06,78.5,3.6499999,1.61,0.011229999,100845.555,66
"2019-11-24 06:00:00",2,292.88998,376,0,8.8e-05,93.4,2.6299999,4.43,0.013359999,100625.71,56
"2019-11-24 12:00:00",2,283.83,343,0,2.5e-05,90.4,-2.95,2.61,0.0071799997,100891.31,43
"2019-11-24 18:00:00",2,289.66998,283,440,0,49.4,-2.31,3.29,0.00576,100825.09,6
"2019-11-25 00:00:00",2,285.03,288,275,0,67.200005,-1.79,1.54,0.00579,100947.68,0
"2019-11-25 06:00:00",2,281.78,273,0,0,79.4,-1.43,1.36,0.00549,100996.43,15
"2019-11-25 12:00:00",2,279.29,265,0,0,88.9,-1.3399999,0.83,0.00517,101134.64,20
"2019-11-25 18:00:00",2,291.05,273,440,0,39.9,-0.51,1.55,0.00506,101048.4,0
"2019-11-26 00:00:00",2,283.72,290,270,0,63,-1.11,0.38,0.00495,101140.68,0
"2019-11-26 06:00:00",2,281.38998,277,0,0,72.9,-0.17999999,-1.12,0.00489,101236.836,0
"2019-11-26 12:00:00",2,280.97,273,0,0,80.4,-0.07,-1.65,0.00523,101405.19,2
"2019-11-26 18:00:00",2,294.54,292,430,0,41.4,2.34,-1.09,0.0065099997,101444.77,30
"2019-11-27 00:00:00",2,287.36,318,265,0,80.4,0.28,-1.4699999,0.00801,101478.99,28
"2019-11-27 06:00:00",2,285.34,316,0,0,91.700005,0.53,-0.19999999,0.00801,101660.67,25
"2019-11-27 12:00:00",2,286.16,318,0,0,93.700005,1.52,-0.19999999,0.00863,101727.08,9
"2019-11-27 18:00:00",2,298.69,337,410,0,52.100002,0.97999996,1.14,0.0105099995,101837.19,39
"2019-11-28 00:00:00",2,291.96,355,250,0,73.700005,-1.38,-1.8,0.00983,101954.016,41
"2019-11-28 06:00:00",2,289,342,0,0,92.4,-1.5799999,-1.36,0.01019,102073.18,44
"2019-11-28 12:00:00",2,287.78,339,0,0,95.1,-2.46,-0.84999996,0.00968,102185.74,36
"2019-11-28 18:00:00",2,296.77,350,390,0,60.4,-2.1499999,-1.79,0.01084,101968.79,42
"2019-11-29 00:00:00",2,290.72998,369,225,0,80.200005,-1.87,-2.44,0.00988,102145.7,39
"2019-11-29 06:00:00",2,287.05,331,0,0,74.8,-2.04,-0.83,0.00727,102083.81,2
"2019-11-29 12:00:00",2,285.02,312,0,0,63.3,-2.1499999,-0.68,0.00539,102085.836,13
"2019-11-29 18:00:00",2,293.31,318,410,0,39.100002,-2.73,-2.28,0.00567,101881.89,15
"2019-11-30 00:00:00",2,287.54,329,253,0,62.4,-1.8199999,-1.91,0.0062599997,101992.414,1
"2019-11-30 06:00:00",2,284.63,307,0,0,71,-2.23,-1.1999999,0.0058899997,101894.086,10
"2019-11-30 12:00:00",2,283.03,298,0,0,77.1,-2.03,-0.57,0.00575,101855.62,4
"2019-11-30 18:00:00",2,293.35,312,400,0,47.5,-1.05,-2.53,0.0069299997,101550.5,17
"2019-12-01 00:00:00",2,287.94998,328,252,0,73.9,-1.51,-2.21,0.0076499996,101598.37,1
"2019-12-01 06:00:00",2,286.49,317,0,0,91.5,-0.47,-1.86,0.00861,101607.734,2
"2019-12-01 12:00:00",2,286.16,316,0,0,93.4,0.17,-1.8499999,0.00861,101586.73,1
"2019-12-01 18:00:00",2,296.16998,332,400,0,53.100002,3.3799999,-0.19999999,0.00921,101468.414,2
"2019-12-02 00:00:00",2,292.19,355,248,0,74.5,2.44,0.29,0.01014,101370.71,19
"2019-12-02 06:00:00",2,290.53,347,0,0,81.700005,3.31,0.83,0.01002,101182.375,19
"2019-12-02 12:00:00",2,291.65,348,0,0,85.4,4.7,1.9699999,0.01124,101134.95,15
"2019-12-02 18:00:00",2,296.25,384,280,0.000113,80,3.76,6.22,0.014099999,100536.414,34
"2019-12-03 00:00:00",2,288.69998,380,120,0.000139,76.1,-0.38,4.3199997,0.00835,100915.95,57
"2019-12-03 06:00:00",2,283.62,278,0,0,53.5,-3.02,3.9199998,0.0042,100939.664,2
"2019-12-03 12:00:00",2,280.03,259,0,0,71.200005,-1.53,2.8899999,0.0043599997,101220.37,1
"2019-12-03 18:00:00",2,287.06,266,410,0,49,-0.85999995,4.43,0.00481,100965.45,1
"2019-12-04 00:00:00",2,282.94,277,260,0,65.5,-1.35,2.06,0.0049,100939.12,1
"2019-12-04 06:00:00",2,279.69998,262,0,0,76.200005,-1.62,1.52,0.0045499997,101332.43,1
"2019-12-04 12:00:00",2,277.77,255,0,0,78.6,-1,1.09,0.00413,100901.766,26
"2019-12-04 18:00:00",2,286.05,289,320,0,47,-0.17,3.23,0.0042999997,101463.46,76
"2019-12-05 00:00:00",2,282.66998,302,190,0,66.8,-0.48999998,2.1,0.0049099997,100916.4,70
"2019-12-05 06:00:00",2,280.19998,277,0,0,72.700005,-1.2099999,2.08,0.0044899997,101395.94,44
"2019-12-05 12:00:00",2,278.31,258,0,0,82.4,-2.32,2.51,0.00447,101479.45,2
"2019-12-05 18:00:00",2,284.00998,251,420,0,33.600002,-4.1,3.72,0.00268,101690.43,1
"2019-12-06 00:00:00",2,279.57,243,270,0,45.9,-2.9299998,1.0799999,0.00269,102387.05,1
"2019-12-06 06:00:00",2,277.16,239,0,0,66.4,-2.9099998,0.65999997,0.0033099998,102084.7,1
"2019-12-06 12:00:00",2,276.94998,242,0,0,75.5,-2.71,0.049999997,0.00367,102896.41,0
"2019-12-06 18:00:00",2,287.37,258,420,0,44.5,-3.11,-1.5899999,0.0044199997,102207.83,0
"2019-12-07 00:00:00",2,282.32,272,270,0,61,-2.3,-1.13,0.0043099998,102804.81,0
"2019-12-07 06:00:00",2,279.69998,260,0,0,69.5,-2.02,-0.37,0.00413,102284.43,7
"2019-12-07 12:00:00",2,279.03,257,0,0,68.3,-2.26,0.01,0.00387,102558.49,0
"2019-12-07 18:00:00",2,290.32,273,390,0,35,-1,0.48999998,0.0042,102040.7,43
"2019-12-08 00:00:00",2,283.74,278,266,0,47.5,-1.75,-1.48,0.00372,102150.15,1
