"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 12:00:00",1,277.5424,331.59485,0,0,86.87695,5.4846754,0.22688964,94869.94,100
"2020-11-18 18:00:00",1,280.55237,338,50,0,91.51586,5.908916,0.5355493,94538.1,99
"2020-11-19 00:00:00",1,284.7582,357,22,2.31481481481481e-05,91.35534,7.695444,0.45460936,94209.24,100
"2020-11-19 06:00:00",1,287.7407,371,0,0.000180555555555556,85.99276,7.2661643,3.0586889,94068.49,100
"2020-11-19 12:00:00",1,282.18002,355,0,8.7962962962963e-05,86.90127,1.7909521,4.311184,94530.805,100
"2020-11-19 18:00:00",1,278.14944,319.32538,70,0,83.515724,-0.46492186,3.6420872,94924.05,98
"2020-11-20 00:00:00",1,274.73322,318.67462,47,0,81.21314,-2.1605322,2.6777368,95309.14,100
"2020-11-20 06:00:00",1,272.7868,303,0,0,79.64443,-1.483374,2.4469676,95608.52,100
"2020-11-20 12:00:00",1,270.3533,212,0,0,84.14011,-0.3215088,2.7200072,95929.7,11
"2020-11-20 18:00:00",1,276.654,212,200,0,45.243557,1.4749951,3.7000878,96103.04,0
"2020-11-21 00:00:00",1,273.558,238,139,0,73.37933,1.9631835,2.548003,96285.39,49
"2020-11-21 06:00:00",1,272.10858,218,0,0,76.39946,-0.2793042,2.5322387,96616.45,0
"2020-11-21 12:00:00",1,271.49692,210.26868,0,0,77.07537,0.75717527,1.1727027,96891.02,0
"2020-11-21 18:00:00",1,277.74258,216,200,0,46.449696,2.9626439,-0.4021411,96921.125,12
"2020-11-22 00:00:00",1,275.33484,247,140,0,66.18776,4.711252,-1.4405835,96647.7,84
"2020-11-22 06:00:00",1,276.26904,305,0,2.31481481481481e-05,61.27378,4.8631444,-0.77696043,96399.516,100
"2020-11-22 12:00:00",1,276.15512,320,0,8.3333337962963e-05,72.91105,7.4950976,-0.62814206,95752.45,100
"2020-11-22 18:00:00",1,275.02563,319,10,0.000597222268518519,93.582405,7.4468822,-1.0541967,95233.18,100
"2020-11-23 00:00:00",1,277.9776,320,10,0.000106481481481481,94.901085,7.7370896,-0.37292236,94556.336,100
"2020-11-07 00:00:00",2,286.5123,9.999e+20,9.999e+20,46291666666666664,70.18841,4.790012,1.5503564,95329.42,9.999e+20
"2020-11-07 06:00:00",2,285.69196,297.2294,0,0,83.93793,4.218684,2.835405,95313.336,100
"2020-11-07 12:00:00",2,283.9349,297,0,0,94.59375,3.8539941,2.0496385,95350.64,100
"2020-11-07 18:00:00",2,287.07343,351,70,0,84.86938,4.1433444,1.5909277,95357.27,100
"2020-11-08 00:00:00",2,286.9584,340,87,0,88.40668,4.5922556,0.42640623,95402.07,100
"2020-11-08 06:00:00",2,284.43066,294,0,0,78.940125,4.713723,1.7534448,95526.99,99
"2020-11-08 12:00:00",2,284.3358,277.74753,0,0,91.548294,6.12687,2.262439,95590.12,0
"2020-11-08 18:00:00",2,289.5888,305,200,0,69.19793,6.363242,1.1543115,95639.266,41
"2020-11-09 00:00:00",2,289.32965,322,186,0,77.0532,6.37042,0.3579419,95454.65,26
"2020-11-09 06:00:00",2,288.97815,379,0,1.38888888888889e-05,78.066025,5.5013547,1.8675,95379.06,97
"2020-11-09 12:00:00",2,288.32544,357,0,9.25925925925926e-06,80.668655,5.1748095,1.3335669,95220.58,83
"2020-11-09 18:00:00",2,288.88867,378,20,9.25925925925926e-06,78.57485,6.584831,1.635083,94904.75,100
"2020-11-10 00:00:00",2,288.95746,379,39,0.000106481481481481,83.48672,5.5668454,2.3262694,94547.484,99
"2020-11-10 06:00:00",2,283.11478,370.13568,0,0.0012037037037037,93.18062,0.22684325,4.714192,94641.18,100
"2020-11-10 12:00:00",2,276.52682,334,0,0.000449074074074074,82.63175,-2.2762733,2.0262792,94764.79,100
"2020-11-10 18:00:00",2,275.68832,295,120,9.25925925925926e-06,76.43642,-2.7994409,-0.59734863,94820.836,98
"2020-11-11 00:00:00",2,273.88052,299,120,0.000430555555555556,97.63518,-3.929414,-3.304292,94193.9,100
"2020-11-11 06:00:00",2,274.15964,315.26624,0,0.00150925935185185,98.3466,-4.3536744,-2.284922,93189.52,100
"2020-11-11 12:00:00",2,270.2709,311,0,0.000314814814814815,93.13845,-0.23250976,5.104265,93827.21,100
"2020-11-11 18:00:00",2,270.47702,273,140,9.25925925925926e-06,88.97783,0.5810913,4.837131,94359.58,95
"2020-11-12 00:00:00",2,267.51758,253.53992,118,4.62962962962963e-06,94.896774,0.99843746,2.7313037,94723.42,66
"2020-11-12 06:00:00",2,266.49585,216,0,0,95.1725,2.0421875,2.9332592,94900.27,79
"2020-11-12 12:00:00",2,266.63,227,0,0,92.59522,1.7292432,3.1796875,94983.24,90
"2020-11-12 18:00:00",2,267.92014,231,170,1.38888888888889e-05,84.570305,1.3889111,5.2207127,95172.02,96
"2020-11-13 00:00:00",2,265.19998,238,129,4.62962962962963e-06,90.73695,0.65756345,4.5248265,95557.516,99
"2020-11-13 06:00:00",2,262.20584,197,0,0,91.11087,0.07424072,3.116565,95889.49,60
"2020-11-13 12:00:00",2,260.7378,186,0,0,90.21609,0.6316516,2.0540576,96133.805,0
"2020-11-13 18:00:00",2,269.78723,188,240,0,67.24538,2.7204297,1.8738036,96275.13,0
"2020-11-14 00:00:00",2,270.4133,221,173,0,76.33672,3.96281,-0.364292,96118.914,67
"2020-11-14 06:00:00",2,273.09863,249,0,0,71.161736,5.3764234,-0.4520459,95845.8,97
"2020-11-14 12:00:00",2,273.54556,309,0,0.00012962962962963,88.600006,8.030305,0.5647363,95505.97,100
"2020-11-14 18:00:00",2,275.74832,313.01025,60,5.55555555555556e-05,86.75074,7.3521676,0.87049556,95146.14,100
"2020-11-15 00:00:00",2,277.89014,323.29144,63,0,99.47715,6.266521,1.7022924,94834.516,100
"2020-11-15 06:00:00",2,279.82285,345,0,1.85185185185185e-05,97.385506,4.202617,2.92942,94693.055,100
"2020-11-15 12:00:00",2,278.9709,343.43277,0,0,97.64769,2.873552,4.8613305,94771.03,99
"2020-11-15 18:00:00",2,281.4016,274.15668,180,0,66.32353,0.5001953,4.9410496,95057.49,83
"2020-11-16 00:00:00",2,277.6919,247.00145,163,0,73.19082,1.1541625,4.3549657,95362.89,23
"2020-11-16 06:00:00",2,275.18768,224.11273,0,0,67.88905,0.25139403,3.5365355,95750.46,0
"2020-11-16 12:00:00",2,273.008,218.93243,0,0,74.398285,1.308811,2.2116601,95972.42,0
"2020-11-16 18:00:00",2,280.03653,221.7525,220,0,58.647488,1.0150757,2.4763818,96067.51,2
"2020-11-17 00:00:00",2,275.6321,232,174,0,76.732635,2.119829,-0.18512939,95951.85,18
"2020-11-17 06:00:00",2,276.4359,273,0,0,68.00032,3.642295,-0.067812495,95618.36,89
"2020-11-17 12:00:00",2,277.25198,321.05585,0,0.000199074074074074,97.436806,1.4449145,2.6771827,95306.37,100
"2020-11-17 18:00:00",2,279.58444,256,200,0,60.465767,1.0973926,5.0139356,95376.266,68
"2020-11-18 00:00:00",2,275.08688,237,171,0,84.65944,-1.269436,2.134973,95670.58,36
"2020-11-18 06:00:00",2,273.1534,252,0,0,90.54905,-0.35682616,-0.13815185,95899.2,100
"2020-11-18 12:00:00",2,273.16528,280.53992,0,4.62962962962963e-05,95.181694,1.4840137,-2.0123558,95930.8,100
"2020-11-18 18:00:00",2,274.7207,309,50,0.00025462962962963,96.819664,2.4320362,-5.4965744,95543.81,100
"2020-11-19 00:00:00",2,276.20944,320,15,0.000277777777777778,94.09646,3.115,-4.16718,95040.37,100
"2020-11-19 06:00:00",2,277.14215,329,0,0.000430555555555556,99.165245,0.5803931,-3.4743211,94397.49,100
"2020-11-19 12:00:00",2,278.71344,338,0,0.000134259259259259,99.2044,1.9107958,2.332749,93764.11,100
"2020-11-19 18:00:00",2,275.38348,330,20,8.7962962962963e-05,89.58454,0.73674315,6.6123996,93968.27,100
"2020-11-20 00:00:00",2,272.4905,303,24,3.7037037037037e-05,86.59675,1.03583,6.6374435,94375.79,100
"2020-11-20 06:00:00",2,271.8127,290,0,1.85185185185185e-05,82.86657,0.7743945,5.1605616,94690.81,98
"2020-11-20 12:00:00",2,270.26678,216,0,0,80.899864,1.9292651,2.4888377,94789.07,32
"2020-11-20 18:00:00",2,276.028,264,130,0,78.88744,0.07477539,3.307517,94711.4,72
"2020-11-21 00:00:00",2,274.8768,311,67,4.62962962962963e-06,86.10674,-1.0823779,3.479668,94908.65,98
"2020-11-21 06:00:00",2,271.98868,284,0,9.25925925925926e-06,91.25897,-1.8867456,2.6677954,95029.51,91
"2020-11-21 12:00:00",2,269.82632,271.05585,0,4.62962962962963e-06,88.32626,-0.7873315,2.9922557,95135.414,77
"2020-11-21 18:00:00",2,274.449,217.07886,200,0,64.29649,-1.5727588,3.0424707,95247.02,39
"2020-11-22 00:00:00",2,271.3007,218.07886,164,0,86.97513,-0.56188965,1.6990063,95387.68,0
"2020-11-22 06:00:00",2,270.78128,214.05585,0,0,89.4201,-0.7946826,1.2261328,95587.96,5
"2020-11-22 12:00:00",2,271.36002,255.38135,0,0,82.52277,-0.38363525,0.20427245,95790.18,100
"2020-11-22 18:00:00",2,274.6581,253.80933,140,0,59.266613,0.32451415,-1.1347729,95928.77,100
"2020-11-23 00:00:00",2,272.20047,259.65076,110,0,77.62597,-0.5268726,-1.7811401,95999.945,99
"2020-11-07 00:00:00",3,285.78586,9.999e+20,9.999e+20,46291666666666664,69.12904,4.2165675,1.0011963,95329.2,9.999e+20
"2020-11-07 06:00:00",3,287.56516,299,0,0,78.72239,4.978091,3.863103,95357.79,100
"2020-11-07 12:00:00",3,286.06613,305,0,0,89.315025,4.401582,3.3620508,95377.445,100
"2020-11-07 18:00:00",3,288.2017,350,90,0,84.109764,4.56146,3.5734472,95405.36,100
"2020-11-08 00:00:00",3,287.7356,338,101,0,81.55164,4.7349806,1.430979,95471.664,100
"2020-11-08 06:00:00",3,285.56982,296,0,0,78.89882,4.68395,2.4919896,95638.4,78
"2020-11-08 12:00:00",3,284.0229,280,0,0,93.96053,4.9677267,1.3883301,95755.35,11
"2020-11-08 18:00:00",3,289.1572,298,210,0,77.29369,6.5197167,2.373308,95828.39,54
"2020-11-09 00:00:00",3,289.56723,358,71,0,83.95027,8.296858,1.5431885,95664.805,79
"2020-11-09 06:00:00",3,289.119,382,0,2.31481481481481e-05,82.66534,5.8100977,1.848518,95533.69,99
"2020-11-09 12:00:00",3,288.51782,375,0,1.38888888888889e-05,78.13418,8.17065,1.7781664,95308.24,99
"2020-11-09 18:00:00",3,289.48947,350,50,9.25925925925926e-06,79.63218,9.075715,3.1528516,94938.96,64
"2020-11-10 00:00:00",3,283.04868,381,9,8.3333337962963e-05,83.53521,1.7273339,5.3155956,94686.53,100
"2020-11-10 06:00:00",3,273.5638,336,0,0.000342592592592593,92.000435,-1.1216601,3.5531397,94648.266,100
"2020-11-10 12:00:00",3,272.2358,300,0,7.87037037037037e-05,69.118675,-0.5696289,1.515603,94667.72,96
"2020-11-10 18:00:00",3,272.33405,309,50,8.7962962962963e-05,89.0168,-2.3468726,0.24982665,94276.67,100
"2020-11-11 00:00:00",3,269.3838,303.2704,22,0.00024537037037037,93.30116,-2.1048584,0.9336938,94247,100
"2020-11-11 06:00:00",3,267.26505,212.59485,0,0,81.99667,0.81881833,2.9829931,94484.734,27
"2020-11-11 12:00:00",3,266.77795,202.53992,0,0,79.44747,0.49987304,3.527163,94760.9,0
"2020-11-11 18:00:00",3,273.34772,213.1897,230,0,71.01154,0.98802245,3.3971484,95044.336,0
"2020-11-12 00:00:00",3,270.5408,235.40515,168,0,86.907776,1.4689527,1.5001245,95307.96,90
"2020-11-12 06:00:00",3,269.22998,211,0,0,80.77825,1.5462207,1.8612988,95580.43,0
"2020-11-12 12:00:00",3,269.30362,215,0,0,86.201996,1.867124,1.7797118,95717.95,32
"2020-11-12 18:00:00",3,274.9905,267.2704,160,0,82.922806,2.508552,2.2670898,95834.586,97
"2020-11-13 00:00:00",3,272.4946,300,72,9.25925925925926e-06,95.19025,0.29371825,3.3705883,95977.625,94
"2020-11-13 06:00:00",3,268.158,242,0,4.62962962962963e-06,73.35993,-0.4468823,2.2471678,96180.87,94
"2020-11-13 12:00:00",3,266.8489,212.53821,0,0,65.932556,-1.1063818,1.6022582,96244.1,73
"2020-11-13 18:00:00",3,270.07654,189,230,0,46.514664,-0.9167383,1.5445385,96345.64,0
"2020-11-14 00:00:00",3,267.35294,190,191,0,61.894085,-1.4179492,-0.39968994,96460.73,0
"2020-11-14 06:00:00",3,266.61188,191,0,0,75.3027,1.0898095,-1.8931128,96498.38,0
"2020-11-14 12:00:00",3,267.7723,209,0,0,72.69213,2.4159374,-3.0094042,96323.52,77
"2020-11-14 18:00:00",3,271.5419,262,110,0,73.21075,4.1102147,-4.804497,96034.875,100
"2020-11-15 00:00:00",3,271.74713,304,50,7.87037037037037e-05,88.69288,4.274756,-4.235703,95689.69,100
"2020-11-15 06:00:00",3,274.95334,312.53992,0,0.000138888888888889,97.45071,3.4830956,-1.7495385,95313.12,100
"2020-11-15 12:00:00",3,275.04794,324,0,4.62962962962963e-05,98.72643,2.6778002,-0.40668213,95262.99,100
"2020-11-15 18:00:00",3,277.7621,322,80,9.25925925925926e-06,97.761154,1.6623731,1.4036328,95389.99,93
"2020-11-16 00:00:00",3,276.7614,315,85,0,98.243,3.4610252,1.8978295,95482.71,87
"2020-11-16 06:00:00",3,276.0022,308.0349,0,0,98.01876,3.3996434,1.2707837,95628.02,89
"2020-11-16 12:00:00",3,277.20358,264,0,0,93.75809,4.670393,1.1946558,95497.13,50
"2020-11-16 18:00:00",3,280.96432,305,100,0,84.34757,5.0589623,0.27990478,95323.91,100
"2020-11-17 00:00:00",3,280.01974,328,78,2.31481481481481e-05,89.950325,5.1060057,-0.0638501,95212.74,100
"2020-11-17 06:00:00",3,278.04587,294,0,0,94.22479,1.7166357,2.570725,95282.75,52
"2020-11-17 12:00:00",3,274.97653,252,0,0,92.039246,-1.6692212,1.2192993,95596.87,54
"2020-11-17 18:00:00",3,279.90814,259,170,0,67.38511,-1.5484717,1.5311377,95954.7,95
"2020-11-18 00:00:00",3,276.76306,279,129,0,85.14601,0.13141845,-0.76419187,95978.93,99
"2020-11-18 06:00:00",3,276.39554,299,0,4.62962962962963e-06,88.12583,0.5878662,-1.2863721,95969.77,100
"2020-11-18 12:00:00",3,275.15555,280,0,0,91.20421,0.4640869,-2.9882202,95716.9,100
"2020-11-18 18:00:00",3,275.21613,319.46008,10,0.000157407407407407,88.89475,-0.9824121,-4.5166407,95316.734,100
"2020-11-19 00:00:00",3,276.34402,322,4,0.000217592606481481,93.923836,-0.8063818,-6.5325317,94837.984,100
"2020-11-19 06:00:00",3,277.64346,330,0,0.000689814861111111,96.218445,-3.267285,-4.767771,93995.7,100
"2020-11-19 12:00:00",3,274.07547,322.2475,0,0.00035648149537037,90.94482,-8.747297,-2.2462256,94133.66,100
"2020-11-19 18:00:00",3,273.02594,308.67462,30,1.85185185185185e-05,90.23856,-8.861059,-0.5450586,94990.21,99
"2020-11-20 00:00:00",3,271.61288,289.3481,53,0,88.25307,-3.863413,1.1352222,95908.95,99
"2020-11-20 06:00:00",3,270.61374,215,0,0,93.40662,-1.7640771,1.8300146,96397.305,12
"2020-11-20 12:00:00",3,270.25912,211.7525,0,0,92.18892,-0.38198975,1.7463403,96642.61,10
"2020-11-20 18:00:00",3,275.85223,215.13568,200,0,60.499783,0.4457373,2.1746264,96804.34,0
"2020-11-21 00:00:00",3,272.39084,223,167,0,84.32967,1.1570556,1.7677149,96873.445,0
"2020-11-21 06:00:00",3,271.61487,214.59485,0,0,80.50848,1.7732006,1.3612231,96854.54,0
"2020-11-21 12:00:00",3,271.56235,207.59485,0,0,67.397316,3.43458,1.0884851,96715.45,0
"2020-11-21 18:00:00",3,276.5286,234,130,0,42.56291,6.0890064,1.277749,96430.25,70
"2020-11-22 00:00:00",3,275.12054,287,76,0,55.88902,6.391269,2.0989869,96090.96,100
"2020-11-22 06:00:00",3,274.5737,279,0,0,67.48904,4.605388,3.5346727,95990.31,100
"2020-11-22 12:00:00",3,272.88956,261,0,0,83.305595,3.0450342,2.604795,95971.35,100
"2020-11-22 18:00:00",3,277.132,230,190,0,67.623924,0.014599609,3.3100708,96123.086,2
"2020-11-23 00:00:00",3,272.83682,230.40515,161,0,89.48657,1.1274194,1.0464575,96074.35,0
"2020-11-07 00:00:00",4,286.61554,9.999e+20,9.999e+20,46291666666666664,71.00753,4.6586375,1.5099926,95345.13,9.999e+20
"2020-11-07 06:00:00",4,287.13037,300,0,0,81.85699,4.571826,3.6437914,95370.02,100
"2020-11-07 12:00:00",4,285.04272,301,0,0,93.9523,3.7503026,2.6290064,95404.945,100
"2020-11-07 18:00:00",4,288.38025,358,70,0,83.70041,4.7360983,2.5164087,95418.04,100
"2020-11-08 00:00:00",4,287.84195,320,135,0,80.83337,5.3551636,1.1702807,95489.195,100
"2020-11-08 06:00:00",4,285.5302,297,0,0,78.59052,4.6027465,2.225625,95611.13,100
"2020-11-08 12:00:00",4,284.38837,287,0,0,93.45664,4.5682592,1.5844922,95653.38,17
"2020-11-08 18:00:00",4,290.4181,299,220,0,66.42096,5.868396,1.7271289,95714.81,60
"2020-11-09 00:00:00",4,289.1426,331,177,0,77.52784,6.6872263,0.73622555,95522.375,61
"2020-11-09 06:00:00",4,287.9087,333,0,9.25925925925926e-06,88.295845,5.2931857,2.06021,95462.516,47
"2020-11-09 12:00:00",4,287.4061,352.34772,0,4.62962962962963e-06,86.50991,3.9099998,1.7236181,95359.2,73
"2020-11-09 18:00:00",4,287.45453,376,20,1.38888888888889e-05,85.358986,5.0070944,2.1325195,95190.43,100
"2020-11-10 00:00:00",4,287.88373,378,21,1.38888888888889e-05,88.5344,5.7838864,1.9813843,94908.12,100
"2020-11-10 06:00:00",4,290.19522,377,0,6.01851898148148e-05,81.39957,7.770605,1.5205566,94423.06,99
"2020-11-10 12:00:00",4,284.83603,370.2704,0,0.000912037037037037,94.04875,1.0468237,0.6273169,94444.875,97
"2020-11-10 18:00:00",4,288.52036,368.59485,30,0.000115740740740741,81.4237,7.298347,-1.0101123,93744.95,100
"2020-11-11 00:00:00",4,285.07126,370.46008,9,0.000620370416666667,79.947105,6.7494946,6.2463403,93054.914,100
"2020-11-11 06:00:00",4,275.26532,308.32538,0,4.16666685185185e-05,76.10421,4.033179,7.3424997,93660.74,79
"2020-11-11 12:00:00",4,270.30417,251,0,0,69.04384,2.0446558,6.640898,94302.1,56
"2020-11-11 18:00:00",4,274.35742,215,230,0,47.689106,1.209519,6.445527,94747.35,19
"2020-11-12 00:00:00",4,272.83536,222,186,0,55.514492,0.03975342,4.6129127,95132.336,0
"2020-11-12 06:00:00",4,270.46954,217.00092,0,0,72.05483,-1.240249,2.881494,95454.35,40
"2020-11-12 12:00:00",4,269.77695,219,0,0,69.26565,-0.7309399,1.9917139,95610.445,79
"2020-11-12 18:00:00",4,272.93973,216,200,0,47.94658,-0.6357422,1.6258667,95674.57,66
"2020-11-13 00:00:00",4,271.14688,221,183,0,58.787197,-1.1921338,-0.9430444,95508.586,40
"2020-11-13 06:00:00",4,271.57437,279,0,4.62962962962963e-06,72.05134,-1.769231,-1.9606934,95244.836,100
"2020-11-13 12:00:00",4,270.64645,289,0,6.01851898148148e-05,89.561386,-3.5551367,-2.143762,94942.85,100
"2020-11-13 18:00:00",4,273.84473,287,130,6.94444444444444e-05,74.10077,-4.1049805,-0.2632129,94886.31,98
"2020-11-14 00:00:00",4,269.74786,246,120,0,91.100426,-3.5779614,0.8487451,95301.78,85
"2020-11-14 06:00:00",4,269.04092,206,0,0,85.10687,0.02449707,1.9645727,95590.25,24
"2020-11-14 12:00:00",4,269.55447,210,0,0,74.50795,1.6616381,1.2853271,95633.055,50
"2020-11-14 18:00:00",4,273.673,247,150,0,54.498962,4.2511935,1.0675317,95478.43,100
"2020-11-15 00:00:00",4,271.95172,257.97937,117,0,75.51275,4.259768,1.889248,95217.445,100
"2020-11-15 06:00:00",4,272.76318,240,0,0,72.57676,5.445779,1.474851,94950.06,68
"2020-11-15 12:00:00",4,272.8746,249.09373,0,0,72.65385,5.0830345,0.038435057,94518.13,92
"2020-11-15 18:00:00",4,275.10803,256,130,0,76.59896,5.1270924,1.4043359,94212.99,81
"2020-11-16 00:00:00",4,274.8224,312,51,4.62962962962963e-06,83.71241,0.8269824,5.086106,94396.555,100
"2020-11-16 06:00:00",4,273.56784,240.29141,0,0,79.205765,1.0914453,5.513667,94699.37,18
"2020-11-16 12:00:00",4,272.51846,220.7174,0,0,74.761986,1.5888721,4.510754,94950.445,0
"2020-11-16 18:00:00",4,275.54688,221.15668,210,0,62.380554,1.1696265,7.250713,95265.336,20
"2020-11-17 00:00:00",4,272.96414,223.15668,173,0,78.48026,0.55564696,5.2477636,95461.4,2
"2020-11-17 06:00:00",4,270.44543,210.81076,0,0,68.4104,0.22073242,3.776167,95757.64,8
"2020-11-17 12:00:00",4,270.12057,205,0,0,71.34302,-0.13199706,3.719209,95835.17,0
"2020-11-17 18:00:00",4,273.896,231.0946,160,0,60.531902,-0.0175,4.3028393,95800.96,42
"2020-11-18 00:00:00",4,272.69354,248.53851,142,0,70.4,2.0517676,2.466577,95712.19,87
"2020-11-18 06:00:00",4,270.65176,223.31512,0,0,82.849724,-0.41032225,2.175708,95752.055,34
"2020-11-18 12:00:00",4,270.25967,213,0,0,89.38394,-0.6219995,-0.33999267,95891.24,24
"2020-11-18 18:00:00",4,274.32828,250.19067,140,0,64.3522,1.9157715,-1.9641552,95837.22,92
"2020-11-19 00:00:00",4,272.66455,249.94415,140,0,79.44001,2.9793334,-2.1402369,95746.04,87
"2020-11-19 06:00:00",4,273.1722,259,0,0,83.97439,2.8676317,-2.2436767,95520.28,96
"2020-11-19 12:00:00",4,273.24585,256,0,0,96.03599,2.8297534,-1.3992212,95372.24,71
"2020-11-19 18:00:00",4,276.4991,321.67462,30,0,85.44978,3.7165306,-1.3700464,95168.02,96
"2020-11-20 00:00:00",4,277.0289,329,51,1.85185185185185e-05,88.26193,5.0025244,-0.3109497,94920.086,100
"2020-11-20 06:00:00",4,279.42245,322,0,9.25925925925926e-06,73.72515,7.5073023,0.7197388,94293.48,96
"2020-11-20 12:00:00",4,281.73822,340,0,2.31481481481481e-05,87.80039,4.981782,8.360397,93860.625,98
