"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 12:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,78.1,4.4,-1.4699999,0.0067499997,95492.18,9.999e+20
"2020-09-06 18:00:00",1,295.4,332,465,2.7e-05,68.6,7.16,2.03,0.01219,94705.73,31
"2020-09-07 00:00:00",1,292.7,398,91,0.000149,96.700005,0.11,4.7599998,0.014649999,94203.99,94
"2020-09-07 06:00:00",1,284.7,321,0,0,73.200005,-1.4599999,4.2,0.00659,94432.93,24
"2020-09-07 12:00:00",1,282.7,293,0,2e-06,73.1,-3.6,4.52,0.00573,94773.48,45
"2020-09-07 18:00:00",1,286.2,306,381,1e-06,48.7,-3.62,3.46,0.0047999998,95309.3,93
"2020-09-08 00:00:00",1,283.6,309,346,0,59.3,-2.51,1.8399999,0.00489,95575.37,97
"2020-09-08 06:00:00",1,279.80002,310,0,1e-06,75.1,-1.5699999,1.05,0.0047899997,95930.6,99
"2020-09-08 12:00:00",1,275.9,260,2,0,84.4,-2.08,-0.39999998,0.0040599997,96216.6,45
"2020-09-08 18:00:00",1,280.6,295,209,2.9e-05,78.700005,-1.4599999,-0.02,0.00526,96551.24,81
"2020-09-09 00:00:00",1,280.5,309,210,1.6e-05,71.4,-1.66,-0.32999998,0.0047,96575.58,84
"2020-09-09 06:00:00",1,277.4,295,0,4e-06,82.4,-1.17,-0.47,0.0044,96815.11,73
"2020-09-09 12:00:00",1,276.7,303,1,1e-06,87.1,-0.53,-0.21,0.0044199997,96936.62,88
"2020-09-09 18:00:00",1,287.9,297,336,0,39.5,0.22,-0.48999998,0.00427,96977.086,94
"2020-09-10 00:00:00",1,280,274,459,0,70,0.57,0.22999999,0.0044799997,96799.375,30
"2020-09-10 06:00:00",1,276,254,0,0,84.9,1.06,1.64,0.00409,96901.125,1
"2020-09-10 12:00:00",1,276,248,2,0,71.700005,0.65999997,2.28,0.0034599998,96933.33,0
"2020-09-10 18:00:00",1,289.9,262,506,0,29.2,0.22999999,2.8899999,0.0036,96866.9,0
"2020-09-11 00:00:00",1,284.2,283,470,0,58.3,0.34,2.06,0.00496,96701.12,1
"2020-09-11 06:00:00",1,279.6,268,0,0,67.4,0.78,2.36,0.0042,96694.9,0
"2020-09-11 12:00:00",1,278.30002,261,1,0,69.4,1.01,2.1499999,0.00396,96706.82,0
"2020-09-11 18:00:00",1,292.5,276,499,0,30,2.09,0.69,0.0043599997,96488.51,0
"2020-09-12 00:00:00",1,286.7,299,449,0,60.8,2.52,0.37,0.00612,96177.29,54
"2020-09-12 06:00:00",1,281.1,283,0,0,73.3,2.47,-0.04,0.00507,96010.5,66
"2020-09-12 12:00:00",1,281.7,285,1,0,88.6,2.97,-0.26,0.00641,95780.37,35
"2020-09-12 18:00:00",1,291.4,332,366,0,55.8,4.7599998,0.95,0.00769,95473.76,80
"2020-09-13 00:00:00",1,288.2,356,329,5.5e-05,92.6,1.8299999,0.53,0.01042,95194.336,80
"2020-09-13 06:00:00",1,287.5,372,0,0.00034199998,99,2.46,0.29999998,0.01062,94941.4,97
"2020-09-13 12:00:00",1,286.5,367,0,7.2e-05,97.700005,-3.01,2.34,0.00986,94989.664,78
"2020-09-13 18:00:00",1,288.30002,349,239,1.4e-05,55.8,-4.0499997,2.71,0.0063199997,95363.516,75
"2020-09-14 00:00:00",1,284.2,286,445,0,64.700005,-2.97,2.1599998,0.0055299997,95711.516,0
"2020-09-14 06:00:00",1,278.5,261,0,0,89.4,-1.86,1.5799999,0.00517,96049.164,0
"2020-09-14 12:00:00",1,274.4,249,1,0,95.700005,-0.94,-0.02,0.00414,96367.39,0
"2020-09-14 18:00:00",1,288.80002,262,485,0,35.7,0.75,1.5999999,0.0041199997,96666.69,4
"2020-09-15 00:00:00",1,284.4,299,421,0,62.600002,0.44,1.5,0.0054099998,96506.64,24
"2020-09-15 06:00:00",1,282.4,332,0,0,74,1.48,1.0799999,0.0055899997,96507.984,85
"2020-09-15 12:00:00",1,282,345,0,8.1e-05,94.700005,2.51,-0.35,0.00695,96353.39,90
"2020-09-15 18:00:00",1,292.5,340,357,1.8e-05,65.1,2.8999999,3.1799998,0.009509999,96155.53,58
"2020-09-16 00:00:00",1,290.7,372,279,4e-06,86.5,1.75,1.5999999,0.01134,95987.75,59
"2020-09-16 06:00:00",1,288.7,350,0,0.000108,97.6,2.69,2.1,0.01124,95875.58,54
"2020-09-16 12:00:00",1,288.80002,359,0,5.3e-05,97.6,-1.0799999,1.78,0.01132,95902.96,88
"2020-09-16 18:00:00",1,286.4,375,90,0.000113,88.1,-2.6399999,-3.08,0.008719999,96206.4,95
"2020-09-17 00:00:00",1,285.1,324,311,4e-06,68,-2.1399999,-2.19,0.00615,96233.28,57
"2020-09-17 06:00:00",1,278.7,277,0,0,65.6,-1.02,-2.03,0.00385,96416.9,9
"2020-09-17 12:00:00",1,278.6,274,1,0,67.700005,-0.63,-2.62,0.00392,96474.055,32
"2020-09-17 18:00:00",1,281.6,326,121,0.000137,90.200005,0.97999996,-2.83,0.00646,96530.77,90
"2020-09-18 00:00:00",1,282.80002,331,197,6.9e-05,93.4,1.3299999,-2.3,0.00726,96282.555,92
"2020-09-18 06:00:00",1,283.5,350,0,0.000129,98.200005,2.62,-1.79,0.00799,96159.31,97
"2020-09-18 12:00:00",1,286.30002,363,0,0.00021,98.200005,3.3,-0.39999998,0.009649999,95989.52,94
"2020-09-18 18:00:00",1,292.4,365,285,0.000229,89,5.0099998,0.26999998,0.01294,95879.02,84
"2020-09-19 00:00:00",1,294.4,372,365,1e-06,75.1,3.9399998,1.73,0.01244,95640.89,32
"2020-09-19 06:00:00",1,291.4,348,0,0,81.4,4.2999997,1.78,0.01115,95673.516,1
"2020-09-19 12:00:00",1,290.6,343,1,0,81.9,4.14,1.7099999,0.010679999,95720.45,35
"2020-09-19 18:00:00",1,298.7,343,440,0,52,6.29,3.4099998,0.011179999,95721.086,16
"2020-09-20 00:00:00",1,294.6,350,403,0,64.8,3.8899999,1.1999999,0.010849999,95665.79,2
"2020-09-20 06:00:00",1,290.4,324,0,0,81.200005,3.82,1.29,0.01043,95746.88,2
"2020-09-20 12:00:00",1,289,317,0,0,86.6,3.83,1.3199999,0.01023,95693.734,19
"2020-09-20 18:00:00",1,298.6,333,433,0,51.8,5.3399997,3.6299999,0.01114,95588.81,48
"2020-09-21 00:00:00",1,295.80002,363,394,0,73,2.74,2.75,0.01322,95418.24,33
"2020-09-21 06:00:00",1,289.5,394,0,9.4e-05,93,-3.81,1.87,0.01133,95642.81,89
"2020-09-21 12:00:00",1,283.2,331,0,4e-06,98.3,-1.76,0.90999997,0.0079,95769.7,41
"2020-09-21 18:00:00",1,291.5,285,453,0,43.600002,-1.67,2.44,0.0060099997,95753.31,6
"2020-09-22 00:00:00",1,286,286,417,0,59.5,-0.83,1.92,0.00576,95661.664,0
"2020-09-22 06:00:00",1,283.5,281,0,0,62.7,0.59,2.87,0.00515,95616.23,0
"2020-09-22 12:00:00",1,280.6,274,0,0,80.4,-1,2.37,0.00542,95785.23,0
"2020-09-06 12:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,80.6,3.86,-1.6999999,0.00702,95465.055,9.999e+20
"2020-09-06 18:00:00",2,295.30002,339,425,1.5e-05,66.6,6.93,2.33,0.0117,94722.6,49
"2020-09-07 00:00:00",2,293.1,398,143,4.8e-05,93.700005,1.02,4.0099998,0.014459999,94273.73,87
"2020-09-07 06:00:00",2,287.1,336,0,3e-06,63.9,-2.34,4.96,0.00676,94421.484,43
"2020-09-07 12:00:00",2,282.30002,284,1,1e-06,75.6,-1.55,4.35,0.00578,94749.3,41
"2020-09-07 18:00:00",2,285.2,328,246,1.1e-05,55.4,-3.6699998,2.86,0.00512,95296.21,88
"2020-09-08 00:00:00",2,283.1,317,301,0,61.5,-2.9299998,2.03,0.00494,95590.44,97
"2020-09-08 06:00:00",2,279.2,308,0,2e-06,76.700005,-1.6999999,0.65999997,0.0047,95995.77,98
"2020-09-08 12:00:00",2,276.1,275,2,1e-06,86.1,-2.21,-0.099999994,0.00419,96263.38,69
"2020-09-08 18:00:00",2,279.6,300,167,8.5e-05,90.200005,-1.64,-0.049999997,0.00561,96605.01,93
"2020-09-09 00:00:00",2,279.7,306,219,3.2e-05,80.200005,-1.67,-0.84999996,0.00501,96594.94,91
"2020-09-09 06:00:00",2,277.30002,291,1,5e-06,88.1,-1.4499999,-0.85999995,0.00465,96836.44,71
"2020-09-09 12:00:00",2,276.6,305,1,3e-06,89.5,-1.52,-0.44,0.0045,96977.96,92
"2020-09-09 18:00:00",2,283.1,310,197,1.1e-05,62.3,-0.16,-1.36,0.00484,97029.23,98
"2020-09-10 00:00:00",2,279.2,291,319,1e-06,82.1,0.95,-0.089999996,0.00496,96883.4,51
"2020-09-10 06:00:00",2,276.2,254,0,0,91.9,1.26,1.5799999,0.0044899997,96967.64,2
"2020-09-10 12:00:00",2,275.4,248,2,0,84.3,0.39,2.1699998,0.00387,97000.836,2
"2020-09-10 18:00:00",2,289.80002,264,505,0,31.4,-0.049999997,2.75,0.00385,96921.25,4
"2020-09-11 00:00:00",2,283.4,284,472,0,59.100002,-0.45999998,1.54,0.0047299997,96741.93,4
"2020-09-11 06:00:00",2,279,268,0,0,71.8,0.16,2.21,0.00429,96661.49,14
"2020-09-11 12:00:00",2,278.2,262,1,0,71.4,-0.04,2.1,0.00402,96747.73,47
"2020-09-11 18:00:00",2,293.2,293,422,0,33.100002,0.78999996,0.55,0.0050299997,96569.79,91
"2020-09-12 00:00:00",2,286.6,303,436,0,59.3,2.24,-0.35999998,0.00591,96238.37,27
"2020-09-12 06:00:00",2,282.1,287,0,0,70.700005,2.21,-0.41,0.00525,96099.1,64
"2020-09-12 12:00:00",2,282.4,308,1,0,69.5,2.8799999,-0.77,0.00526,95852.29,99
"2020-09-12 18:00:00",2,289.9,339,240,3.7e-05,66.4,5.0299997,-1.3,0.0083,95548.06,87
"2020-09-13 00:00:00",2,286.80002,366,180,0.000117,95.6,3.08,-1.27,0.00983,95096.02,95
"2020-09-13 06:00:00",2,286.7,372,0,0.000133,98.3,2.44,0.21,0.010079999,94839.375,98
"2020-09-13 12:00:00",2,286.5,362,1,8e-06,98.6,0.89,2.1499999,0.00995,94599.89,73
"2020-09-13 18:00:00",2,286.5,356,193,3.2e-05,91,-5.0499997,2.49,0.00914,94925.125,66
"2020-09-14 00:00:00",2,282.4,331,152,1.5e-05,74.4,-3.9599998,1.9499999,0.00568,95388.2,68
"2020-09-14 06:00:00",2,277.5,254,0,0,87.200005,-1.52,1.91,0.00474,95696.31,1
"2020-09-14 12:00:00",2,276.9,253,1,0,96.8,-1.27,2.05,0.00501,95975.46,0
