"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-24 18:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,96.9,0.089999996,-1.3199999,0.0043599997,99268.53,9.999e+20
"2020-01-25 00:00:00",1,272.33,258,143,5e-06,98.5,-0.58,-1.8399999,0.0035599999,99333.23,52
"2020-01-25 06:00:00",1,272.81,306,0,1.5e-05,98.1,-0.71,-2.06,0.0036799998,99131.99,95
"2020-01-25 12:00:00",1,273,305,0,1.5e-05,97.8,-0.29999998,-2.9199998,0.00372,98966.7,95
"2020-01-25 18:00:00",1,275.03,315,60,4.9e-05,99.8,0.7,-4.17,0.0044199997,98410.875,98
"2020-01-26 00:00:00",1,276.74,327,13,0.00014999999,98.700005,1.4599999,-4.91,0.0049699997,97750.164,100
"2020-01-26 06:00:00",1,275.68,333,0,0.000769,99.4,0.79999995,-1.16,0.00469,96965.25,98
"2020-01-26 12:00:00",1,273.28,290,0,3e-06,98.8,0.049999997,2.25,0.00392,96878.336,56
"2020-01-26 18:00:00",1,276.91,238,310,0,85.6,0.71999997,4.0899997,0.00441,96738.15,9
"2020-01-27 00:00:00",1,272.24,234,155,0,97.6,1.24,1.99,0.0035899999,96804.24,6
"2020-01-27 06:00:00",1,272.87,246,0,1e-06,94.200005,1.91,2.6,0.00363,96668.766,29
"2020-01-27 12:00:00",1,272.74,258,0,2.3e-05,93.4,1.51,2.59,0.00357,96520.07,80
"2020-01-27 18:00:00",1,276.15,279,230,1.8e-05,81,-0.72999996,4.62,0.00397,96361.94,82
"2020-01-28 00:00:00",1,272.37,254,119,2e-06,92.200005,-0.96,3.49,0.0034299998,96523.48,35
"2020-01-28 06:00:00",1,271.69998,226,0,0,90.6,-1.04,3.29,0.00321,96554.805,3
"2020-01-28 12:00:00",1,271,223,0,0,90.8,-0.96,2.1299999,0.0030399999,96677.39,2
"2020-01-28 18:00:00",1,275.04,244,270,2e-06,68,-3.04,2.74,0.00306,96785.56,29
"2020-01-29 00:00:00",1,271.72998,276,87,3e-06,86.4,-1.36,1.7199999,0.00305,97043.56,85
"2020-01-29 06:00:00",1,271.1,244,0,1e-06,79.200005,-2.04,1.9599999,0.0026699998,97187.805,79
"2020-01-29 12:00:00",1,269.86,232,0,0,75.9,-1.76,1.76,0.00232,97356.68,42
"2020-01-29 18:00:00",1,273.41,206,340,0,53,-2.73,2.3799999,0.00211,97449.96,5
"2020-01-30 00:00:00",1,269.50998,205,172,0,63.7,-2.73,1.39,0.00189,97698.02,0
"2020-01-30 06:00:00",1,266.41998,188,0,0,56.600002,-2.47,0.57,0.0013,98092.93,0
"2020-01-30 12:00:00",1,264.32,175,0,0,58.5,-1.9499999,0.32,0.0011199999,98460.87,0
"2020-01-30 18:00:00",1,271.22,177,350,0,24.1,-0.91999996,0.89,0.00081,98616.88,0
"2020-01-31 00:00:00",1,268.27,189,180,0,41.7,-1.15,1.42,0.0011,98715.54,4
"2020-01-31 06:00:00",1,266.37,187,0,0,49.8,-1.31,1.92,0.00113,98702.75,23
"2020-01-31 12:00:00",1,265.24,182,0,0,52.9,-1.56,1.88,0.0010899999,98797.09,2
"2020-01-31 18:00:00",1,271.63,184,360,0,26.300001,-1.62,1.81,0.00091,98692.04,0
"2020-02-01 00:00:00",1,268.79,190,184,0,40.3,-0.53,1.38,0.0011199999,98634.45,0
"2020-02-01 06:00:00",1,267.27,187,0,0,57,0.03,2,0.0014,98285.25,0
"2020-02-01 12:00:00",1,266.84,195,0,0,71.4,0.24,2,0.00169,98105.46,0
"2020-02-01 18:00:00",1,274.27,211,350,0,52.3,1.1899999,3.4399998,0.0022099998,97737.89,1
"2020-02-02 00:00:00",1,271.03,219,178,0,74.1,1.36,1.5999999,0.0024599999,97887.76,1
"2020-02-02 06:00:00",1,270.69998,216,0,0,84.4,2.29,1.4699999,0.00274,97467.37,16
"2020-02-02 12:00:00",1,270.79,221,0,1e-06,95.6,2.37,0.9,0.00315,96964.23,25
"2020-02-02 18:00:00",1,276.02,294,156,6.5e-05,84.3,2.76,1.5899999,0.0041,96241.83,89
"2020-02-03 00:00:00",1,272.11,272,92,1.2e-05,85.5,-1.29,2.71,0.00315,95779.45,81
"2020-02-03 06:00:00",1,270.71,214,0,1e-06,81.4,0.31,3.1899998,0.00271,95385.16,15
"2020-02-03 12:00:00",1,270.88998,228,0,6e-06,81.1,-0.63,4.48,0.00274,95230.805,40
"2020-02-03 18:00:00",1,272.44,248,280,1e-05,56.5,-3.6799998,6.5299997,0.00213,95564.266,70
"2020-02-04 00:00:00",1,267.11,220,154,2e-06,59.100002,-2.9299998,6.35,0.0014599999,96105.86,49
"2020-02-04 06:00:00",1,264.43,187,0,0,56.9,-2.8899999,4.91,0.0011199999,96469.81,11
"2020-02-04 12:00:00",1,262.6,177,0,0,56.100002,-2.4199998,3.9499998,0.00093,97108.99,4
"2020-02-04 18:00:00",1,268.7,175,380,0,31.300001,-1.1999999,3.07,0.00086,97328.24,0
"2020-02-05 00:00:00",1,268.31,219,188,0,41.9,-0.16,1.62,0.0011199999,97400.516,36
"2020-02-05 06:00:00",1,269.2,259,0,8e-06,55.3,2.12,1.67,0.0016,96984.18,84
"2020-02-05 12:00:00",1,270,257,0,1.6e-05,94,1.77,1.51,0.00291,96712.39,48
"2020-02-05 18:00:00",1,273.22,254,290,5e-06,49.4,0.03,5.13,0.00196,96666.805,63
"2020-02-06 00:00:00",1,270.21,243,149,3e-06,66.9,0.81,1.9699999,0.00211,96748.74,69
"2020-02-06 06:00:00",1,269.53,224,0,1.1e-05,72,1.74,3.04,0.0021499998,96631.516,45
"2020-02-06 12:00:00",1,267.81,225,0,9e-06,67.9,0.61,3.1999998,0.00177,96785.13,61
"2020-02-06 18:00:00",1,269.12,227,300,1.6e-05,43.9,0.38,5.35,0.0012599999,96889.664,73
"2020-02-07 00:00:00",1,266.32,214,149,5e-06,51.8,-0.47,3.9399998,0.00119,97350.92,70
"2020-02-07 06:00:00",1,264.52,178,0,0,55,-0.07,3.23,0.00107,97622.52,4
"2020-02-07 12:00:00",1,263.65,177,0,0,64.700005,-0.099999994,1.9799999,0.00117,97947.74,3
"2020-02-07 18:00:00",1,268.46,183,378,0,39.4,-0.08,2.49,0.0010599999,98036.664,12
"2020-02-08 00:00:00",1,266.6,192,196,0,55.7,0.26999998,1.62,0.0012899999,98287.375,16
"2020-02-08 06:00:00",1,265.44,189,0,0,65.4,0.89,1.0799999,0.00137,98406.25,1
"2020-02-08 12:00:00",1,265.13998,193,0,0,64.6,1.91,0.63,0.0013199999,98381.24,16
"2020-02-08 18:00:00",1,272.30002,229,265,1e-06,38.7,3.72,1.52,0.0014,98069.516,86
"2020-02-09 00:00:00",1,270.75998,275,106,0.000123,94.3,1.31,-1.56,0.00308,97520.2,96
"2020-02-09 06:00:00",1,270.72998,295,0,0.000356,97.4,-2.76,1.35,0.00321,96578.47,100
"2020-02-09 12:00:00",1,266.59,250,0,1.1e-05,90.700005,-3.46,6.43,0.00214,96905.69,56
"2020-02-09 18:00:00",1,264.13998,184,394,3e-06,81.4,-3.77,6.95,0.0015499999,97465.78,27
"2020-01-24 18:00:00",2,275.96,9.999e+20,9.999e+20,9.999e+20,98.9,0.04,-1.27,0.00465,99245.04,9.999e+20
"2020-01-25 00:00:00",2,272.55,261,141,5e-06,98.5,-0.48,-1.86,0.0036199999,99292.836,56
"2020-01-25 06:00:00",2,272.78,306,0,1.3e-05,98.4,-0.71999997,-2.01,0.0036799998,99092.29,95
"2020-01-25 12:00:00",2,272.91,293,0,1e-05,97.8,-0.16,-2.9299998,0.0037,98941.79,88
"2020-01-25 18:00:00",2,274.94,313,60,4.9e-05,99.8,0.7,-3.98,0.00439,98386.4,97
"2020-01-26 00:00:00",2,276.49,327,14,2e-04,98.9,1.16,-4.68,0.0049,97715.37,100
"2020-01-26 06:00:00",2,275.99,333,0,0.000964,99.3,0.71,-1.51,0.0047899997,96858.18,100
"2020-01-26 12:00:00",2,273.34,297,0,8e-06,99.1,0.31,2.31,0.00395,96800.32,71
"2020-01-26 18:00:00",2,276.53,245,300,0,87.200005,0.84999996,3.6,0.00438,96653.5,23
"2020-01-27 00:00:00",2,273.1,272,122,1e-06,95.9,1.31,2.4299998,0.00376,96651.4,61
"2020-01-27 06:00:00",2,273,243,0,9e-06,95.200005,1.73,2.58,0.0037099998,96440.44,40
"2020-01-27 12:00:00",2,273.04,273,0,1.3e-05,92.9,0.89,3.62,0.00364,96311.94,84
"2020-01-27 18:00:00",2,275.97,257,270,2e-06,81.8,-1.36,4.44,0.00397,96249.61,45
"2020-01-28 00:00:00",2,272.46,267,82,2e-06,94.1,-0.81,3.26,0.0035299999,96364.695,49
"2020-01-28 06:00:00",2,271.72,227,0,0,92.8,-0.88,2.99,0.0033,96402.29,4
"2020-01-28 12:00:00",2,271.04,223,0,0,90.6,-1.1,2.36,0.00306,96494.06,2
"2020-01-28 18:00:00",2,274.97,243,280,2e-06,68.700005,-2.96,3.33,0.00309,96588.76,29
"2020-01-29 00:00:00",2,271.85,278,86,1.5e-05,84.6,-1.8299999,2.77,0.00302,96833.89,86
"2020-01-29 06:00:00",2,270.19,248,0,3e-06,79.3,-2.03,2.05,0.0024899999,97030.95,77
"2020-01-29 12:00:00",2,268.9,203,0,0,74.6,-1.92,2.2,0.00211,97217.62,7
"2020-01-29 18:00:00",2,272.53,203,340,0,50.3,-3.08,1.54,0.00188,97306.64,3
"2020-01-30 00:00:00",2,268.41,202,172,0,60.4,-3.01,1.27,0.0016399999,97675.96,2
"2020-01-30 06:00:00",2,264.9,183,0,0,58.9,-2.78,1.15,0.00119,98085.76,0
"2020-01-30 12:00:00",2,263.08,174,0,0,60.2,-1.8499999,1.79,0.0010299999,98443.57,0
"2020-01-30 18:00:00",2,269.57,180,350,0,29.1,-2.19,2.53,0.00084999995,98586.6,0
"2020-01-31 00:00:00",2,267.86,192,178,0,50,-1.54,2.5,0.0012899999,98559.78,0
"2020-01-31 06:00:00",2,266.5,190,0,0,46.5,-2.86,3.75,0.00107,98473.89,0
"2020-01-31 12:00:00",2,265.49,188,0,0,58.3,-3.08,3.34,0.0012299999,98610.48,25
"2020-01-31 18:00:00",2,271.69998,190,350,0,35.5,-2.97,3.4399998,0.0012299999,98567.37,7
"2020-02-01 00:00:00",2,269.36,202,179,0,55.9,-0.53,2.5,0.00162,98573.02,2
"2020-02-01 06:00:00",2,268.50998,201,0,0,68,-0.48,3.06,0.0018399999,98326.47,1
