"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 00:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,97.4,-0.45999998,-1.61,0.01244,98301.47,9.999e+20
"2020-07-15 06:00:00",1,289.30002,379,1,1.9e-05,99.1,-0.41,-0.51,0.011539999,98484.1,78
"2020-07-15 12:00:00",1,289.7,372,38,7e-06,97.4,-0.35999998,-1.5899999,0.01164,98706.16,70
"2020-07-15 18:00:00",1,295.5,383,401,1.8e-05,67,0.44,-0.89,0.0115,98782.98,76
"2020-07-16 00:00:00",1,291.80002,379,285,1.1e-05,87.5,0.95,-1.5,0.01189,98845.39,54
"2020-07-16 06:00:00",1,288.5,373,1,5e-06,94.5,1.18,0.04,0.01042,99030.37,73
"2020-07-16 12:00:00",1,289.80002,361,32,4e-06,89.5,1.09,-0.85999995,0.01071,99164.305,71
"2020-07-16 18:00:00",1,296.6,382,528,1e-06,59.4,2.36,-0.55,0.01088,99027.87,85
"2020-07-17 00:00:00",1,292.4,389,199,2e-06,81,1.77,-1.67,0.01145,99020.414,89
"2020-07-17 06:00:00",1,287.2,353,1,0,98.700005,1.77,-0.13,0.010009999,98961.39,72
"2020-07-17 12:00:00",1,289.9,353,48,0,88.8,2.49,0.7,0.01069,98886.35,62
"2020-07-17 18:00:00",1,298.7,380,627,1e-06,57.3,3.8999999,1.86,0.011949999,98588.73,73
"2020-07-18 00:00:00",1,294.80002,401,257,4e-06,81,2.78,1.38,0.013379999,98380.27,58
"2020-07-18 06:00:00",1,291.5,384,1,2e-06,98.200005,1.36,1.61,0.0132,98273.46,46
"2020-07-18 12:00:00",1,294.5,358,69,0,90.6,-0.32999998,1.5799999,0.01466,98223.76,17
"2020-07-18 18:00:00",1,303.80002,372,777,0,40.4,-1.52,0.84,0.01144,98097.52,1
"2020-07-19 00:00:00",1,295.6,393,460,0,77.200005,0.5,-0.48999998,0.0134499995,98001.98,16
"2020-07-19 06:00:00",1,291.4,362,1,0,92.5,0.71,1.38,0.01239,98041.914,13
"2020-07-19 12:00:00",1,295.80002,353,70,0,75,-0.53,1.42,0.013189999,98171.69,33
"2020-07-19 18:00:00",1,305.1,377,777,0,35.2,0.58,2.3999999,0.01078,97985.77,40
"2020-07-20 00:00:00",1,298.2,392,504,0,74.200005,1.77,1.04,0.015149999,97876.98,12
"2020-07-20 06:00:00",1,294.7,377,1,0,90.6,1.99,1.68,0.014909999,97864.74,19
"2020-07-20 12:00:00",1,297.30002,371,67,0,81.4,2.52,2.34,0.01573,97868.24,19
"2020-07-20 18:00:00",1,306.5,407,749,0,44.600002,3.4399998,3.6,0.0148599995,97627.1,41
"2020-07-21 00:00:00",1,297.1,417,411,0.000515,94.200005,1.28,2.23,0.018,97771.71,80
"2020-07-21 06:00:00",1,294.4,389,1,1e-06,98.200005,0.26999998,1.42,0.01591,97839.836,61
"2020-07-21 12:00:00",1,296.4,376,66,0,95.5,-0.78,0.29999998,0.0174,98033.52,25
"2020-07-21 18:00:00",1,305.80002,404,720,7e-06,51.4,0.63,-0.19,0.01633,97975.2,44
"2020-07-22 00:00:00",1,296.6,419,330,0.000206,96.4,1.25,-0.57,0.01784,98035.21,80
"2020-07-22 06:00:00",1,294.7,400,0,5e-05,97.8,1.65,0.31,0.01613,97959.19,88
"2020-07-22 12:00:00",1,296.2,382,64,5e-06,95.4,0.65,1.56,0.01718,97998.89,53
"2020-07-22 18:00:00",1,305.1,398,754,5e-06,47.7,1.15,3.23,0.01461,97904.81,25
"2020-07-23 00:00:00",1,297.9,416,422,0.000156,88.8,0.39,1.91,0.01771,97971.16,63
"2020-07-23 06:00:00",1,294.7,392,0,2.7e-05,97.6,0.91999996,1.3,0.01602,98350.52,41
"2020-07-23 12:00:00",1,296.6,381,64,2e-06,95.5,0.29,1.02,0.01766,98385.95,16
"2020-07-23 18:00:00",1,301.2,400,743,0.00018,84.700005,2.1699998,1.9499999,0.0206,98191.266,41
"2020-07-24 00:00:00",1,298,413,328,0.000119,91.3,1.37,2.4299998,0.01832,98083.39,70
"2020-07-24 06:00:00",1,294.2,386,0,7e-06,98.4,-0.62,1.51,0.01567,98176.92,45
"2020-07-24 12:00:00",1,293.80002,376,53,1e-06,93.5,-1.75,0.26999998,0.01449,98448.2,43
"2020-07-24 18:00:00",1,301.5,388,660,2e-06,54.2,-0.22,-1.54,0.01335,98413.77,64
"2020-07-25 00:00:00",1,296.5,406,318,4e-06,83.9,0.89,-1.27,0.01531,98435.99,65
"2020-07-25 06:00:00",1,292.4,380,0,4.9e-05,98.6,1,-0.55,0.01404,98393.41,41
"2020-07-25 12:00:00",1,294.2,394,30,0.00028,99.200005,1.81,-1.13,0.015759999,98290.52,90
"2020-07-25 18:00:00",1,297.6,418,313,0.000128,94.1,1.4699999,-0.94,0.018469999,98186.875,89
"2020-07-26 00:00:00",1,293.6,403,264,0.000655,97.4,0.24,-2.59,0.01492,98250.45,90
"2020-07-26 06:00:00",1,291.7,403,0,5.4e-05,99,-0.59999996,-1.8299999,0.01346,98274.58,96
"2020-07-26 12:00:00",1,291.2,402,6,7.4e-05,99.1,-0.7,-1.75,0.01306,98358.97,94
"2020-07-26 18:00:00",1,292.30002,402,74,8.6e-05,98.200005,-1.03,-1.99,0.013859999,98428.29,97
"2020-07-27 00:00:00",1,291.9,403,114,3.7e-05,98.700005,-0.61,-1.29,0.01363,98303.664,89
"2020-07-27 06:00:00",1,290.9,399,0,1.6e-05,99.5,-0.48,-0.87,0.01286,98255.87,88
"2020-07-27 12:00:00",1,291.80002,398,25,9e-06,98.5,-0.24,-1.1999999,0.013479999,98187.766,92
"2020-07-27 18:00:00",1,296.6,405,307,2.1e-05,78.5,0.19,-1.14,0.014509999,98071.49,90
"2020-07-28 00:00:00",1,294,403,254,1e-05,92.5,0.82,-1.18,0.01461,98000.97,68
"2020-07-28 06:00:00",1,291.2,373,0,2e-06,98.8,1.38,0.07,0.013069999,97939.13,33
"2020-07-28 12:00:00",1,293.9,407,21,1.5e-05,96.5,0.63,0.42,0.01507,98000.19,84
"2020-07-28 18:00:00",1,300.2,413,431,2.6e-05,71.4,0.38,0.77,0.01639,97979.17,73
"2020-07-29 00:00:00",1,294.6,390,437,0.00014999999,93.700005,0.78,-0.19,0.01528,98053.04,47
"2020-07-29 06:00:00",1,291.1,362,0,1.6e-05,96.4,-1.41,0.34,0.01261,98166.52,7
"2020-07-29 12:00:00",1,292.7,348,61,0,96,-1.51,0.29,0.013859999,98368.414,0
"2020-07-29 18:00:00",1,303.1,365,759,0,41.7,-1.29,-0.32,0.01134,98366.4,2
"2020-07-30 00:00:00",1,295,377,485,0,73.9,0.32999998,-1.1,0.0123499995,98405.586,3
"2020-07-30 06:00:00",1,290.5,354,0,0,95.5,1.04,0.7,0.012069999,98529.21,0
"2020-07-30 12:00:00",1,295.4,349,60,0,81.4,-0.13,0.44,0.01392,98685.71,5
"2020-07-30 18:00:00",1,304.1,379,750,3e-06,40.9,1.66,-0.71999997,0.0116799995,98587.95,22
"2020-07-31 00:00:00",1,295.7,397,403,6e-05,89.5,2.01,0.089999996,0.015579999,98645.09,43
"2020-07-15 00:00:00",2,290.5,9.999e+20,9.999e+20,9.999e+20,97.6,-0.58,-1.3299999,0.01227,98329.77,9.999e+20
"2020-07-15 06:00:00",2,287.7,370,1,2.1e-05,99.200005,-0.24,-0.32999998,0.01043,98481.12,63
"2020-07-15 12:00:00",2,290.2,340,62,1e-06,96.3,-0.71,-1.28,0.01189,98703.74,27
"2020-07-15 18:00:00",2,294.9,387,359,2.8e-05,69.5,0.81,-1.01,0.011469999,98802.27,78
"2020-07-16 00:00:00",2,292,378,345,7e-06,87.200005,1.1,-1.43,0.012019999,98839.055,50
"2020-07-16 06:00:00",2,288.30002,350,1,5e-06,95.9,1.24,0.06,0.01041,99022.96,43
"2020-07-16 12:00:00",2,290,377,32,6e-06,91.200005,1.36,-0.79999995,0.01105,99163.27,93
"2020-07-16 18:00:00",2,295.4,371,540,5e-06,67.700005,2.09,-0.71,0.01146,99064.24,84
"2020-07-17 00:00:00",2,292.30002,389,166,4e-06,83.5,1.8,-1.35,0.01175,98999.46,90
"2020-07-17 06:00:00",2,287.4,357,1,0,99.1,1.66,-0.22999999,0.010179999,98974.84,75
"2020-07-17 12:00:00",2,289.9,373,26,4e-06,91.4,2.53,0.98999995,0.01103,98881.24,91
"2020-07-17 18:00:00",2,300,376,688,0,53.4,3.79,1.51,0.01206,98584.02,57
"2020-07-18 00:00:00",2,295.30002,405,290,2e-06,78.200005,3.06,0.72999996,0.0133,98438.47,73
"2020-07-18 06:00:00",2,290.9,375,1,0.000193,98.6,1.75,1.37,0.0128,98268.734,37
"2020-07-18 12:00:00",2,293.80002,385,61,3.2e-05,96.3,1.25,1.8499999,0.0149799995,98220.26,60
"2020-07-18 18:00:00",2,301.7,399,600,7e-06,54.2,-1.0799999,2.35,0.0135699995,98080.79,46
"2020-07-19 00:00:00",2,296.1,405,392,1e-06,80.8,0.94,0.24,0.01445,97990.06,38
