"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 06:00:00",1,296.80002,9.999e+20,9.999e+20,9.999e+20,97.4,0.74,0.71,0.01771,101114.28,9.999e+20
"2020-06-09 12:00:00",1,298.80002,396,26,0,88,0.75,0.17999999,0.01794,101174.4,1
"2020-06-09 18:00:00",1,301.7,428,463,5.1e-05,76.6,1.31,1.55,0.01859,101223,38
"2020-06-10 00:00:00",1,298.2,429,119,9e-05,93.200005,-1.5799999,-1.9399999,0.01839,101241.58,90
"2020-06-10 06:00:00",1,296.1,402,0,7e-06,97.200005,1.35,-0.69,0.01683,101198.266,65
"2020-06-10 12:00:00",1,298.1,390,26,0,89,0.61,-0.59,0.01735,101333.13,8
"2020-06-10 18:00:00",1,304.5,418,730,1e-04,61.3,1.39,-0.9,0.017479999,101300.53,57
"2020-06-11 00:00:00",1,301,432,536,0.000182,78.6,1.6999999,-1.0799999,0.01829,101247.75,72
"2020-06-11 06:00:00",1,297,403,1,8.7e-05,91.8,1.42,-1.12,0.0168,101340.695,24
"2020-06-11 12:00:00",1,298,394,26,6e-06,88.700005,0.84,-0.5,0.01719,101458.93,3
"2020-06-11 18:00:00",1,303.7,419,719,0.00019,66.200005,0.83,-2.1599998,0.018059999,101442.7,32
"2020-06-12 00:00:00",1,300.4,431,465,9.4e-05,79,1.22,-2.1299999,0.01771,101367.4,83
"2020-06-12 06:00:00",1,296.1,404,1,1.1e-05,87,1.67,-1.31,0.015079999,101468.07,86
"2020-06-12 12:00:00",1,296.2,388,19,4e-06,83.9,1.18,-1.12,0.01461,101471.125,65
"2020-06-12 18:00:00",1,304.7,409,614,0,45.4,0.91999996,-2.3999999,0.01313,101317.35,78
"2020-06-13 00:00:00",1,298.1,427,420,0.000104,84.9,-0.57,-2.53,0.016649999,101232.68,90
"2020-06-13 06:00:00",1,296,409,0,4.1e-05,93.200005,0.39999998,-1.61,0.01604,101190.14,94
"2020-06-13 12:00:00",1,296.4,384,26,0,90.6,-0.29,-1.76,0.01602,101190.2,64
"2020-06-13 18:00:00",1,302.30002,396,728,8.1e-05,59.2,-0.78999996,-3.3799999,0.0148599995,101126.58,33
"2020-06-14 00:00:00",1,299,409,527,8.9e-05,74.3,-0.45999998,-2.54,0.01533,101095.27,86
"2020-06-14 06:00:00",1,295,392,2,9.3e-05,93.700005,-0.71,-1.5899999,0.01519,101153.414,93
"2020-06-14 12:00:00",1,295.4,373,27,0,90.3,-1.87,-1.1899999,0.0149799995,101219.54,21
"2020-06-14 18:00:00",1,301.6,392,742,9.7e-05,61.5,-2.4299998,-2.44,0.01483,101242.14,5
"2020-06-15 00:00:00",1,298.1,398,591,0.000156,78.6,-1.5799999,-2.09,0.01545,101190.555,13
"2020-06-15 06:00:00",1,294.4,376,2,0,91.8,-1.81,-0.84999996,0.01437,101244.19,0
"2020-06-15 12:00:00",1,295.2,369,26,0,89.6,-3.09,-0.76,0.014649999,101272.31,0
"2020-06-15 18:00:00",1,300.5,388,744,0.000176,67.9,-2.8999999,-1.89,0.01529,101167.45,3
"2020-06-16 00:00:00",1,297.5,390,594,0.000176,80.3,-2.05,-1.29,0.015129999,101069.74,3
"2020-06-16 06:00:00",1,293.2,367,2,0,94.9,-1.9499999,0.65999997,0.01373,101076.26,0
"2020-06-16 12:00:00",1,292.6,349,27,0,91.700005,-2.55,0.68,0.01284,101126.336,1
"2020-06-16 18:00:00",1,302.1,368,739,1e-06,44.9,-3.11,0.89,0.0112,101002.81,9
"2020-06-17 00:00:00",1,299.1,395,507,2e-06,59.8,-2.35,-0.04,0.01246,100961.37,25
"2020-06-17 06:00:00",1,292.9,365,2,0,86.5,-0.96,-0.24,0.0123499995,101128.2,1
"2020-06-17 12:00:00",1,295,354,27,0,78.9,0.45,1.5999999,0.012809999,101226.664,0
"2020-06-17 18:00:00",1,304.80002,374,765,0,37.2,-1.29,1.8499999,0.01076,101128.15,0
"2020-06-18 00:00:00",1,300.9,416,480,0,55.9,1.4599999,0.31,0.01298,101004.83,44
"2020-06-18 06:00:00",1,296,381,2,0,77.5,1.42,2.35,0.01332,101172.06,14
"2020-06-18 12:00:00",1,295.7,359,27,0,78.1,0.87,2.33,0.013259999,101241.86,0
"2020-06-18 18:00:00",1,306.30002,382,763,0,35,1.61,3.1599998,0.01105,101150.33,0
"2020-06-19 00:00:00",1,301.9,423,444,0,54,1.5799999,2.37,0.0133,101077.21,44
"2020-06-19 06:00:00",1,296.2,383,2,0,72.8,0.81,2.3899999,0.012709999,101275.82,2
"2020-06-19 12:00:00",1,296.5,366,27,0,76.6,1.06,1.5,0.01359,101293.27,0
"2020-06-19 18:00:00",1,306.2,387,756,0,36.2,2.81,2.35,0.011349999,101242.02,1
"2020-06-20 00:00:00",1,301.7,419,527,0,54,1.26,2.34,0.0131399995,101152.836,31
"2020-06-20 06:00:00",1,295.7,379,2,0,75.3,0.56,2.02,0.0127,101307.45,13
"2020-06-20 12:00:00",1,296.2,358,26,0,74.6,-0.42,1.1,0.01298,101365.15,34
"2020-06-20 18:00:00",1,307,383,762,0,33.2,1.5999999,0.91999996,0.01086,101345.914,5
