"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 18:00:00",1,275.6,9.999e+20,9.999e+20,9.999e+20,98.200005,-2.59,-1.1,0.00462,96663.93,9.999e+20
"2020-09-10 00:00:00",1,277,317,113,0.000104,87.6,-3.1,-0.64,0.0045499997,96868.79,100
"2020-09-10 06:00:00",1,274.30002,312,60,2.8e-05,94.1,-2.29,0.79999995,0.0039999997,97146.85,98
"2020-09-10 12:00:00",1,272.9,301,0,2.2e-05,94.700005,0.85999995,2.62,0.00364,97378.35,93
"2020-09-10 18:00:00",1,273.80002,272,46,5e-06,82.9,3.5,3.1499999,0.0033999998,97402.85,69
"2020-09-11 00:00:00",1,278.7,235,373,0,60.8,3.05,5.9,0.0035299999,97261.81,6
"2020-09-11 06:00:00",1,276.9,288,111,5.3e-05,82.4,3.9099998,4.68,0.0042399997,97035.9,72
"2020-09-11 12:00:00",1,275.7,310,0,0.000224,88.5,2.19,8.51,0.0041799997,96902.086,93
"2020-09-11 18:00:00",1,275.30002,313,8,0.000368,95.8,0.98999995,7.72,0.00438,96904.65,100
"2020-09-12 00:00:00",1,275.30002,313,98,0.000201,95.700005,-1.68,5.0499997,0.00438,97160.67,99
"2020-09-12 06:00:00",1,274.1,307,53,7.6e-05,97.700005,1.01,2.44,0.00409,97365.96,93
"2020-09-12 12:00:00",1,273.5,299,0,3.5e-05,95.9,1.61,2.04,0.00387,97466.14,85
"2020-09-12 18:00:00",1,274.2,297,24,4.2e-05,97.8,1.43,2.03,0.00413,97433.6,91
"2020-09-13 00:00:00",1,275.2,295,207,5.2e-05,97.3,0.74,2.8,0.0044,97482.016,85
"2020-09-13 06:00:00",1,273.1,267,101,1.2e-05,94.200005,2.87,2.03,0.00369,97453.01,48
"2020-09-13 12:00:00",1,273.2,274,0,2.1e-05,94.6,1.55,2.1,0.0037099998,97492.99,57
"2020-09-13 18:00:00",1,273.7,274,39,1e-05,92.700005,2.03,0.95,0.00376,97432.72,60
"2020-09-14 00:00:00",1,276.80002,236,359,0,84.9,1.4499999,0.90999997,0.00433,97256.664,2
"2020-09-14 06:00:00",1,273,237,130,0,84.6,2.3899999,1.25,0.00329,97037.53,3
"2020-09-14 12:00:00",1,272.7,237,0,0,84.6,2.87,1.22,0.0032199998,96862.19,55
"2020-09-14 18:00:00",1,275.2,252,31,0,81.5,1.5799999,0.59999996,0.0037099998,96658.54,70
"2020-09-15 00:00:00",1,278.2,273,256,0,81.3,-0.28,-1.99,0.0046,96535.414,86
"2020-09-15 06:00:00",1,274.7,281,78,6e-06,86.9,0.26,-2.26,0.0038599998,96459.77,92
"2020-09-15 12:00:00",1,274,287,0,2.4e-05,90.3,-0.17,-0.53999996,0.00379,96524.305,82
"2020-09-15 18:00:00",1,276,297,22,4.1e-05,90,-0.01,0.37,0.00434,96596.93,93
"2020-09-16 00:00:00",1,279.1,291,243,2.4e-05,83.200005,-0.42,-0.35,0.005,96712.87,79
"2020-09-16 06:00:00",1,273.1,262,106,0,93.200005,0,-1.02,0.0036499999,96758.15,19
"2020-09-16 12:00:00",1,273.5,253,0,0,91.6,0.45,-0.76,0.00369,96796.29,10
"2020-09-16 18:00:00",1,276.7,248,36,0,83,1.28,-1.12,0.00421,96700.125,4
"2020-09-17 00:00:00",1,281,254,332,0,77.200005,-0.099999994,-1.88,0.0053,96553.85,1
"2020-09-17 06:00:00",1,274.6,253,113,0,88.5,1.65,-1.25,0.0039,96350.19,8
"2020-09-17 12:00:00",1,274.1,250,0,0,87.9,2.27,-0.37,0.00373,96164.55,15
"2020-09-17 18:00:00",1,276.80002,250,32,0,82.5,1.5799999,-0.12,0.00426,95922.77,20
"2020-09-18 00:00:00",1,280.7,261,316,1e-06,77.700005,-0.14999999,-0.7,0.00526,96089.15,18
"2020-09-18 06:00:00",1,273.2,260,104,0,92.6,-0.59999996,-0.38,0.0037,95921.58,21
"2020-09-18 12:00:00",1,272.80002,250,0,0,96,-1.28,1,0.00372,95847.516,24
"2020-09-18 18:00:00",1,274.80002,289,11,1e-05,92.5,-1.5899999,1.1899999,0.00413,95815.234,71
"2020-09-19 00:00:00",1,275.1,310,92,1.7e-05,85.8,-1.9399999,1.22,0.00392,95837.83,94
"2020-09-19 06:00:00",1,273.30002,306,33,1e-05,94.3,-1.13,0.87,0.00379,95933.64,94
"2020-09-19 12:00:00",1,272.7,297,0,8e-06,94.9,-0.45999998,1.04,0.0036199999,96057.65,84
"2020-09-19 18:00:00",1,273,288,20,8e-06,92.1,-0.97999996,1.2099999,0.00361,96209.4,80
"2020-09-20 00:00:00",1,274.5,291,193,7e-06,84,-1.8,1.38,0.00366,96386.68,82
"2020-09-20 06:00:00",1,272.2,280,69,2e-06,94.6,-0.29,0.84999996,0.0034899998,96594.64,78
"2020-09-20 12:00:00",1,271.30002,290,0,8e-06,95.8,-0.45,0.58,0.0032799998,96714.7,84
"2020-09-20 18:00:00",1,272.30002,233,26,0,89.9,0.04,0.42999998,0.0033099998,96800.414,20
"2020-09-21 00:00:00",1,275,248,275,0,74.1,-0.48999998,0.65,0.00332,96903.93,31
"2020-09-21 06:00:00",1,269.7,235,89,0,92.8,-0.02,0.12,0.00281,97062.07,13
"2020-09-21 12:00:00",1,270.30002,228,0,0,90.1,0.75,0.90999997,0.00284,97171.24,6
"2020-09-21 18:00:00",1,272.9,230,25,0,81.9,0.84999996,0.34,0.00315,97248.77,11
"2020-09-22 00:00:00",1,276.80002,236,293,0,66.1,-0.21,-0.35999998,0.00336,97268.27,12
"2020-09-22 06:00:00",1,270.9,238,91,0,86.700005,0.62,-0.56,0.00286,97256.22,14
"2020-09-22 12:00:00",1,271,237,0,0,86.1,1.16,0.78,0.0029,97192.09,29
"2020-09-22 18:00:00",1,272.80002,228,24,0,80.6,2.8999999,1.3399999,0.00308,97129.12,23
"2020-09-23 00:00:00",1,277.05,231,290,0,63.4,2.46,1.66,0.00329,97045.12,24
"2020-09-23 06:00:00",1,272.6,234,83,0,79.8,3.9499998,0.75,0.003,97099.305,36
"2020-09-23 12:00:00",1,272,229,0,0,80.1,4.4,0.82,0.00287,97241.27,36
"2020-09-23 18:00:00",1,273.7,230,21,1e-06,69.4,4.92,1.17,0.0028199998,97352.805,19
"2020-09-24 00:00:00",1,278.4,243,274,1e-06,56.8,2.96,1.99,0.0032199998,97500.39,33
"2020-09-24 06:00:00",1,273.1,237,83,0,75.200005,3.53,1.01,0.00293,97633.85,25
"2020-09-24 12:00:00",1,272.1,231,0,0,73.6,3.3,0.83,0.00265,97716.4,28
"2020-09-24 18:00:00",1,273.6,229,21,0,63.100002,3.35,0.21,0.00254,97662.15,20
"2020-09-25 00:00:00",1,279.1,237,279,0,51.7,2.48,-0.25,0.0030699999,97487.4,17
"2020-09-25 06:00:00",1,274,237,80,0,71.700005,4.7,0.06,0.0029799999,97321.305,15
