"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 18:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,21.6,3.9099998,2.35,0.0021499998,96793.52,9.999e+20
"2020-09-10 00:00:00",1,287.5,264,575,0,19.5,3.1499999,3.8799999,0.0020599999,96532.79,1
"2020-09-10 06:00:00",1,280.6,257,8,0,32.100002,4.17,2.78,0.00213,96582.055,0
"2020-09-10 12:00:00",1,279.5,257,0,0,34,3.6,4,0.0020899998,96600.75,0
"2020-09-10 18:00:00",1,293.5,275,423,0,16.800001,3.12,4.74,0.0026,96553.25,0
"2020-09-11 00:00:00",1,293.80002,304,555,0,19.4,3.01,1.05,0.00308,96319.414,0
"2020-09-11 06:00:00",1,284.4,284,7,0,34.4,4.39,1.81,0.00296,96330.305,0
"2020-09-11 12:00:00",1,281.6,271,0,0,46,4.24,0.32999998,0.00329,96193.29,0
"2020-09-11 18:00:00",1,294.4,289,413,0,34.3,7.0899997,-0.51,0.0056499997,95859.84,0
"2020-09-12 00:00:00",1,288.6,345,458,4.1e-05,71.6,7.74,-0.93,0.0082,95527.07,68
"2020-09-12 06:00:00",1,283.9,335,1,3.5e-05,94,3.3899999,0.06,0.00798,95356.36,97
"2020-09-12 12:00:00",1,284,315,0,1.2e-05,92.3,1.5699999,2.62,0.00784,95174.94,76
"2020-09-12 18:00:00",1,294.30002,340,321,5.5e-05,51,0.66999996,3.53,0.008479999,95139.2,50
"2020-09-13 00:00:00",1,296.7,339,530,0,29.6,-1.4599999,0.62,0.00568,95034.016,0
"2020-09-13 06:00:00",1,286.4,308,6,0,63.8,1.03,1.0699999,0.00634,95230.61,0
"2020-09-13 12:00:00",1,283.9,290,0,0,63.100002,-1.76,-2.82,0.00531,95516.99,0
"2020-09-13 18:00:00",1,294,297,404,0,37.5,-0.66999996,-5.5899997,0.00605,95815.12,0
"2020-09-14 00:00:00",1,294.7,326,528,0,35.7,-0.56,-6.1299996,0.0060199997,95797.46,0
