"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 12:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,85.8,8.92,-2.4199998,0.00911,94940.984,9.999e+20
"2020-05-21 18:00:00",1,294.1,375,357,2.7e-05,65.9,9.63,-0.65,0.01079,94899.586,90
"2020-05-22 00:00:00",1,293.9,375,510,4.6e-05,70.200005,8.73,-2.48,0.01138,94834.49,87
"2020-05-22 06:00:00",1,288.5,333,37,0,93.1,6.6299996,-1.53,0.01069,94958.664,83
"2020-05-22 12:00:00",1,287.7,329,6,1e-06,93.9,3.97,0.26999998,0.010199999,94980.87,85
"2020-05-22 18:00:00",1,296.5,341,523,0,61.9,6.89,-3.1399999,0.011709999,94935.79,87
"2020-05-23 00:00:00",1,297.4,355,704,0,59.4,6.7799997,-3.33,0.01191,94851.46,64
"2020-05-23 06:00:00",1,289.4,338,41,0,93.5,5.94,-1.8499999,0.011399999,95009.58,77
"2020-05-23 12:00:00",1,287.30002,313,8,0,97.6,3.81,-1.51,0.010369999,95037.71,68
"2020-05-23 18:00:00",1,296.5,342,546,1e-06,58.4,5.6,-2.33,0.01105,94995.805,34
"2020-05-24 00:00:00",1,296.5,356,705,1e-06,59.7,4.1,-2.97,0.01133,94869.36,17
"2020-05-24 06:00:00",1,289.4,340,45,0,89.9,2.83,-2.56,0.01093,94902.87,75
"2020-05-24 12:00:00",1,288.9,349,4,6e-06,95,1.55,-3.35,0.01121,94901.48,97
"2020-05-24 18:00:00",1,295.80002,373,445,4.8e-05,65.8,2.1399999,-2.6699998,0.01198,94819.79,85
"2020-05-25 00:00:00",1,297.4,368,688,0.00026,55.4,-0.22999999,1.25,0.0111,94698.66,49
"2020-05-25 06:00:00",1,288.5,338,45,6.9999995e-05,92.8,-4.92,4.17,0.01066,95013.33,5
"2020-05-25 12:00:00",1,285.30002,339,5,2e-06,89.8,-5.0299997,5.7999997,0.00832,95312.68,53
"2020-05-25 18:00:00",1,291.1,363,311,6e-06,69,-4.75,2.87,0.009269999,95457.5,94
"2020-05-26 00:00:00",1,292.1,367,420,2e-06,61.4,-3.28,2.57,0.00883,95453.31,72
"2020-05-26 06:00:00",1,285.9,312,40,0,82.9,-1.22,2.04,0.00798,95546.44,14
"2020-05-26 12:00:00",1,285.4,291,10,0,80.200005,1.41,3.23,0.0074699996,95491.31,0
"2020-05-26 18:00:00",1,297.2,308,614,0,35.4,2.18,3.6399999,0.0069799996,95402.21,0
"2020-05-27 00:00:00",1,298.7,338,737,0,41.100002,2.6,1.91,0.008909999,95179.914,0
"2020-05-27 06:00:00",1,290.5,330,50,0,53.600002,5.0899997,1.78,0.00701,95163.39,0
"2020-05-27 12:00:00",1,288.9,323,9,0,57,3.74,3.59,0.0066799996,95103.58,6
"2020-05-27 18:00:00",1,297.1,356,426,1e-06,53.5,-1.5899999,1.7199999,0.01046,95168.414,52
"2020-05-28 00:00:00",1,299.80002,378,442,1.6e-05,44.8,0.16,3.9299998,0.0104,94967.836,70
"2020-05-28 06:00:00",1,290.7,341,50,0,75,-3.21,5.0299997,0.00986,95186.98,1
"2020-05-28 12:00:00",1,286.5,353,2,3.6e-05,72,-2.55,4.98,0.00719,95669.234,95
"2020-05-28 18:00:00",1,292.30002,323,473,0,43.9,-6.33,6.64,0.00634,95904.09,61
"2020-05-29 00:00:00",1,291.4,313,727,0,46,-6.21,4.61,0.0062499996,96008.08,15
