"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 06:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,65.4,-1.48,-2.4299998,0.00515,95483.51,9.999e+20
"2020-07-26 12:00:00",1,277.4,267,16,0,86.6,1.4499999,-1.02,0.0046699997,95469.516,15
"2020-07-26 18:00:00",1,285.2,301,143,2e-06,59.3,-0.24,1.93,0.00548,95372.805,70
"2020-07-27 00:00:00",1,289.4,322,487,1.1e-05,43,1.15,2.58,0.0052199997,95205.266,53
"2020-07-27 06:00:00",1,286.6,336,234,9e-06,60.2,-0.89,2.06,0.00609,95066.63,89
"2020-07-27 12:00:00",1,283.30002,330,8,7e-05,79.4,7.27,3.1899998,0.0065099997,94851.33,85
"2020-07-27 18:00:00",1,289,352,80,5e-05,63.2,7.1099997,5.6299996,0.0075299996,94763.016,92
"2020-07-28 00:00:00",1,286.1,366,135,0.00038,89.200005,0.64,4.72,0.0087399995,95153,89
"2020-07-28 06:00:00",1,283.5,356,34,0.000287,95.6,-0.82,1.03,0.0078799995,95345.3,98
"2020-07-28 12:00:00",1,281.1,345,1,0.000205,93.3,-2.28,-0.14999999,0.00653,95487.46,96
"2020-07-28 18:00:00",1,280.6,336,30,0.000289,90.4,-2.04,-0.59,0.00609,95523.414,96
"2020-07-29 00:00:00",1,278.80002,334,92,0.00037,93.700005,-2.12,1.27,0.00556,95738.81,97
"2020-07-29 06:00:00",1,281.5,306,172,3e-05,82.700005,1.4699999,0.65,0.00593,95913.14,60
"2020-07-29 12:00:00",1,279.1,285,9,0,89,0.76,1.75,0.0054099998,95933.98,46
"2020-07-29 18:00:00",1,283.2,298,133,2e-06,67.5,0.08,1.39,0.0053999997,95952.54,66
"2020-07-30 00:00:00",1,287,322,391,2.2e-05,54.600002,-1.48,5.0299997,0.00562,95835,73
"2020-07-30 06:00:00",1,283.30002,337,132,8.6e-05,87.200005,2.04,1.65,0.00707,95859.81,86
"2020-07-30 12:00:00",1,280.1,328,3,1.7e-05,89.5,-0.51,1.6999999,0.0058,95937.04,83
"2020-07-30 18:00:00",1,281.9,330,52,1e-05,75.6,-0.93,0.59999996,0.00555,95953.805,90
"2020-07-31 00:00:00",1,287.2,326,390,1e-06,54.9,-1.5699999,1.56,0.0057099997,95892.875,67
"2020-07-31 06:00:00",1,285.5,337,216,1e-06,59.3,-1.93,-1.7099999,0.00556,95846.805,71
"2020-07-31 12:00:00",1,279.9,306,7,0,84.700005,-0.42999998,-1.12,0.0054599997,95840.875,67
"2020-07-31 18:00:00",1,283.80002,329,85,1e-06,63.100002,-2.6,-1.76,0.0052799997,95909.89,87
"2020-08-01 00:00:00",1,288.5,300,534,0,45.2,-4.47,-3.4399998,0.00513,95913.48,47
"2020-08-01 06:00:00",1,283,289,334,0,59.600002,-3.57,-3.6599998,0.0047,95922.22,33
"2020-08-01 12:00:00",1,275.5,271,9,1e-06,88.5,-2.09,-1.38,0.00417,95970.805,25
"2020-08-01 18:00:00",1,279.2,273,140,5e-06,72,-2.81,-1.43,0.00439,95953.45,63
"2020-08-02 00:00:00",1,285.4,288,528,2e-06,52.3,-4.37,-1.67,0.00484,95916.9,61
"2020-08-02 06:00:00",1,280.6,284,328,0,65.5,-3.73,-1.77,0.00438,95941.83,33
"2020-08-02 12:00:00",1,273.80002,264,9,0,96.200005,-1.76,-0.85999995,0.0039999997,96006.52,16
"2020-08-02 18:00:00",1,277.80002,286,100,3e-06,76.700005,-2.3999999,-1.01,0.0042399997,95978.016,51
"2020-08-03 00:00:00",1,283.2,303,414,2e-06,57.600002,-3.1999998,-1.92,0.00462,95928.6,54
"2020-08-03 06:00:00",1,281,282,331,0,60.600002,-3.4499998,-2.3799999,0.00417,95868.12,5
"2020-08-03 12:00:00",1,273.30002,260,9,0,89.6,-1.38,-0.76,0.0035899999,96323.95,13
"2020-08-03 18:00:00",1,279.6,259,157,0,63.2,-2.03,-0.7,0.00397,96334.53,18
"2020-08-04 00:00:00",1,287.4,280,560,0,43.2,-3.25,-1.9599999,0.00454,96305.305,6
"2020-08-04 06:00:00",1,283.9,291,315,0,53.2,-2.55,-1.8499999,0.00444,96327.695,12
"2020-08-04 12:00:00",1,276.6,271,8,0,86.8,-0.87,-1.35,0.00439,96367.46,7
"2020-08-04 18:00:00",1,283.80002,279,145,1e-06,61.3,-1.4,-0.31,0.0050899996,96354.23,11
"2020-08-05 00:00:00",1,289.9,303,522,1e-06,46.100002,-2.6,-1.42,0.00568,96266.52,15
"2020-08-05 06:00:00",1,285.9,307,304,0,57.2,-2.62,-1.66,0.00549,96210.805,18
"2020-08-05 12:00:00",1,277.9,282,7,0,87.8,-1.29,-0.65,0.00488,96247.36,18
"2020-08-05 18:00:00",1,284.6,280,146,0,58.8,-1.5999999,-0.07,0.00517,96240.336,22
"2020-08-06 00:00:00",1,290.80002,302,531,0,43.100002,-3.8999999,-1.8499999,0.00567,96147.9,45
"2020-08-06 06:00:00",1,286.1,304,313,0,57.7,-3.36,-1.4599999,0.00561,96138.49,35
"2020-08-06 12:00:00",1,277.7,281,6,0,89.9,-1.5,-0.28,0.00493,96218.09,22
