"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-15 00:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,91.700005,-2.29,1.73,0.012209999,97932.336,9.999e+20
"2019-07-15 06:00:00",1,287.30002,325,1,0,96.1,-0.91999996,1.91,0.009889999,98136.62,14
"2019-07-15 12:00:00",1,290.2,306,74,0,75.3,-1.11,2.36,0.00931,98231.195,57
"2019-07-15 18:00:00",1,298.80002,326,805,0,40,-2.45,3.1,0.00842,98191.54,3
"2019-07-16 00:00:00",1,292.6,344,524,0,74.8,-1.2099999,1.31,0.010799999,98186.836,7
"2019-07-16 06:00:00",1,286,324,1,0,90.8,-1.03,0.65999997,0.008549999,98287.93,31
"2019-07-16 12:00:00",1,293.5,323,70,0,67.700005,0.41,0.59999996,0.01034,98316.62,49
"2019-07-16 18:00:00",1,301.80002,362,737,0,40.3,1.12,3.28,0.0101499995,98113.15,62
"2019-07-17 00:00:00",1,293.80002,400,248,3.8e-05,90.8,0.87,0.76,0.01414,98039.02,69
"2019-07-17 06:00:00",1,291.80002,367,1,9e-06,95.9,0.32999998,2.1399999,0.01313,98036.62,8
"2019-07-17 12:00:00",1,295.30002,366,68,0,89.9,0.44,1.9399999,0.015339999,98080.016,34
"2019-07-17 18:00:00",1,301.2,397,742,5e-05,72.3,1.05,2.8899999,0.01764,97897,31
"2019-07-18 00:00:00",1,296.7,403,480,0.00018999999,94.3,0.45,1.68,0.01754,97888.8,36
"2019-07-18 06:00:00",1,293.6,394,0,3.1e-05,98.3,-0.68,1.4499999,0.01516,97857.414,63
"2019-07-18 12:00:00",1,294.80002,383,35,5.8999998e-05,97.4,-0.26,0.17,0.01612,97933.08,77
"2019-07-18 18:00:00",1,295.5,405,133,0.000492,98.6,1.23,-1.5699999,0.01705,97816.73,99
"2019-07-19 00:00:00",1,294.2,418,59,0.00033,98.700005,0.41,-2.44,0.015829999,97646.47,98
"2019-07-19 06:00:00",1,292.7,413,0,0.000109,99,-0.83,-1,0.01447,97591.87,94
