"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 12:00:00",2,290.80002,350,5,6e-06,98.200005,1.11,1.4,0.0131,95286.14,25
"2020-08-23 18:00:00",2,298.80002,368,526,0.000154,80.700005,2.11,0.71999997,0.01747,95400.35,10
"2020-08-24 00:00:00",2,297.1,382,505,9.1e-05,85.5,1.16,0.58,0.01678,95349.05,57
"2020-08-24 06:00:00",2,292,361,4,0,96.4,1.8499999,1.2099999,0.0138,95360.25,2
"2020-08-24 12:00:00",2,291.5,351,5,0,96.9,0.01,2.06,0.01339,95399.57,2
"2020-08-24 18:00:00",2,299.4,376,342,9e-06,59.7,2.36,-1.4699999,0.01339,95437.664,71
"2020-08-25 00:00:00",2,294.9,391,452,0.000656,90.9,-1.5899999,1.4699999,0.01552,95378.914,68
"2020-08-25 06:00:00",2,289.80002,360,2,0.000117,90.6,-1.86,1.15,0.01127,95442.63,66
"2020-08-25 12:00:00",2,286.5,313,5,0,94.1,-1.8299999,-0.26999998,0.0094099995,95629.99,2
"2020-08-25 18:00:00",2,298.4,330,539,0,48.100002,-1.88,0.19999999,0.010129999,95717.36,9
"2020-08-26 00:00:00",2,294.1,356,518,0,71.9,-1.3,-2.22,0.01165,95619.46,20
"2020-08-26 06:00:00",2,287.5,362,2,0.000129,97.9,2.53,-3,0.0105099995,95524.336,93
"2020-08-26 12:00:00",2,288.1,368,1,4.3e-05,98.3,2.9299998,-2.6299999,0.0109399995,95341.48,94
"2020-08-26 18:00:00",2,296.7,393,251,1.3e-05,73.3,4.0099998,-0.12,0.014079999,95013.31,79
"2020-08-27 00:00:00",2,297.5,386,487,0,80.8,0.22999999,1.23,0.01628,94778.54,35
"2020-08-27 06:00:00",2,291,364,3,0,96.200005,-1.55,1.74,0.012999999,94870.34,47
"2020-08-27 12:00:00",2,290.30002,348,4,0,98.5,-0.55,2.1699998,0.01266,95045.4,67
"2020-08-27 18:00:00",2,298.80002,359,499,0,50.7,-3.26,2.45,0.0110599995,95168.68,43
"2020-08-28 00:00:00",2,292.9,344,513,0,68.6,-2.3799999,0.68,0.01034,95374.445,33
"2020-08-28 06:00:00",2,285.9,309,3,0,92.9,-2.04,-0.42999998,0.00892,95504.086,2
"2020-08-28 12:00:00",2,284.1,298,4,0,96.9,-1.9699999,0.16,0.008289999,95704.62,2
"2020-08-28 18:00:00",2,293.9,306,537,0,54.2,-2.9399998,-1.2099999,0.008669999,95715.15,5
"2020-08-29 00:00:00",2,290.2,325,501,0,71.1,-1.2099999,-2.12,0.0090499995,95736.53,51
"2020-08-29 06:00:00",2,284.80002,326,2,0,82.4,1.12,-3.01,0.00738,95673.54,86
"2020-08-29 12:00:00",2,283.4,342,0,0.000615,97.6,2.9299998,-3.1299999,0.00796,95658.53,100
"2020-08-29 18:00:00",2,285.7,364,29,5e-04,96.200005,5.38,-3.76,0.009149999,95371.08,100
"2020-08-30 00:00:00",2,288,378,93,5.5e-05,97,3.53,-2.51,0.01071,95407.41,95
"2020-08-30 06:00:00",2,289,381,1,7.4e-05,98.8,4.4,-2.01,0.011659999,95261.04,92
"2020-08-30 12:00:00",2,291.7,389,1,0.000312,98.700005,3.29,-1.75,0.013859999,95120.87,98
"2020-08-30 18:00:00",2,294.6,402,129,0.000536,96.3,3.82,0.049999997,0.01625,94876.61,99
"2020-08-31 00:00:00",2,295.6,399,322,0.000111,91.700005,3.87,-0.78999996,0.01646,94715.08,46
"2020-08-31 06:00:00",2,293.30002,381,2,7e-05,97.3,4.73,0.089999996,0.01524,94586.336,59
"2020-08-31 12:00:00",2,292.7,407,2,1.8e-05,96.9,3.3999999,1.37,0.0145499995,94877.19,98
"2020-08-31 18:00:00",2,297.5,398,320,2.9e-05,85.8,-0.66999996,1.76,0.01722,95078.93,78
"2020-09-01 00:00:00",2,295.6,396,282,1.4e-05,85.8,-1.8299999,-1.1999999,0.015319999,95443.2,45
"2020-09-01 06:00:00",2,292.7,386,2,2.2e-05,98.6,-0.17999999,-2.6499999,0.01478,95526.13,62
"2020-09-01 12:00:00",2,292,403,0,0.000413,97.9,1.64,-3.1,0.01395,95472.164,100
"2020-09-01 18:00:00",2,293.4,397,70,0.001076,97.1,2.37,-4.64,0.01512,95230.45,99
"2020-09-02 00:00:00",2,293.7,406,37,0.001374,98.200005,3.01,-1.8399999,0.01572,94739.914,95
"2020-09-02 06:00:00",2,295.30002,411,1,4.6e-05,98.6,3.12,-0.19,0.01738,94737.12,75
"2020-09-02 12:00:00",2,295.6,420,2,3.1e-05,96.9,0.22,3.35,0.01738,94776.65,79
"2020-09-02 18:00:00",2,290.2,388,217,2.3e-05,63.2,-4.48,3.9399998,0.008049999,95550.586,84
"2020-09-03 00:00:00",2,282.9,343,236,0.000192,94.1,-4.74,0.099999994,0.0074,96048.445,96
"2020-09-03 06:00:00",2,280.1,291,1,2e-06,86.5,-4.45,0.69,0.0055799996,96291.984,35
"2020-09-03 12:00:00",2,279.1,257,3,0,75.200005,-4.0699997,0.63,0.00453,96754.62,6
"2020-09-03 18:00:00",2,286.2,257,533,0,43,-5,-0.16,0.0041799997,96813.65,2
"2020-09-04 00:00:00",2,283.30002,269,509,0,58.8,-2.3,-0.04,0.0047,96904.15,2
"2020-09-04 06:00:00",2,275.6,254,1,0,81.3,-1.03,0.34,0.0037999998,97055.79,4
"2020-09-04 12:00:00",2,275,260,2,0,81.6,0.32,0.01,0.00364,96993.805,45
"2020-09-04 18:00:00",2,289.7,289,458,0,44.100002,0.78,-0.55,0.00533,97014.52,68
"2020-09-05 00:00:00",2,285.2,329,345,6e-06,72.4,1.1899999,-1.2099999,0.0065699997,96668.42,84
"2020-09-05 06:00:00",2,278.80002,277,1,0,90.3,2.08,-0.25,0.00532,96817.25,12
"2020-09-05 12:00:00",2,277.80002,266,2,0,88,1.87,-1.05,0.00483,96545.305,6
"2020-09-05 18:00:00",2,289.4,278,511,0,46.8,4.47,-1.81,0.0055899997,96421.77,5
"2020-09-06 00:00:00",2,286.6,296,482,0,63.100002,4.15,-2.3799999,0.00633,95999.586,10
"2020-09-06 06:00:00",2,282.6,287,1,0,80,3.8999999,-1.3399999,0.00618,95724.86,37
"2020-09-06 12:00:00",2,283.7,321,1,7.4999996e-05,95.4,5.72,-2.26,0.007929999,95427.23,93
"2020-09-06 18:00:00",2,286.5,359,79,0.00025,95.9,6.0099998,-0.78,0.00969,94943.26,95
"2020-08-21 18:00:00",3,299.2,9.999e+20,9.999e+20,9.999e+20,65.700005,1.9499999,1.22,0.014599999,95156.1,9.999e+20
"2020-08-22 00:00:00",3,295.4,383,517,0.000277,90.200005,0.7,2.3,0.01599,95081.95,26
"2020-08-22 06:00:00",3,291.5,363,5,9.9e-05,96.8,1.51,1.4699999,0.0134499995,95046,77
"2020-08-22 12:00:00",3,291.1,368,3,0.00019,98.8,0.83,2.09,0.01335,95062.836,98
"2020-08-22 18:00:00",3,296.80002,380,387,0.000172,91.3,2.54,0.47,0.01756,95139.1,90
"2020-08-23 00:00:00",3,295.1,386,262,5.8999998e-05,90.4,2.03,1.77,0.01566,95150.164,92
"2020-08-23 06:00:00",3,290.9,354,4,3.3e-05,97.3,1.06,1.78,0.01301,95230.23,17
"2020-08-23 12:00:00",3,290,346,5,1.1e-05,98.9,1.38,1.53,0.01243,95318.31,2
"2020-08-23 18:00:00",3,301.7,363,531,0,52.5,0.9,1.76,0.01356,95371.45,5
"2020-08-24 00:00:00",3,297.5,383,520,0.000107,84.6,-0.75,0.14,0.016999999,95336.24,27
"2020-08-24 06:00:00",3,291.80002,358,4,0,96.3,1.9399999,1.39,0.01359,95417.18,1
"2020-08-24 12:00:00",3,291.7,351,4,0,97.200005,0.68,2.45,0.01358,95415.04,17
"2020-08-24 18:00:00",3,297.9,382,210,0.000134,75.200005,1.39,1.64,0.015489999,95383.6,91
"2020-08-25 00:00:00",3,294.5,387,428,0.000405,92.5,-2.55,1.04,0.01542,95348.89,86
"2020-08-25 06:00:00",3,286.80002,330,4,1e-05,85.1,-2.1599998,1.67,0.0087399995,95468.29,3
"2020-08-25 12:00:00",3,284.4,298,5,0,96,-2.2,0.07,0.00838,95685.805,1
"2020-08-25 18:00:00",3,295,308,546,0,47.5,-1.9399999,-1.3,0.00815,95712.88,7
"2020-08-26 00:00:00",3,292.2,332,522,0,69.6,0.26999998,-2.6699998,0.01005,95589.19,43
"2020-08-26 06:00:00",3,285.80002,324,3,1.4e-05,88.8,2.04,-3.62,0.008479999,95492.23,69
"2020-08-26 12:00:00",3,286.2,352,3,0.000609,98.5,4.12,-2.47,0.00967,95197.08,96
"2020-08-26 18:00:00",3,292,385,178,8.1e-05,89.5,2.77,-0.06,0.012879999,94875.62,96
"2020-08-27 00:00:00",3,294.1,387,306,5e-06,88.3,-0.29999998,0.099999994,0.01449,94809.38,70
"2020-08-27 06:00:00",3,288.2,339,3,0,97,-1.36,1.75,0.010919999,94966.164,25
"2020-08-27 12:00:00",3,287.2,330,4,0,98.1,-0.72999996,1.22,0.01031,95167.39,54
"2020-08-27 18:00:00",3,299.9,353,515,0,50.9,-1.24,1.99,0.01181,95165.94,27
"2020-08-28 00:00:00",3,294.9,384,446,1e-06,72.8,-1.36,-1.7099999,0.01251,95079,70
"2020-08-28 06:00:00",3,290,360,2,5.3e-05,98.4,0.9,-2.75,0.01248,95060.24,61
"2020-08-28 12:00:00",3,290.5,389,1,1.9e-05,98.200005,-1.3399999,-1.16,0.01282,95201.86,80
"2020-08-28 18:00:00",3,297.5,357,486,2e-06,47.3,-3.1399999,-0.049999997,0.0095,95202.375,28
"2020-08-29 00:00:00",3,291.30002,327,526,0,56.8,-3.07,0.63,0.00774,95366.55,3
"2020-08-29 06:00:00",3,284.9,309,3,0,66.8,-0.9,-0.90999997,0.0060099997,95532.62,77
"2020-08-29 12:00:00",3,284,303,4,0,71,-0.02,-2.12,0.0060199997,95653.625,68
"2020-08-29 18:00:00",3,295.30002,305,524,0,39.5,1.63,-3.1,0.0069,95647.914,55
"2020-08-30 00:00:00",3,291.5,333,452,0,64.6,1.6999999,-1.7099999,0.0089,95834.45,75
"2020-08-30 06:00:00",3,283.80002,295,2,0,82.8,1.52,-1.91,0.0069199996,95896.914,24
"2020-08-30 12:00:00",3,284.7,287,3,0,94.6,2.75,-2.1399999,0.00841,95870.6,8
"2020-08-30 18:00:00",3,296.2,315,528,0,45.100002,5.1099997,-2.1699998,0.00835,95859.62,14
"2020-08-31 00:00:00",3,293.22998,341,501,0,60.2,3.6699998,-2.1,0.00926,95657.37,21
"2020-08-31 06:00:00",3,287.4,344,2,0.000111,91.5,3.02,-1.68,0.00969,95690.02,77
"2020-08-31 12:00:00",3,289.30002,365,1,0.000227,98.1,4.27,-1.05,0.01182,95491.35,99
"2020-08-31 18:00:00",3,294.6,397,136,0.00011,91.5,4.0499997,-0.01,0.015369999,95537.77,99
"2020-09-01 00:00:00",3,293.80002,409,138,0.000291,96.1,3.53,-0.45999998,0.0154,95391.14,94
"2020-09-01 06:00:00",3,292,380,1,0.000302,98.4,1.91,0.64,0.01406,95443.01,90
"2020-09-01 12:00:00",3,293.7,396,2,4e-06,98.4,1.76,-0.39,0.015609999,95316.79,85
"2020-09-01 18:00:00",3,297.1,420,120,0.000307,95.8,4.56,-0.35999998,0.01884,95147.2,96
"2020-09-02 00:00:00",3,300.1,424,385,2e-06,81.1,3.06,0.81,0.019089999,94877.96,44
"2020-09-02 06:00:00",3,296.6,398,2,0,95.5,1.5699999,1.8499999,0.01822,94971.69,15
"2020-09-02 12:00:00",3,294.80002,379,3,0,97.6,-1.8499999,0.72999996,0.01661,95097.82,12
"2020-09-02 18:00:00",3,302.5,393,462,2e-06,66.4,-2.47,-0.41,0.01787,95530.67,21
"2020-09-03 00:00:00",3,296.80002,388,479,0,80.3,-3.55,-1.05,0.01535,95823.43,17
"2020-09-03 06:00:00",3,289.1,342,1,0,95.3,-0.78999996,-2.6299999,0.011229999,95984.9,28
"2020-09-03 12:00:00",3,286.9,326,2,1e-06,87.9,0.13,-3.77,0.00901,96156.04,24
"2020-09-03 18:00:00",3,294.2,352,447,3.2e-05,65.9,4.61,-4.64,0.010729999,95899.766,67
"2020-09-04 00:00:00",3,294,381,381,4e-06,83.3,5.35,-2.1599998,0.01347,95713.8,47
"2020-09-04 06:00:00",3,293.80002,396,1,7e-06,89,6.48,-1.5999999,0.01423,95366.14,60
"2020-09-04 12:00:00",3,295.5,389,2,5e-06,78.5,4.38,2.06,0.01392,95217.43,43
"2020-09-04 18:00:00",3,301.5,385,479,0,54.3,-1.4499999,4.44,0.01385,95288.89,7
"2020-09-05 00:00:00",3,294.7,375,450,7e-06,55.3,-0.38,2.77,0.00936,95305.96,37
"2020-09-05 06:00:00",3,289.9,328,1,0,49.4,-2.76,4.58,0.00617,95583.68,35
"2020-09-05 12:00:00",3,285.2,289,2,0,66.200005,-1.23,3.54,0.0060699997,95734.19,1
"2020-09-05 18:00:00",3,294.30002,302,510,0,44.4,-2.85,5.77,0.00727,96037.59,1
"2020-09-06 00:00:00",3,290.80002,320,482,0,64.9,-1.8,1.9799999,0.00851,96083.78,1
"2020-09-06 06:00:00",3,284.9,301,1,0,86.200005,-0.29,2.22,0.00771,96282.69,0
"2020-09-06 12:00:00",3,283,290,2,0,94.8,-0.47,1.92,0.00744,96430.836,2
"2020-09-06 18:00:00",3,295.5,302,510,0,42.3,-1.4499999,2.72,0.0074299998,96375.06,0
"2020-08-21 18:00:00",4,299.80002,9.999e+20,9.999e+20,9.999e+20,61.2,2.3999999,1.3299999,0.014149999,95158.3,9.999e+20
"2020-08-22 00:00:00",4,295.2,389,344,0.000288,93.6,1.76,1.65,0.01639,95091.24,77
"2020-08-22 06:00:00",4,291.6,364,5,0.000201,97.8,1.68,2.09,0.01365,95111.7,78
"2020-08-22 12:00:00",4,290.5,360,4,5.2e-05,99.3,1.26,1.8,0.01294,95095.016,97
"2020-08-22 18:00:00",4,296.9,382,341,3.8e-05,78.9,1.51,2.1,0.015249999,95131.5,90
"2020-08-23 00:00:00",4,295.5,389,419,0.00035,89.200005,1.41,1.61,0.015829999,95113.12,72
"2020-08-23 06:00:00",4,291.6,360,4,0,96.700005,2.1299999,1.54,0.01356,95158.62,28
"2020-08-23 12:00:00",4,290.80002,352,5,1.6e-05,99.1,1.01,1.5699999,0.01309,95243.16,9
"2020-08-23 18:00:00",4,299.1,365,527,0.000151,78.4,0.39999998,1.31,0.01729,95318.73,12
"2020-08-24 00:00:00",4,297.4,382,511,5.3e-05,86.3,-0.89,0.13,0.017199999,95301.2,41
"2020-08-24 06:00:00",4,288.5,360,4,1e-06,94.200005,0.22,-0.01,0.01077,95380.74,1
"2020-08-24 12:00:00",4,291.4,349,5,0,96.1,0.25,2.5,0.0132,95406.6,8
"2020-08-24 18:00:00",4,302.7,382,451,0,51.100002,-0.84999996,3.83,0.01394,95317.13,62
"2020-08-25 00:00:00",4,295.6,396,341,0.000115,78.6,-2.72,0.5,0.01409,95328.04,39
"2020-08-25 06:00:00",4,287.9,328,4,0,80.6,-2.02,2.05,0.00885,95410.914,3
"2020-08-25 12:00:00",4,285.7,302,4,0,98.4,-2.76,0.13,0.00932,95643.336,1
"2020-08-25 18:00:00",4,290.1,356,246,1.1e-05,66.200005,-3.02,-1.86,0.00834,95865.305,78
"2020-08-26 00:00:00",4,289.5,322,499,0,70.200005,-1.37,-1.81,0.00851,95836.99,23
"2020-08-26 06:00:00",4,282.2,302,3,0,88.5,1.4,-1.8199999,0.0066199997,95799.83,58
"2020-08-26 12:00:00",4,282.80002,305,4,4e-06,84.1,2.5,-1.8199999,0.0065599997,95706.18,71
"2020-08-26 18:00:00",4,294.7,338,492,0,61.4,3.4399998,-2.1299999,0.0103899995,95377.77,47
"2020-08-27 00:00:00",4,292.30002,390,314,3e-06,85.5,2.24,-3.26,0.012499999,95198.85,88
"2020-08-27 06:00:00",4,288.6,384,2,0.000163,97.5,1.25,-3.49,0.01124,95165.37,89
"2020-08-27 12:00:00",4,286.9,374,3,7e-05,98.3,0.51,-2.54,0.01014,95294.12,87
"2020-08-27 18:00:00",4,291.9,381,198,1.3e-05,83.6,2.28,-3.8799999,0.01189,95388.5,92
"2020-08-28 00:00:00",4,291.7,372,369,3e-06,84.700005,2.57,-2.79,0.01191,95256.74,54
"2020-08-28 06:00:00",4,289.6,379,2,0.000446,98.4,3.8799999,-3.6299999,0.01211,95083.53,90
"2020-08-28 12:00:00",4,291.5,392,1,0.001076,98,4.2,0.58,0.013719999,94735.88,100
"2020-08-28 18:00:00",4,298.30002,392,304,0.00039,82.1,1.64,5.52,0.017479999,94371.45,96
"2020-08-29 00:00:00",4,294.80002,388,377,8e-06,66.8,-3.1599998,3.3999999,0.011469999,94474.98,41
"2020-08-29 06:00:00",4,287.2,317,2,0,71.4,-1.22,3.35,0.0075399997,94575,61
"2020-08-29 12:00:00",4,285.7,296,4,0,83.3,-1.61,3.6599998,0.00802,94515.625,0
"2020-08-29 18:00:00",4,294.2,305,536,0,50.8,-2.97,4.43,0.00839,94542.49,3
"2020-08-30 00:00:00",4,291.2,322,520,0,69.1,-1.5699999,1.79,0.00945,94947.87,2
"2020-08-30 06:00:00",4,284.80002,305,2,0,89.8,-0.42,2.02,0.00809,95024.18,1
"2020-08-30 12:00:00",4,282.30002,295,3,0,93.6,-0.65999997,0.81,0.00715,95165.57,5
"2020-08-30 18:00:00",4,296.6,311,530,0,41.8,1.14,-0.84999996,0.00797,95181.93,3
"2020-08-31 00:00:00",4,293.2,338,504,0,66.6,1.8499999,-1.81,0.01028,95173.836,17
"2020-08-31 06:00:00",4,289.30002,353,2,3e-06,74.8,3.02,-2.7,0.00902,95212.56,80
"2020-08-31 12:00:00",4,288.7,339,3,0,76.9,2.8999999,-3.46,0.00892,95126.43,93
"2020-08-31 18:00:00",4,296.1,372,351,9.4e-05,75,4.98,-1.66,0.01389,94894.266,61
"2020-09-01 00:00:00",4,296.4,408,358,1e-05,86.8,3.51,-2.23,0.016339999,94870.52,53
"2020-09-01 06:00:00",4,295,399,1,7e-06,90.9,5.79,-1.27,0.0157,94969.305,52
"2020-09-01 12:00:00",4,295.1,386,2,0.000249,96.5,5.35,-0.26999998,0.01675,94881.81,33
"2020-09-01 18:00:00",4,302.6,420,285,2.7e-05,64.1,6.8799996,1.8399999,0.0175,94876.87,71
"2020-09-02 00:00:00",4,297.4,423,354,7.4e-05,92.8,4.31,2.6699998,0.01863,94835.47,58
"2020-09-02 06:00:00",4,295.30002,407,1,0.000689,97.4,4.72,1.5799999,0.01718,94959.4,99
"2020-09-02 12:00:00",4,290.30002,403,2,0.000125,93.700005,-2.49,2.3,0.0121,95262.18,95
"2020-09-02 18:00:00",4,295.6,350,454,3e-06,48.9,-1.61,0.66999996,0.0088,95434.73,68
"2020-09-03 00:00:00",4,292.1,354,467,0,65.200005,-2.76,0.04,0.00944,95404.164,29
"2020-09-03 06:00:00",4,285.6,341,2,5.8999998e-05,86,-1.9499999,-0.34,0.008169999,95353.875,65
"2020-09-03 12:00:00",4,284.9,369,1,0.000215,97.1,-2.19,-1.38,0.0088,95413.42,99
"2020-09-03 18:00:00",4,287.2,368,138,7.7e-05,87.9,-3.3,-0.25,0.0092,95475.836,97
"2020-09-04 00:00:00",4,285,360,116,3e-05,90.8,-2.75,1.89,0.00822,95906.3,92
"2020-09-04 06:00:00",4,282.7,343,0,1.3e-05,92,-2.3899999,2.21,0.0071099997,95996.18,80
"2020-09-04 12:00:00",4,278.9,306,3,2e-06,98,-0.83,1.8,0.00585,96243.93,50
"2020-09-04 18:00:00",4,291.5,272,524,0,39.9,0.21,1.3199999,0.0054699997,96250.92,22
