"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 00:00:00",1,297.3385,395,306,0,76.30312,-0.42303956,-3.5309618,101531.23,19
"2020-10-27 06:00:00",1,295.74692,383.80933,0,0,91.400566,-0.11701904,-2.2706933,101560.15,13
"2020-10-27 12:00:00",1,294.8323,376,1,0,96.08469,-0.018859863,-2.2517211,101482.65,5
"2020-10-27 18:00:00",1,304.25894,382,520,0,44.62739,1.2589428,-2.8028467,101357.87,1
"2020-10-28 00:00:00",1,298.4719,396,319,0,74.8079,0.50808835,-3.5086205,101295.99,3
"2020-10-28 06:00:00",1,295.59402,382,0,0,93.44882,0.71291745,-1.9770776,101348.7,3
"2020-10-28 12:00:00",1,294.3404,367.40515,0,0,98.78255,0.5790454,-1.650249,101204.24,13
"2020-10-28 18:00:00",1,304.65506,386.56705,510,0,43.95428,2.0172315,0.58210206,100967.12,13
"2020-10-29 00:00:00",1,298.1804,395.40515,314,0,66.64501,0.35468993,0.60876954,100847.7,24
"2020-10-29 06:00:00",1,295.51733,381.59485,0,0,82.211044,-1.1067212,0.7562036,100861.32,42
"2020-10-29 12:00:00",1,292.22412,397,0,0,77.27464,-2.9082274,0.8301196,101001.94,91
"2020-10-29 18:00:00",1,296.86145,368.19067,440,0,38.628376,-3.18917,0.3993872,101045.74,98
"2020-10-30 00:00:00",1,291.35257,371.19067,269,0,37.08498,-3.2856543,-1.4744678,101259.68,95
"2020-10-30 06:00:00",1,291.29315,360,0,0,73.01292,-3.5777197,-2.160581,101402.95,91
"2020-10-30 12:00:00",1,289.6895,387,0,0,74.23804,-4.0609913,-1.7950048,101531.75,100
"2020-10-30 18:00:00",1,296.05307,382,340,0,62.328377,-3.6621826,-3.2001245,101531.6,90
"2020-10-31 00:00:00",1,289.87,359.0349,242,0,74.469086,-3.987307,-2.4015257,101728.164,52
"2020-10-31 06:00:00",1,288.44208,325,0,0,78.66333,-4.0568113,-1.096587,101769.88,22
"2020-10-31 12:00:00",1,289.24768,332.0573,0,0,88.234,-4.208728,-1.2710205,101758.266,36
"2020-10-31 18:00:00",1,294.2461,376,310,0,71.947716,-4.5837035,-4.2886276,101802.414,73
"2020-11-01 00:00:00",1,292.50174,384,80,0,76.464745,-3.874209,-3.7468188,101905.22,82
"2020-11-01 06:00:00",1,293.06128,380.2126,0,0,77.85196,-3.6022387,-3.0763695,101868.71,78
"2020-11-01 12:00:00",1,292.90952,361,0,0,84.21096,-2.9398828,-2.797766,101847.414,42
"2020-11-01 18:00:00",1,298.66602,385,410,4.62962962962963e-06,53.74375,-4.48259,-4.540715,101698.96,65
"2020-11-02 00:00:00",1,292.92813,393,220,0,77.16746,-4.7235007,-2.2411401,101649.01,83
"2020-11-02 06:00:00",1,292.87827,384,0,4.62962962962963e-06,89.79881,-2.4966211,-1.6270239,101498.19,80
"2020-11-02 12:00:00",1,292.91174,379,0,1.85185185185185e-05,91.72646,-1.2025268,-1.5560986,101498.06,95
"2020-11-02 18:00:00",1,299.52246,373.05585,470,3.7037037037037e-05,55.168587,-1.813479,-4.4780054,101323.24,41
"2020-11-03 00:00:00",1,293.68506,371.80933,265,1.38888888888889e-05,75.1202,-1.7819042,-2.6836352,101293.89,34
"2020-11-03 06:00:00",1,291.76877,338.53992,0,0,81.59436,-2.6093504,-2.0691967,101248.49,24
"2020-11-03 12:00:00",1,291.3678,338,0,0,74.37609,-2.7944286,-2.0383375,101151.71,85
"2020-10-18 12:00:00",2,293.5105,9.999e+20,9.999e+20,46291666666666664,96.29119,-2.1621118,-0.26136228,101585.63,9.999e+20
"2020-10-18 18:00:00",2,303.5203,390,540,9.25925925925926e-06,51.93935,-3.6825902,-3.685476,101477.95,22
"2020-10-19 00:00:00",2,296.56415,395.2704,299,1.38888888888889e-05,80.79073,-3.9321141,-3.2031932,101559.49,25
"2020-10-19 06:00:00",2,296.47943,397,0,4.62962962962963e-06,77.0631,-1.0845178,-3.219502,101599.086,64
"2020-10-19 12:00:00",2,295.21677,379,0,0,74.96714,-2.0653648,-2.6111693,101473.84,21
"2020-10-19 18:00:00",2,302.3678,385,540,0,52.400867,-2.442046,-4.587231,101434.34,1
"2020-10-20 00:00:00",2,296.83963,395,328,0,75.22911,-2.7745433,-2.9134107,101431.48,32
"2020-10-20 06:00:00",2,295.57507,379,0,0,91.15056,-2.2507958,-1.5509716,101449.195,26
"2020-10-20 12:00:00",2,294.82266,371.1442,1,0,96.7045,-2.5295727,-1.2095165,101491.76,12
"2020-10-20 18:00:00",2,302.96747,398,510,1.2962962962963e-05,56.820034,-2.2681592,-4.6732516,101370.18,31
"2020-10-21 00:00:00",2,297.2502,401,293,3.24074074074074e-05,78.514824,-1.8334448,-2.5446777,101351.93,72
"2020-10-21 06:00:00",2,295.36542,378,0,4.62962962962963e-06,91.479126,-2.0218675,-1.5715209,101320.375,71
"2020-10-21 12:00:00",2,295.3,381,0,9.25925925925926e-06,93.84037,-1.8620849,-1.6064111,101283.64,94
"2020-10-21 18:00:00",2,300.794,406,460,6.48148148148148e-05,71.27527,-0.7023071,-4.69624,101251.695,72
"2020-10-22 00:00:00",2,296.17157,419,30,0.000180555555555556,87.81807,-1.7089185,-2.4096313,101256.21,100
"2020-10-22 06:00:00",2,295.20193,396,0,8.7962962962963e-05,94.23197,-1.3638183,-2.4264307,101222.33,56
"2020-10-22 12:00:00",2,295.62662,415,0,0.000300925925925926,92.10868,0.7063574,-3.0327148,101209.5,97
"2020-10-22 18:00:00",2,300.3517,408,410,0.000402777777777778,74.40707,0.35994628,-4.8904953,101165.555,73
"2020-10-23 00:00:00",2,297.188,408,301,7.40740740740741e-05,83.59171,-0.22070068,-3.5891724,101209.92,68
"2020-10-23 06:00:00",2,297.03436,410,0,0,82.39009,-0.0027929686,-3.4043677,101231.84,100
"2020-10-23 12:00:00",2,295.9489,403,0,4.62962962962963e-06,87.06951,-0.7901318,-2.559253,101221.31,100
"2020-10-23 18:00:00",2,298.61322,412,340,0.000324074074074074,79.49233,-0.9056836,-4.023318,101228.97,100
"2020-10-24 00:00:00",2,295.85162,412,229,0.000148148148148148,89.419754,-1.1575562,-3.151643,101249.38,82
"2020-10-24 06:00:00",2,294.55768,407,0,0,94.87951,-0.7189648,-1.5557202,101196.555,78
"2020-10-24 12:00:00",2,294.48743,392.11273,1,0,94.4,-1.2564331,-1.3161132,101228.79,49
"2020-10-24 18:00:00",2,301.4219,394.9795,510,7.40740740740741e-05,64.313736,-0.97269285,-3.1928856,101142.33,28
"2020-10-25 00:00:00",2,296.62518,402,273,9.72222268518518e-05,79.4959,-0.86196774,-2.2099,101129.01,51
"2020-10-25 06:00:00",2,294.87738,382,0,0,92.5872,-0.5310498,-1.7361352,101199,0
"2020-10-25 12:00:00",2,294.4326,380,0,0,95.81919,-0.9116357,-1.5162598,101323.03,8
"2020-10-25 18:00:00",2,300.71463,399,510,0.000138888888888889,72.8573,-0.80637205,-3.354441,101294.18,29
"2020-10-26 00:00:00",2,296.8766,404,268,0.000115740740740741,86.51545,-0.5674878,-2.6891186,101347.49,100
"2020-10-26 06:00:00",2,295.16846,386,0,0,96.05518,-0.306228,-1.7197436,101364.484,60
"2020-10-26 12:00:00",2,294.73285,381,1,0,98.321846,-0.44531006,-1.2165991,101430.04,46
"2020-10-26 18:00:00",2,304.75293,410.4054,440,2.31481481481481e-05,51.800434,0.8348877,-0.9809619,101371.11,40
"2020-10-27 00:00:00",2,296.9099,408.7296,273,0.00024537037037037,89.808266,-0.41480222,-2.0235252,101513.1,14
"2020-10-27 06:00:00",2,295.3298,384,0,0,97.63292,-0.15781249,-1.5216675,101542.43,3
"2020-10-27 12:00:00",2,295.038,381,1,0,98.2589,-1.0741503,-0.6914746,101556.74,19
"2020-10-27 18:00:00",2,304.97668,403,500,0,49.324253,-1.268418,-0.9010034,101471.83,23
"2020-10-28 00:00:00",2,298.46945,439,152,2.31481481481481e-05,79.17675,0.40199462,-2.5458739,101353.08,68
"2020-10-28 06:00:00",2,295.48468,387,0,0,95.21369,-0.6069409,-1.2107885,101409.42,4
"2020-10-28 12:00:00",2,294.82892,378,1,0,98.407196,-0.5234473,-0.75479734,101382.39,18
"2020-10-28 18:00:00",2,304.92188,395,510,0,45.989975,-1.0680298,-2.2761474,101259.49,9
"2020-10-29 00:00:00",2,298.00226,415,244,0,73.79105,-0.4658496,-3.3842578,101347.7,38
"2020-10-29 06:00:00",2,295.3232,375,0,0,93.34594,-0.5103125,-1.8168725,101407.086,0
"2020-10-29 12:00:00",2,294.3256,369,1,0,96.70911,-1.1190454,-1.2796533,101501.59,33
"2020-10-29 18:00:00",2,305.05206,387,510,0,44.635143,-0.539331,-3.044497,101299.79,22
"2020-10-30 00:00:00",2,297.73215,393,313,0,73.04612,-1.1255566,-3.182373,101372.766,2
"2020-10-30 06:00:00",2,295.22018,365,0,0,93.92799,-1.2904565,-1.7144799,101353.086,2
"2020-10-30 12:00:00",2,295.34378,391.39612,0,0,99.39594,-1.3543506,-0.903103,101429.4,32
"2020-10-30 18:00:00",2,304.65286,416,430,4.62962962962963e-05,58.228035,-0.67114747,-1.1859546,101327.24,48
"2020-10-31 00:00:00",2,297.72284,422.53992,241,0.000111111111111111,88.30599,-1.4455956,-2.741311,101396.71,46
"2020-10-31 06:00:00",2,295.9107,392,0,0,97.558,-0.779624,-0.97801757,101375,28
"2020-10-31 12:00:00",2,295.21823,386,0,0,98.71723,-1.485686,-0.3299585,101409.74,28
"2020-10-31 18:00:00",2,303.9049,407,460,0,52.85752,-2.7003906,-0.6125293,101272.48,33
"2020-11-01 00:00:00",2,297.78543,407,282,0,69.951164,-0.7030542,-2.953003,101368.75,31
"2020-11-01 06:00:00",2,293.96976,380,0,0,62.865295,-3.521211,-4.20396,101687.99,38
"2020-11-01 12:00:00",2,293.09836,363,0,0,75.40814,-3.5363379,-3.1907544,101738.36,42
"2020-11-01 18:00:00",2,295.14685,399,220,0,64.89486,-2.8285692,-4.343945,101826.72,87
"2020-11-02 00:00:00",2,292.3074,365.02197,207,0,75.06308,-2.7941406,-1.7590698,101854.75,41
"2020-11-02 06:00:00",2,291.47397,342,0,0,87.05776,-3.1409667,-1.1872314,101755.6,16
"2020-11-02 12:00:00",2,290.3845,343.29144,0,0,89.99316,-3.3144531,-0.34573242,101704.89,34
"2020-11-02 18:00:00",2,298.69235,367,460,4.62962962962963e-06,58.590313,-3.5637865,-3.0279808,101501.37,37
"2020-11-03 00:00:00",2,293.2094,384,246,0,77.22678,-3.732827,-2.5343628,101489.56,54
"2020-11-03 06:00:00",2,292.12726,368,0,0,88.27975,-2.6467235,-0.6825293,101326.93,55
"2020-11-03 12:00:00",2,290.8639,351,0,0,93.7199,-3.0231738,-0.33042234,101382.1,37
"2020-10-18 12:00:00",3,293.57495,9.999e+20,9.999e+20,46291666666666664,96.35825,-2.1189368,-0.28834715,101650.11,9.999e+20
"2020-10-18 18:00:00",3,303.54163,398,510,3.24074074074074e-05,52.812664,-2.933982,-4.249194,101510.61,32
"2020-10-19 00:00:00",3,297.45563,397.86432,342,9.25925925925926e-06,76.19365,-2.894182,-2.8546703,101520.4,5
"2020-10-19 06:00:00",3,295.47632,386,0,9.25925925925926e-06,92.768875,-2.1355054,-1.829585,101532.75,21
"2020-10-19 12:00:00",3,295.24893,380,0,0,85.3003,-2.3744178,-2.6323583,101381.016,5
"2020-10-19 18:00:00",3,302.5,410,390,9.25925925925926e-06,57.728596,-2.855459,-4.0922313,101288.234,52
"2020-10-20 00:00:00",3,297.30066,404,279,9.25925925925926e-06,81.24521,-2.7040746,-3.2651098,101290.65,34
"2020-10-20 06:00:00",3,295.26913,379,0,9.25925925925926e-06,93.306755,-1.4194653,-2.2509398,101259.49,16
"2020-10-20 12:00:00",3,294.7327,362,0,0,92.40127,-2.1890185,-1.9387573,101276.52,1
"2020-10-20 18:00:00",3,303.14023,396,520,2.77777777777778e-05,56.536324,-1.8277686,-5.427329,101141.38,20
"2020-10-21 00:00:00",3,297.30356,398,304,4.16666685185185e-05,77.461845,-1.8134009,-3.1878393,101151.9,58
"2020-10-21 06:00:00",3,295.99826,376.0722,0,0,83.81737,-1.630205,-2.6050487,101134.33,38
"2020-10-21 12:00:00",3,295.08627,376,0,1.85185185185185e-05,95.516846,-2.1428711,-1.4461523,101125.125,26
"2020-10-21 18:00:00",3,303.97525,405,490,8.3333337962963e-05,52.954174,-0.8554541,-4.435115,101011.95,52
"2020-10-22 00:00:00",3,297.69043,407.3189,308,0.000119907407407407,79.364395,-1.3058789,-3.329746,101075.79,79
"2020-10-22 06:00:00",3,296.4734,417,0,0.00012962962962963,90.82923,-1.4803027,-3.4546263,101089.4,100
"2020-10-22 12:00:00",3,296.61438,410,0,1.38888888888889e-05,87.9036,-0.47815672,-3.7409399,101162.03,100
"2020-10-22 18:00:00",3,303.21698,404,460,1.38888888888889e-05,50.407494,-0.578291,-6.156323,101152.766,57
"2020-10-23 00:00:00",3,297.90244,407,267,0,70.55736,-1.267185,-3.1822534,101230.22,90
"2020-10-23 06:00:00",3,296.90756,419,0,3.24074074074074e-05,87.40694,-0.4932202,-3.5973144,101186.55,98
"2020-10-23 12:00:00",3,295.99216,415,0,3.7037037037037e-05,89.08715,-0.5997412,-3.467976,101124.805,100
"2020-10-23 18:00:00",3,302.23755,408,350,9.25925925925926e-06,52.32478,0.08719482,-6.0207834,101029.65,100
"2020-10-24 00:00:00",3,297.30692,410,221,4.62962962962963e-06,77.20019,-1.2348046,-3.198872,100973.805,100
"2020-10-24 06:00:00",3,296.22018,409,0,9.25925925925926e-06,84.06314,-1.2037328,-3.438855,100770.03,97
"2020-10-24 12:00:00",3,296.33496,403.79538,0,0,81.87055,-2.2221143,-2.0311353,100736.625,92
"2020-10-24 18:00:00",3,300.99066,420,160,9.25925925925926e-06,59.30778,-3.6644065,-3.7137792,100506.88,96
"2020-10-25 00:00:00",3,296.73044,400,199,1.38888888888889e-05,77.462906,-3.445869,-2.0665746,100456.35,79
"2020-10-25 06:00:00",3,295.60867,378.40344,0,9.25925925925926e-06,85.36078,-3.626826,-1.1918848,100308.37,29
"2020-10-25 12:00:00",3,295.17004,373,0,9.25925925925926e-06,85.69758,-4.30406,-0.24119872,100237.79,15
"2020-10-25 18:00:00",3,298.75214,421.06494,210,2.31481481481481e-05,62.04051,-5.0938697,-1.455354,100226.9,92
"2020-10-26 00:00:00",3,295.28342,397,176,0,69.34063,-3.7034838,-1.1198364,100369.375,63
"2020-10-26 06:00:00",3,292.4148,346,0,0,69.55971,-3.7764525,0.11057129,100329.87,2
"2020-10-26 12:00:00",3,290.7255,344,1,0,76.69052,-3.9197803,1.2593482,100336.48,4
"2020-10-26 18:00:00",3,300.6965,365,520,0,50.42056,-5.1924415,-0.6539111,100333.46,5
"2020-10-27 00:00:00",3,297.28244,419,172,0,63.680218,-3.6840918,-0.028593749,100404.87,87
"2020-10-27 06:00:00",3,294.88623,391,0,0,72.36948,-4.6968336,0.93483394,100367.71,73
"2020-10-27 12:00:00",3,294.84836,393,0,0,75.25073,-5.3868456,0.26034668,100373.586,94
"2020-10-27 18:00:00",3,298.1888,423.32538,140,0,68.24489,-7.048833,0.16601074,100141.87,95
"2020-10-28 00:00:00",3,297.94998,433,23,0.000324074074074074,90.265724,-10.5856495,-4.875,99478.58,100
"2020-10-28 06:00:00",3,298.61847,439,0,0.000592592592592593,82.06314,0.0685083,-8.072871,99917.87,100
"2020-10-28 12:00:00",3,297.72076,408.9364,0,4.62962962962963e-06,84.610146,1.2790917,-4.2364087,100452.914,99
"2020-10-28 18:00:00",3,305.7359,418,420,4.62962962962963e-06,49.051704,2.1496289,-3.7796338,100523.73,100
"2020-10-29 00:00:00",3,298.62524,436,220,0.000421296296296296,88.4043,0.44898924,-3.7111156,100663.68,95
"2020-10-29 06:00:00",3,297.46213,406,0,9.25925925925926e-06,93.000206,0.8873999,-2.3019848,100834.305,94
"2020-10-29 12:00:00",3,296.55472,391,0,0,95.69558,0.37828124,-2.2332227,100868.45,74
"2020-10-29 18:00:00",3,306.88428,420.40344,480,0,48.299633,3.0954711,-2.399292,100648.57,69
"2020-10-30 00:00:00",3,300.9396,436,273,2.77777777777778e-05,70.667595,1.3901635,-2.8283617,100600.92,92
"2020-10-30 06:00:00",3,298.19214,409,0,0,85.70029,1.6642871,-1.1220093,100687.27,49
"2020-10-30 12:00:00",3,297.10294,402,0,0,93.57555,1.4135181,-0.7268799,100722.94,36
"2020-10-30 18:00:00",3,306.83865,418,480,0,49.74564,3.236162,-0.5518091,100595.22,63
"2020-10-31 00:00:00",3,298.28094,444,265,0.00102777777777778,94.3896,0.50996095,2.3903759,100537.39,70
"2020-10-31 06:00:00",3,297.36038,431,0,0.0012037037037037,95.71989,-0.8086035,0.020046387,100506.66,100
"2020-10-31 12:00:00",3,296.50436,418,0,0.000115740740740741,96.45867,-0.06567871,-2.053706,100368.21,78
"2020-10-31 18:00:00",3,300.79938,427.00024,140,0.000222222222222222,81.72976,3.6567383,-1.6791357,99980.04,93
"2020-11-01 00:00:00",3,298.48404,434,108,0.000782407407407407,88.87201,2.388281,-2.266577,99704.49,99
"2020-11-01 06:00:00",3,298.55673,432,0,0.000333333347222222,69.87585,13.244555,-6.993078,98250.9,100
"2020-11-01 12:00:00",3,291.26944,404,0,4.62962962962963e-06,77.31481,-1.7286401,5.436582,100192.914,100
"2020-11-01 18:00:00",3,294.64368,379,320,0,58.649788,-2.6001782,1.4260669,100676.37,91
"2020-11-02 00:00:00",3,291.74246,380.29144,223,9.25925925925926e-06,68.86932,-3.7957592,-0.41140625,101075.84,84
"2020-11-02 06:00:00",3,286.27042,315,0,0,65.23036,-3.939243,0.69545406,101423.68,20
"2020-11-02 12:00:00",3,285.3769,292.06677,0,0,77.08373,-4.25208,-1.0417285,101591.62,6
"2020-11-02 18:00:00",3,292.3319,338.05585,390,0,54.67102,-3.9866016,-3.194055,101535.96,69
"2020-11-03 00:00:00",3,288.5872,337.46008,273,0,72.3046,-4.6596923,-2.3715308,101513.02,54
"2020-11-03 06:00:00",3,288.3435,358.61368,0,0,78.61533,-5.5051856,-2.357837,101310.836,75
"2020-11-03 12:00:00",3,286.50345,321.3822,0,0,89.19373,-4.1637793,-0.13287841,101133.12,40
"2020-10-18 12:00:00",4,293.9176,9.999e+20,9.999e+20,46291666666666664,99.547356,-2.1153662,-0.28021485,101621.12,9.999e+20
"2020-10-18 18:00:00",4,301.30002,405,440,0.000111111111111111,67.5835,-3.1307666,-3.8281054,101574.56,45
"2020-10-19 00:00:00",4,297.3905,401.13568,308,1.38888888888889e-05,75.748505,-2.3479712,-2.4074292,101507.8,16
"2020-10-19 06:00:00",4,295.59708,383,0,4.62962962962963e-06,88.20052,-1.6675805,-2.2873755,101540.71,24
"2020-10-19 12:00:00",4,294.7019,370.13568,0,0,89.07237,-2.410051,-1.942395,101458.625,5
"2020-10-19 18:00:00",4,303.5,384,540,0,49.965073,-2.8677537,-4.1252465,101350.01,6
"2020-10-20 00:00:00",4,297.47202,393,343,0,78.24006,-2.6539428,-3.0001562,101341.8,12
"2020-10-20 06:00:00",4,295.9469,386,0,0,89.674545,-2.2184644,-1.6373706,101253.16,30
"2020-10-20 12:00:00",4,295.28885,373.46008,0,4.62962962962963e-06,93.318855,-2.3000464,-1.8266234,101151.45,4
"2020-10-20 18:00:00",4,302.30002,399,510,7.87037037037037e-05,61.486176,-1.5108838,-4.8477345,101109.12,47
"2020-10-21 00:00:00",4,297.95773,402,286,4.62962962962963e-06,75.40313,-1.8374413,-3.0459814,101004.15,100
"2020-10-21 06:00:00",4,295.37704,395,0,2.77777777777778e-05,94.78077,-1.8479712,-1.136787,100996.02,100
"2020-10-21 12:00:00",4,294.97934,405,0,0.000148148148148148,90.328064,0.66302735,-1.9546045,101118.15,100
"2020-10-21 18:00:00",4,295.26797,408,60,5.55555555555556e-05,85.064285,-1.6062793,-5.587954,101135.45,100
"2020-10-22 00:00:00",4,294.90228,410,25,0.000185185185185185,93.393875,-1.0350463,-4.1472535,101120.68,100
"2020-10-22 06:00:00",4,294.0254,408,0,1.85185185185185e-05,88.22968,0.090498045,-2.8677,101090.13,100
"2020-10-22 12:00:00",4,294.6605,411,0,5.09259259259259e-05,94.303535,-0.352937,-2.4547777,101020.484,100
"2020-10-22 18:00:00",4,295.95026,414.5716,50,3.7037037037037e-05,84.80935,0.004645996,-3.1026585,101054.73,100
"2020-10-23 00:00:00",4,294.55893,409,27,6.94444444444444e-05,93.969124,-0.4729248,-3.4438744,101049.69,100
"2020-10-23 06:00:00",4,294.36243,397,0,4.62962962962963e-06,95.90034,-0.8892407,-1.9063623,100938.74,80
"2020-10-23 12:00:00",4,295.3283,415,0,4.16666685185185e-05,94.80407,-1.6806787,-3.0955102,100854.266,98
"2020-10-23 18:00:00",4,298.77676,421,100,3.24074074074074e-05,78.3936,-1.5413306,-3.501831,100748.75,97
"2020-10-24 00:00:00",4,297.3577,417,109,1.38888888888889e-05,84.25331,-2.2327564,-3.0596068,100690.74,66
"2020-10-24 06:00:00",4,295.22192,393,0,4.62962962962963e-06,96.12454,-1.771787,-1.330935,100577.71,32
"2020-10-24 12:00:00",4,294.655,381,0,0,97.4048,-2.403064,0.119018555,100611.06,27
"2020-10-24 18:00:00",4,302.49994,401.53992,510,5.09259259259259e-05,61.09383,-2.4507568,-1.4807299,100418.63,14
"2020-10-25 00:00:00",4,296.26447,397,319,0.000208333333333333,89.21242,-1.1679614,-1.2362096,100482.125,2
"2020-10-25 06:00:00",4,294.02292,373,0,0,94.62597,-0.7463452,-0.91056883,100615.305,0
"2020-10-25 12:00:00",4,293.78345,365,1,0,98.22946,-0.9772705,-0.43742675,100816.484,8
"2020-10-25 18:00:00",4,304.21048,387,520,0,46.23537,-0.02465332,1.3983446,100824.75,8
"2020-10-26 00:00:00",4,298.9012,420,272,0,65.93421,-1.0647779,-0.14458495,100896.77,61
"2020-10-26 06:00:00",4,295.30377,383,0,0,87.3117,1.1765869,-0.8582519,101155.555,17
"2020-10-26 12:00:00",4,294.1892,371.94415,1,0,93.82702,1.1676904,0.44870362,101261.68,0
"2020-10-26 18:00:00",4,303.7901,389,520,0,48.793987,-0.6208813,1.9479296,101242.52,2
"2020-10-27 00:00:00",4,297.97665,407,306,4.62962962962963e-06,73.715836,-1.5745507,-1.3003979,101433.74,46
"2020-10-27 06:00:00",4,294.99133,387.46008,0,2.31481481481481e-05,91.467,-1.198728,-2.3939087,101496.58,45
"2020-10-27 12:00:00",4,293.92383,374.53992,0,0,97.22842,-0.71197754,-1.3209814,101593.74,24
"2020-10-27 18:00:00",4,304.2451,392,500,1.38888888888889e-05,46.364902,0.65848386,-2.4249365,101452.086,17
"2020-10-28 00:00:00",4,297.0622,417,207,5.09259259259259e-05,81.195465,-0.69515866,-3.0387645,101403.34,49
"2020-10-28 06:00:00",4,294.9191,382,0,4.62962962962963e-06,95.06566,-0.05704834,-1.5159594,101334.23,2
"2020-10-28 12:00:00",4,295.17694,387.40515,0,9.25925925925926e-06,96.993164,1.454646,-0.5696362,101225.74,78
"2020-10-28 18:00:00",4,298.39404,415,240,0.000185185185185185,82.9359,0.42394042,3.9382787,101152.99,100
"2020-10-29 00:00:00",4,290.49594,400.53992,85,9.25925925925926e-06,77.32458,-2.703352,2.6692772,101347.65,100
"2020-10-29 06:00:00",4,285.43542,357,0,0,69.26325,-2.7729638,3.0198803,101472.305,100
"2020-10-29 12:00:00",4,280.491,281.80933,0,0,70.66665,-2.7316942,2.4688475,101717.33,77
"2020-10-29 18:00:00",4,291.35028,266.07886,560,0,38.52406,-2.7537963,2.3361351,101562.52,0
