"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 12:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,83.9,0.66999996,-2.6799998,0.0050299997,96226.805,9.999e+20
"2020-05-16 18:00:00",1,289.2,274,661,0,43.9,1.53,-3.55,0.00521,96144.016,18
"2020-05-17 00:00:00",1,285.30002,332,373,3e-06,66.200005,0.93,-2.81,0.00606,96092.02,87
"2020-05-17 06:00:00",1,281,316,5,4e-06,75.200005,0.22999999,-3.75,0.00519,95988.69,89
"2020-05-17 12:00:00",1,279.9,319,6,1.6e-05,75.3,-0.64,-5.6299996,0.00484,95823.586,97
"2020-05-17 18:00:00",1,284,330,211,6.1e-05,84.4,-1.35,-6.8599997,0.00714,95658.43,99
"2020-05-18 00:00:00",1,281.6,336,146,0.000217,94.1,-1.87,-5.5499997,0.0068099997,95631.37,99
"2020-05-18 06:00:00",1,279.5,320,2,1.5e-05,94.9,-2.71,-3.48,0.00592,95758.28,97
"2020-05-18 12:00:00",1,281,306,10,1.4e-05,87.3,-3.78,-5.19,0.00603,95772.21,75
"2020-05-18 18:00:00",1,289.5,327,484,0,42.600002,-3.4199998,-6.52,0.00515,95801.24,97
"2020-05-19 00:00:00",1,285.5,311,526,0,44,-3.3899999,-4.9,0.00411,95893.05,90
"2020-05-19 06:00:00",1,279.2,270,11,0,50.5,-1.8299999,-2.85,0.00308,95950.414,72
"2020-05-19 12:00:00",1,279,244,24,0,51.8,-2.34,-3.53,0.00311,95972.83,6
"2020-05-19 18:00:00",1,290.30002,276,646,0,44.7,-1.16,-5.4,0.0056999996,95955.586,63
"2020-05-20 00:00:00",1,288.4,306,632,0,59.8,1.12,-4.5,0.00676,95997.836,2
"2020-05-20 06:00:00",1,280.7,286,15,0,80.1,1.62,-3.1399999,0.00539,96062.8,0
"2020-05-20 12:00:00",1,280.7,277,23,0,80,0.62,-2.6699998,0.0054099998,96160.836,0
"2020-05-20 18:00:00",1,292.80002,292,672,0,42.9,1.9699999,-3.6999998,0.0063899998,96075.11,0
"2020-05-21 00:00:00",1,289.30002,299,651,0,45.600002,2.48,-2.86,0.00545,95967.66,0
"2020-05-21 06:00:00",1,278,254,18,0,70.3,1.52,-1.92,0.0039399997,95968.9,0
"2020-05-21 12:00:00",1,280.30002,259,25,0,82.1,1.22,-1.65,0.0054099998,95876.29,0
"2020-05-21 18:00:00",1,293.9,291,677,0,44.8,2.19,-2.45,0.0071699996,95726.164,0
"2020-05-22 00:00:00",1,292,322,638,0,60.2,2.36,-2.29,0.00861,95477.29,0
"2020-05-22 06:00:00",1,282,299,16,0,95.6,1.9499999,-0.11,0.0071,95497.7,0
"2020-05-22 12:00:00",1,284,290,24,0,88.200005,-0.16,1.4599999,0.00746,95464.7,0
"2020-05-22 18:00:00",1,296,321,643,2e-06,46.600002,1.49,-0.82,0.00854,95309.11,5
"2020-05-23 00:00:00",1,292.02,369,394,0.000104,84.5,0.93,0.37,0.0121,95246.6,55
"2020-05-23 06:00:00",1,286.5,356,11,5.5e-05,95.700005,0.16,2.01,0.009649999,95338.44,73
"2020-05-23 12:00:00",1,285.9,324,18,3.7e-05,96.6,-1.15,1.13,0.009339999,95469.98,29
"2020-05-23 18:00:00",1,294.30002,334,627,8.4e-05,67.700005,0.82,1.48,0.0111,95470.99,16
"2020-05-24 00:00:00",1,293.30002,337,620,0.000172,76.9,-1.13,-0.51,0.0119199995,95424.586,40
"2020-05-24 06:00:00",1,285.6,321,16,4e-06,95.6,1.1999999,-1.22,0.00902,95453.29,5
"2020-05-24 12:00:00",1,288,311,24,7e-06,91.9,0.74,1.01,0.01016,95543.266,20
"2020-05-24 18:00:00",1,299.9,338,656,2.6e-05,43.9,-0.08,-0.97999996,0.01017,95697.1,15
"2020-05-25 00:00:00",1,293.80002,360,559,0.000144,82.1,1.86,0.62,0.0131,95731.4,63
"2020-05-25 06:00:00",1,288.4,358,10,4.4e-05,96,2,-0.47,0.010849999,95761.24,79
"2020-05-25 12:00:00",1,287.9,344,12,6.5e-05,97.8,1.65,0.19,0.01072,95695.33,77
"2020-05-25 18:00:00",1,291.4,367,225,0.000228,93,1.8399999,-0.45999998,0.012759999,95625.88,98
"2020-05-26 00:00:00",1,291.30002,365,333,0.000161,93.8,2.07,-0.19,0.01284,95412.37,84
"2020-05-26 06:00:00",1,287.2,339,14,0.000277,98.6,2.72,-0.51,0.010369999,95408.6,37
"2020-05-26 12:00:00",1,287.7,364,13,5.5e-05,97,1.66,-0.13,0.01052,95384.27,71
"2020-05-26 18:00:00",1,293.7,379,367,2.8e-05,75.1,1.9799999,-2.04,0.01193,95387.234,82
"2020-05-27 00:00:00",1,292.37,368,483,0.000181,90.4,2.09,-1.18,0.01322,95329.016,73
"2020-05-27 06:00:00",1,287.4,356,14,4e-04,97.4,2.07,-1.9699999,0.01035,95304.23,76
"2020-05-27 12:00:00",1,286.5,369,4,0.000483,97.700005,0.7,-2.04,0.009819999,95199.336,93
