"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 12:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,87.1,5.2599998,1.17,0.01695,100987.03,9.999e+20
"2020-04-13 18:00:00",1,301.2,411,464,0.000374,69.5,2.33,5.38,0.01643,101180.54,73
"2020-04-14 00:00:00",1,299.5,425,400,1.1e-05,74,2.49,2.72,0.015829999,101108.58,58
"2020-04-14 06:00:00",1,296.5,405,0,2.5e-05,94.200005,2.1399999,1.79,0.016789999,101210.75,76
"2020-04-14 12:00:00",1,295.2,405,3,0.000315,96.9,0.71999997,1.25,0.015899999,101279.24,92
"2020-04-14 18:00:00",1,298.30002,415,176,0.000162,86.8,2.09,2.55,0.01721,101227.21,94
"2020-04-15 00:00:00",1,297.30002,408,295,5.8e-05,84.6,0.81,2.8,0.0158,101008.87,57
"2020-04-15 06:00:00",1,294.1,374,0,0,97.200005,2.1399999,1.2099999,0.01488,101003.09,3
"2020-04-15 12:00:00",1,295.1,374,8,1e-06,96.3,2.35,2.47,0.0158,100933.266,13
"2020-04-15 18:00:00",1,295.9,410,345,9.1e-05,76.3,-3.48,2.37,0.013069999,101094.15,81
"2020-04-16 00:00:00",1,291.5,394,258,8e-05,92,-2.23,-1.11,0.012,101195.49,89
"2020-04-16 06:00:00",1,289.6,384,0,5.8e-05,93.6,-2.8899999,-2.87,0.010799999,101407.1,96
"2020-04-16 12:00:00",1,288,382,0,0.000437,94.200005,-3.52,-2.84,0.00978,101586.63,99
"2020-04-16 18:00:00",1,289.2,379,62,0.000124,91.700005,-2.53,-3.26,0.0102699995,101766.69,98
"2020-04-17 00:00:00",1,288.2,378,62,0.000161,95.3,-1.77,-2.62,0.010009999,101764.336,96
"2020-04-17 06:00:00",1,289.2,380,0,0.000127,97,-0.71,-2.1299999,0.010869999,101715.36,98
"2020-04-17 12:00:00",1,290.80002,387,3,4.7e-05,97.8,-0.35999998,-1.91,0.01218,101599.35,95
"2020-04-17 18:00:00",1,299.7,402,397,3.7e-05,68.6,0.71999997,1.66,0.0148,101403.336,66
"2020-04-18 00:00:00",1,296.2,406,446,9e-05,85.5,0.66999996,1.63,0.014909999,101247.72,59
"2020-04-18 06:00:00",1,293.30002,380,0,2e-05,97.4,1.29,2.08,0.0142,101181.58,61
"2020-04-18 12:00:00",1,294,373,11,0,98.200005,0.96999997,2.09,0.01495,101170.836,46
"2020-04-18 18:00:00",1,299.6,392,683,0.000219,78.4,-1.42,3.58,0.01681,101158.25,37
"2020-04-19 00:00:00",1,295.4,399,489,0.000211,86.8,-1.6899999,-2.25,0.014409999,101122.1,40
"2020-04-19 06:00:00",1,291.80002,372,0,1e-06,93.4,-0.9,-2.99,0.01242,101284.19,54
"2020-04-19 12:00:00",1,292,356,10,0,94.8,-0.42999998,-2.53,0.0127799995,101263.945,71
"2020-04-19 18:00:00",1,301.9,388,611,2.1e-05,55.7,1.91,-1.4,0.0136899995,101118.15,61
"2020-04-20 00:00:00",1,296.30002,394,515,0.000296,87.700005,1.54,-0.03,0.015439999,100959.71,52
"2020-04-20 06:00:00",1,293.7,378,0,0,96.700005,1.79,1.31,0.01452,100828.13,64
"2020-04-20 12:00:00",1,294.2,372,8,0,94.700005,2.9399998,2.46,0.01468,100813.54,75
"2020-04-20 18:00:00",1,304.9,393,657,0,43.8,3.29,6.5299997,0.0128,100786.14,77
"2020-04-21 00:00:00",1,299.27,404,485,0,64.4,2.57,3.75,0.01358,100787.88,85
"2020-04-21 06:00:00",1,296,388,0,0,84.4,2.1399999,2.71,0.014649999,100885.71,74
"2020-04-21 12:00:00",1,294.7,382,10,1.2e-05,93,-0.14,2.09,0.01483,101091.625,78
"2020-04-21 18:00:00",1,303.9,379,715,0,39.4,-1.04,3.61,0.0108199995,101175.77,22
"2020-04-22 00:00:00",1,297.9,378,555,0,59.100002,-1.09,-0.39999998,0.011419999,101217.73,1
"2020-04-22 06:00:00",1,293,352,0,0,85.200005,-0.84,-1.99,0.01222,101469.336,0
"2020-04-22 12:00:00",1,292.9,342,13,0,92,-0.76,-2.3,0.01303,101552.47,6
"2020-04-22 18:00:00",1,302,360,729,0,45.600002,0.19,-3.4099998,0.011159999,101622.39,0
"2020-04-23 00:00:00",1,297.47998,378,551,0,64.8,0.42,-4.5,0.01219,101479.44,5
"2020-04-23 06:00:00",1,293.5,360,0,0,86.8,1.7099999,-2.31,0.012809999,101465.7,4
"2020-04-23 12:00:00",1,293.6,354,13,0,95.3,1.4699999,-1.73,0.0142,101438.586,15
"2020-04-23 18:00:00",1,304.80002,394,676,7e-06,50,2.6799998,-0.45,0.01445,101315.12,50
"2020-04-24 00:00:00",1,299.4,404,520,0.000141,72.6,2.58,-0.93,0.01538,101063.62,53
"2020-04-24 06:00:00",1,295.7,387,0,1e-06,86,2.3999999,-0.53,0.014599999,101125.87,68
"2020-04-24 12:00:00",1,295.9,386,10,4e-06,86.5,3.6699998,-0.03,0.014839999,101067,81
"2020-04-24 18:00:00",1,305,400,655,0,44.4,5.42,2.9399998,0.01311,100921.25,75
"2020-04-25 00:00:00",1,299.5,415,435,3.2e-05,68.5,1.8199999,3.29,0.01466,100854.164,90
"2020-04-25 06:00:00",1,296.1,392,0,0,85.700005,2.06,2.18,0.0149799995,100836.45,65
"2020-04-25 12:00:00",1,295.80002,383,14,0,90.6,0.76,2.3799999,0.015489999,100946.05,17
"2020-04-25 18:00:00",1,298.80002,392,696,0.000478,78.3,-2.26,-1.23,0.01604,101092.7,10
"2020-04-26 00:00:00",1,294,402,368,0.000107,84.9,-2.9199998,-4.2599998,0.012929999,101270.49,60
"2020-04-26 06:00:00",1,292.6,398,0,9e-06,82.8,-4,-3.22,0.01151,101494.555,83
"2020-04-26 12:00:00",1,291.7,389,8,5e-06,82.200005,-4.5699997,-3.6599998,0.01078,101709.836,83
"2020-04-26 18:00:00",1,294.4,388,315,1.8e-05,68.6,-4.5699997,-3.9399998,0.01066,101914.94,79
"2020-04-27 00:00:00",1,292.30002,382,250,6e-06,75.9,-3.26,-5.06,0.01033,101797.85,84
"2020-04-27 06:00:00",1,292,383,0,1e-05,83.6,-1.77,-3.61,0.01117,101676.016,81
"2020-04-27 12:00:00",1,292.4,389,5,1.1e-05,84.8,-0.76,-3.72,0.011659999,101594.65,94
"2020-04-27 18:00:00",1,294.5,393,337,6.1e-05,79.200005,0.01,-5.5,0.012379999,101493.13,98
"2020-04-28 00:00:00",1,291.9,397,130,0.000616,93.3,0.19,-6.33,0.01248,101103.49,99
"2020-04-28 06:00:00",1,292.5,396,0,0.000468,95.200005,3.3899999,-4.25,0.013259999,100846.3,98
"2020-04-28 12:00:00",1,293.4,397,8,3.5e-05,97.4,2.1299999,0.53999996,0.0144299995,100595.29,72
"2020-04-28 18:00:00",1,300.1,390,582,1.7e-05,57,-0.38,4.17,0.01265,100489.46,42
"2020-04-29 00:00:00",1,295.2,381,481,5e-06,67.200005,-3.9299998,3.62,0.01107,100491.945,21
"2020-04-29 06:00:00",1,286.30002,321,0,0,79.1,-2.47,3.73,0.0074099996,100619.08,4
"2020-04-29 12:00:00",1,284,297,15,0,81.4,-1.8399999,4.2999997,0.0066,100625.195,8
"2020-04-13 12:00:00",2,297.9,9.999e+20,9.999e+20,9.999e+20,85.4,5.19,0.69,0.01652,100998.93,9.999e+20
"2020-04-13 18:00:00",2,301.1,412,495,0.000277,72,2.6399999,5.7599998,0.01688,101176.02,67
"2020-04-14 00:00:00",2,299.30002,417,469,2.8e-05,75.5,2.53,2.9299998,0.01592,101106.37,33
"2020-04-14 06:00:00",2,296.2,394,0,1e-06,94.700005,1.89,2.1,0.016549999,101240.29,14
"2020-04-14 12:00:00",2,295.7,418,1,7.4e-05,96.3,0.34,1.0799999,0.016339999,101271.43,77
"2020-04-14 18:00:00",2,300.4,415,450,0.000384,77.700005,2.6,4.25,0.01742,101223.24,68
"2020-04-15 00:00:00",2,297.6,406,449,0.000128,84,0.65,3.21,0.01597,101006.734,50
"2020-04-15 06:00:00",2,294.6,379,0,0,95.700005,2.06,1.11,0.01511,101009.18,12
"2020-04-15 12:00:00",2,295.30002,380,8,0,95.4,2.76,1.9399999,0.01581,100879.04,25
"2020-04-15 18:00:00",2,295.80002,402,402,0.000166,78.4,-3.29,2.9299998,0.01332,101012.266,81
"2020-04-16 00:00:00",2,291,398,296,4.3e-05,86.5,-3.02,-1.8299999,0.01096,101203.445,81
"2020-04-16 06:00:00",2,289.6,378,0,6e-06,83,-2.33,-2.4299998,0.009579999,101399.27,94
"2020-04-16 12:00:00",2,288.5,380,1,0.000141,93.200005,-2.95,-2.28,0.01003,101589.38,98
"2020-04-16 18:00:00",2,289.30002,379,64,0.000112,90.6,-2.03,-2.4299998,0.01021,101699.37,99
"2020-04-17 00:00:00",2,288.80002,380,46,8.8e-05,94.4,-1.35,-2.48,0.0103,101724.44,97
"2020-04-17 06:00:00",2,289.6,383,0,8.6e-05,96.8,-0.62,-1.78,0.0111299995,101716.24,98
"2020-04-17 12:00:00",2,290.7,380,2,1.9e-05,96.700005,-1,-1.7099999,0.01194,101621.7,78
"2020-04-17 18:00:00",2,300.4,396,527,6.6e-05,67.5,1.0699999,0.29,0.015149999,101481.98,75
"2020-04-18 00:00:00",2,294.80002,398,431,0.000299,92.8,1,0.19,0.014889999,101280.266,93
"2020-04-18 06:00:00",2,293.2,380,0,3e-06,98.4,1.54,1.51,0.01425,101239.87,29
"2020-04-18 12:00:00",2,293.80002,375,9,0,98.200005,1.5799999,1.8199999,0.01481,101136.96,22
"2020-04-18 18:00:00",2,301.1,401,633,0.000116,69.3,1.38,5.24,0.01625,101087.81,36
"2020-04-19 00:00:00",2,296.30002,395,520,0.000261,89.4,-0.65,2.86,0.01574,100940.24,50
"2020-04-19 06:00:00",2,292.7,368,0,1.9e-05,96.200005,-1.28,-1.25,0.01353,101046.14,29
"2020-04-19 12:00:00",2,292.5,361,8,1e-06,96.4,-0.31,-3.04,0.013429999,101163.23,67
"2020-04-19 18:00:00",2,300.9,400,487,4e-06,56.100002,0.66999996,-2.28,0.01297,101001.914,91
"2020-04-20 00:00:00",2,295,395,465,0.000323,91.1,3.58,-3.08,0.01485,100655.16,68
"2020-04-20 06:00:00",2,294.30002,375,0,1.5e-05,94.1,4.94,0.88,0.014769999,100372.49,74
