"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 06:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,95.8,1.11,0.19,0.0055799996,98940.25,9.999e+20
"2020-09-13 12:00:00",1,283,280,25,0,85.5,1.9499999,-0.22999999,0.0065599997,98748.836,40
"2020-09-13 18:00:00",1,293.1,325,554,0,62.3,4.71,0,0.00924,98268.66,33
"2020-09-14 00:00:00",1,290.2,364,230,1e-06,80.1,2.85,1.3399999,0.0099599995,98057.49,49
"2020-09-14 06:00:00",1,289,355,0,0,96.8,1.11,2.32,0.01115,97967.1,79
"2020-09-14 12:00:00",1,288.7,332,21,0,82.4,-2.21,3.21,0.0092899995,98131.69,87
"2020-09-14 18:00:00",1,292.4,313,625,0,39.9,-4.0699997,3.1799998,0.00567,98317.24,19
"2020-09-15 00:00:00",1,284.4,286,337,0,55.100002,-2.6699998,0.96999997,0.00466,98689.125,0
"2020-09-15 06:00:00",1,278.5,260,0,0,82.5,-1.3299999,1.4699999,0.00464,98923.336,0
"2020-09-15 12:00:00",1,278.5,246,26,0,76.8,-1.81,1.23,0.0042999997,99229.74,0
"2020-09-15 18:00:00",1,292,266,649,0,28.2,-0.93,0.84999996,0.00387,99061.39,0
"2020-09-16 00:00:00",1,282.30002,286,329,0,58.8,1.5999999,0.97999996,0.0042999997,98968.15,14
"2020-09-16 06:00:00",1,280.4,274,0,0,65.8,1.8,1.29,0.00422,98934.45,0
"2020-09-16 12:00:00",1,282,273,25,0,73.6,1.6899999,1.77,0.00527,98841.484,0
"2020-09-16 18:00:00",1,295.30002,293,637,0,33.100002,3.87,2.99,0.00562,98581,0
"2020-09-17 00:00:00",1,289.2,308,323,0,62.9,3.34,1.88,0.00727,98483.37,0
"2020-09-17 06:00:00",1,286.7,299,0,0,89.1,2.59,2.31,0.00877,98332.375,6
"2020-09-17 12:00:00",1,286.9,303,23,0,89.700005,2.3799999,2.24,0.009,98269.81,18
"2020-09-17 18:00:00",1,298.1,333,612,0,49.600002,2.23,4.54,0.01005,98032.98,3
"2020-09-18 00:00:00",1,289.30002,352,299,5.8999998e-05,95.4,-1.9,1.37,0.01119,98162.89,7
"2020-09-18 06:00:00",1,284.5,358,0,2.5e-05,95.4,-1.87,0.96999997,0.00816,98440.664,74
"2020-09-18 12:00:00",1,280.1,287,23,0,87.9,-2.74,-0.48999998,0.00556,98803.586,12
"2020-09-18 18:00:00",1,289.1,266,635,0,29.1,-1.37,-2.06,0.0033399998,98767.6,2
"2020-09-19 00:00:00",1,280.4,270,321,0,61.2,0.55,-1.73,0.00393,98817.625,1
"2020-09-19 06:00:00",1,276.9,256,0,0,73.700005,-1.53,-0.42,0.0037099998,98858.625,17
"2020-09-19 12:00:00",1,279,254,23,0,60.100002,-1.8,-0.01,0.0034999999,98984.914,32
"2020-09-19 18:00:00",1,289.80002,273,617,0,27.5,-1.8399999,-1.15,0.0033,98835.18,6
"2020-09-20 00:00:00",1,279,278,310,0,67.6,-1.1899999,-0.84,0.0039399997,98882.39,0
"2020-09-20 06:00:00",1,277,257,0,0,68.9,-2.09,0.59,0.00351,98996.4,0
"2020-09-20 12:00:00",1,277.1,242,23,0,51.3,-2.52,0.68,0.00262,99245.85,0
"2020-09-20 18:00:00",1,286,243,641,0,25.1,-3.4499998,-0.37,0.00234,99200.44,0
"2020-09-21 00:00:00",1,277.80002,252,317,0,53,-2.02,-0.11,0.00284,99370.35,0
"2020-09-21 06:00:00",1,274.4,239,0,0,65.700005,-1.9699999,0.07,0.0027599998,99481.37,0
"2020-09-21 12:00:00",1,275.5,232,22,0,57.7,-1.5,0.25,0.0026,99941.7,0
"2020-09-21 18:00:00",1,288.5,248,632,0,23.7,-1.0799999,-0.66999996,0.0026,99660.164,0
"2020-09-22 00:00:00",1,278.1,260,310,0,49.3,1.8,0.28,0.0026699998,99436.46,0
"2020-09-22 06:00:00",1,276.1,250,0,0,54.600002,0.75,1.66,0.00259,99244.75,0
"2020-09-22 12:00:00",1,278.30002,256,20,0,56.4,-0.049999997,1.5699999,0.00314,99035.016,19
"2020-09-22 18:00:00",1,293.2,292,593,0,34.5,1.0799999,1.9399999,0.00514,98571.98,22
"2020-09-23 00:00:00",1,286.80002,321,286,0,73.8,1.9699999,1.0799999,0.00733,98368.02,11
"2020-09-23 06:00:00",1,286.30002,328,0,5e-06,91.8,1.87,1.93,0.00883,98205.29,26
"2020-09-23 12:00:00",1,287.1,358,10,4.9e-05,95.6,1.9699999,1.93,0.009699999,98166.2,60
"2020-09-23 18:00:00",1,293.9,377,272,1e-05,73.6,1.5899999,3.4199998,0.01146,98162.86,82
"2020-09-24 00:00:00",1,289.6,370,157,5e-06,93,0.21,2.2,0.01103,98462.11,48
"2020-09-24 06:00:00",1,285.1,311,0,0,98,-1.09,1.39,0.00868,98758.766,2
"2020-09-24 12:00:00",1,284.80002,289,19,0,95.5,-1.02,-0.58,0.00827,99004.84,2
"2020-09-24 18:00:00",1,293.2,324,512,2e-06,63.3,2.27,-1.77,0.00944,98872.234,38
"2020-09-25 00:00:00",1,288.9,386,81,3.8e-05,97.8,0.9,-1.76,0.01109,98740.43,94
"2020-09-25 06:00:00",1,290,383,0,2.3e-05,97.700005,3.22,0.52,0.01193,98491.695,90
"2020-09-25 12:00:00",1,290.4,385,4,1.5e-05,96.700005,3.77,0.64,0.012139999,98365.8,88
"2020-09-25 18:00:00",1,296,396,202,2.5e-05,69.3,5.99,1.3199999,0.0122,98091.875,89
"2020-09-26 00:00:00",1,292.80002,388,128,6.3e-05,84.4,4.5499997,1.55,0.01227,97956.4,82
"2020-09-26 06:00:00",1,284.5,368,0,0.000134,83.9,-1,3.59,0.00714,98365.99,97
"2020-09-26 12:00:00",1,281.30002,278,18,0,76.1,-0.52,2.3999999,0.00518,98876.4,34
"2020-09-26 18:00:00",1,288.6,264,604,0,32.8,-1.23,3.02,0.00364,99072.016,1
"2020-09-27 00:00:00",1,281.5,269,287,0,55.600002,-0.48,1.76,0.0038299998,99328.21,1
"2020-09-27 06:00:00",1,277.9,258,0,0,68.8,-1.16,0.59999996,0.00367,99421.12,4
"2020-09-27 12:00:00",1,280.2,255,17,0,69.9,-0.5,-1.12,0.00441,99604.62,1
"2020-09-27 18:00:00",1,290.5,277,589,0,39.8,1.14,-2.28,0.00495,99426.125,1
"2020-09-28 00:00:00",1,281.2,287,274,0,82.8,0.38,-1.53,0.0055799996,99386.21,2
"2020-09-28 06:00:00",1,276.5,268,0,0,93.5,0.28,-0.38,0.00456,99116.516,3
"2020-09-28 12:00:00",1,279.80002,265,16,0,81.3,-0.42,1.63,0.00499,99083.25,2
"2020-09-28 18:00:00",1,290.4,279,587,0,41,-2.73,1.0699999,0.0050899996,98934.484,2
"2020-09-29 00:00:00",1,281.9,283,274,0,73.4,-1.8399999,0.72999996,0.00523,99050.37,1
"2020-09-29 06:00:00",1,277.5,261,0,0,90.4,-1.8,0.32999998,0.0047299997,99005.74,1
"2020-09-13 06:00:00",2,279.80002,9.999e+20,9.999e+20,9.999e+20,85.5,1.63,0.41,0.0052799997,98905.7,9.999e+20
"2020-09-13 12:00:00",2,283,279,24,0,88.1,1.79,-0.25,0.00679,98723.266,21
"2020-09-13 18:00:00",2,293.30002,324,569,0,60.7,4.61,-0.41,0.00913,98287.086,27
"2020-09-14 00:00:00",2,290.6,362,254,1e-06,78.6,2.85,1.1899999,0.00997,98090.83,42
"2020-09-14 06:00:00",2,288.7,358,0,1e-06,96.1,1.03,2.28,0.010869999,97995.62,65
"2020-09-14 12:00:00",2,288.9,335,21,0,83.1,-2.06,3.02,0.00948,98139.54,79
"2020-09-14 18:00:00",2,292.30002,314,619,0,40.2,-4.18,2.69,0.00567,98318.68,35
"2020-09-15 00:00:00",2,284.30002,286,337,0,56.3,-2.71,0.7,0.00471,98655.13,0
"2020-09-15 06:00:00",2,278.5,261,0,0,81.6,-1.38,1.4,0.00459,98875.664,0
"2020-09-15 12:00:00",2,278.5,248,26,0,76.9,-1.9799999,1.29,0.00433,99131.94,0
"2020-09-15 18:00:00",2,291.9,266,648,0,28.5,-1.04,0.39999998,0.00391,98977.71,0
"2020-09-16 00:00:00",2,281.30002,285,330,0,60.9,1.36,1.02,0.00416,98968.664,5
"2020-09-16 06:00:00",2,280.4,278,0,0,62.7,1.63,1.3399999,0.00402,98911.48,32
"2020-09-16 12:00:00",2,282,276,24,0,69.6,1.54,1.64,0.00501,98838.055,0
"2020-09-16 18:00:00",2,295.4,297,633,0,32.8,3.83,3.01,0.0055899997,98584.46,0
"2020-09-17 00:00:00",2,288.9,307,324,0,61.8,3.23,1.74,0.00702,98555.56,0
"2020-09-17 06:00:00",2,285.9,295,0,0,92.4,2.57,2.04,0.00866,98465.39,0
"2020-09-17 12:00:00",2,286.80002,296,22,0,93,2.77,2.12,0.00924,98448.37,6
"2020-09-17 18:00:00",2,297.1,331,585,0,51.4,3.8899999,3.36,0.00979,98143.836,49
"2020-09-18 00:00:00",2,292.15,362,219,0,73.4,2.6799998,2.1,0.01029,98021.74,97
"2020-09-18 06:00:00",2,289.4,360,0,4e-06,94,0.78,1.56,0.0111,97995.125,99
"2020-09-18 12:00:00",2,285.4,371,2,5.2e-05,96.3,-3.1899998,-0.95,0.0087399995,98201.83,99
"2020-09-18 18:00:00",2,284.6,363,61,0.000191,95.700005,-2.71,-2.03,0.00818,98184.625,100
"2020-09-19 00:00:00",2,282.4,353,26,4e-05,96.9,-1.62,-0.71,0.00722,98269.93,96
"2020-09-19 06:00:00",2,277.30002,268,0,0,95.700005,-1.88,1.14,0.0049799997,98386.96,9
"2020-09-19 12:00:00",2,276,238,24,0,89,-1.92,1.25,0.0042,98718.34,0
"2020-09-19 18:00:00",2,287.1,254,638,0,31.5,-2.6299999,-1.03,0.0031899998,98774.086,0
"2020-09-20 00:00:00",2,279,267,315,0,60.4,-1.9,0.19999999,0.0035199998,98878.305,1
"2020-09-20 06:00:00",2,276.5,251,0,0,66,-2.33,0.32999998,0.00323,98990.96,1
"2020-09-20 12:00:00",2,276.9,244,22,0,68.1,-2.47,0.39999998,0.0033999998,99244.21,3
"2020-09-20 18:00:00",2,286.6,255,629,0,32.4,-3.35,-0.66999996,0.00314,99298.31,2
"2020-09-21 00:00:00",2,280.6,286,292,0,53.100002,-1.9399999,0.13,0.00344,99359.836,34
"2020-09-21 06:00:00",2,275.80002,253,0,0,75.4,-2.22,0.32,0.0034899998,99552.02,8
"2020-09-21 12:00:00",2,276.30002,240,22,0,71.4,-1.8499999,-0.12,0.0033999998,100204.664,1
"2020-09-21 18:00:00",2,287.2,252,631,0,30,-0.84999996,-2.18,0.0030099999,100097.14,1
"2020-09-22 00:00:00",2,277.7,260,310,0,63.4,0.7,-1.53,0.00333,100236.58,1
"2020-09-22 06:00:00",2,272.4,247,0,0,88,-0.55,0.08,0.00317,100137.48,3
"2020-09-22 12:00:00",2,278.4,244,21,0,66,-1.26,-0.25,0.00363,100181.78,1
"2020-09-22 18:00:00",2,289.5,264,619,0,30.6,-0.099999994,-2.3799999,0.00355,100045.48,1
"2020-09-23 00:00:00",2,279.1,274,301,0,86.5,0.25,-1.7099999,0.0050299997,100024.02,2
"2020-09-23 06:00:00",2,274.2,256,0,0,92,-0.81,-0.48,0.00379,99890.19,1
"2020-09-23 12:00:00",2,279,251,20,0,75.200005,-1.37,-0.11,0.00435,99736.4,1
"2020-09-23 18:00:00",2,292.1,275,612,0,30.300001,-0.38,-1.89,0.00416,99423.1,2
"2020-09-24 00:00:00",2,280.30002,287,295,0,87.8,0.26999998,-1.49,0.00557,99411.79,1
"2020-09-24 06:00:00",2,276.9,270,0,0,89.4,-1.1,0.14,0.00451,99227.06,1
"2020-09-24 12:00:00",2,281,266,19,0,76,-1.5799999,0.12,0.00506,99337.87,1
"2020-09-24 18:00:00",2,294.4,289,600,0,29.9,-1.66,-0.93,0.0047899997,98865.79,1
"2020-09-25 00:00:00",2,282.4,300,287,0,82.3,0.32999998,-1.5,0.0060699997,98863.266,2
