"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 18:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,60.4,7.17,-5.27,0.015579999,95270.18,9.999e+20
"2020-07-24 00:00:00",1,303.1,403,703,0,59,9.2,-5.13,0.01656,95000.89,30
"2020-07-24 06:00:00",1,296.7,402,40,0,88.4,8.66,-6.67,0.01701,94733.69,35
"2020-07-24 12:00:00",1,297.4,375,5,0,49.7,4.72,5.23,0.01002,94632.43,4
"2020-07-24 18:00:00",1,307.80002,379,541,0,30.300001,2.02,4.5,0.011159999,94891.21,19
"2020-07-25 00:00:00",1,309.5,433,630,0,33.9,3.06,-1.9399999,0.01376,94702.43,72
"2020-07-25 06:00:00",1,296.80002,434,36,0.000677,88.9,1.4599999,0.24,0.01722,94890.74,85
"2020-07-25 12:00:00",1,296.1,408,3,1.6e-05,93.700005,4.9,0.22,0.01738,94628.64,84
"2020-07-25 18:00:00",1,305.30002,399,538,0,52.100002,-0.9,-1.5999999,0.01663,94676.65,1
"2020-07-26 00:00:00",1,307.30002,426,703,0,44.7,4.15,-2.3899999,0.01606,94603.18,1
"2020-07-26 06:00:00",1,296.9,405,48,5.8999998e-05,83.200005,-8.88,4.7,0.0162,94912.89,34
"2020-07-26 12:00:00",1,289.80002,345,4,0,70.4,-5.38,1.55,0.00877,95462.695,1
"2020-07-26 18:00:00",1,298.9,323,550,0,32.4,-6,2.6699998,0.0070399996,95718.766,38
"2020-07-27 00:00:00",1,299.6,338,736,0,33.100002,-5.2,2.25,0.0075,95621.11,0
"2020-07-27 06:00:00",1,288.30002,323,51,0,77.700005,-0.65,-0.22,0.00869,95758.27,0
"2020-07-27 12:00:00",1,292.2,330,3,0,51.100002,2.36,3.8999999,0.0073599997,95716.555,24
"2020-07-27 18:00:00",1,302.6,344,545,0,27.800001,-1.13,5.7999997,0.0075399997,95639.07,7
"2020-07-28 00:00:00",1,298.5,399,369,0,54.2,-0.72999996,-0.5,0.01157,95358.984,68
"2020-07-28 06:00:00",1,292.1,367,6,0,63.3,-2.24,-3.59,0.00908,95477.67,40
"2020-07-28 12:00:00",1,289.4,329,4,0,72.200005,-2.4199998,-2.59,0.00875,95409.1,0
"2020-07-28 18:00:00",1,299.30002,335,552,0,40.7,-1.9699999,-2.84,0.00912,95380.805,0
"2020-07-29 00:00:00",1,300.7,358,721,0,35,-0.35,-3.12,0.00853,95236.64,0
