"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-17 06:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,96.4,1.99,-0.03,0.01234,101320.74,9.999e+20
"2019-12-17 12:00:00",1,292.08,357,0,0,98.5,3.03,0.25,0.0133299995,101175.914,74
"2019-12-17 18:00:00",1,297.29,403,180,7.6e-05,81.6,3.6,4.21,0.01526,100964.02,95
"2019-12-18 00:00:00",1,293.31,394,120,8.8e-05,94.700005,1.93,2.1,0.01389,100848.84,98
"2019-12-18 06:00:00",1,287.7,380,0,1.4e-05,89.200005,-4.94,2.6399999,0.0092,101050.38,98
"2019-12-18 12:00:00",1,280.79,327,0,3e-06,69.4,-4.7999997,1.36,0.00446,101393.23,51
"2019-12-18 18:00:00",1,285.83,277,380,0,56.4,-5.35,-0.61,0.0050899996,101558.6,2
"2019-12-19 00:00:00",1,281.56,269,260,0,54.9,-3.46,-0.47,0.0037099998,101815.45,1
"2019-12-19 06:00:00",1,278.4,241,0,0,60.2,-3.75,-0.13,0.00327,101999.805,0
"2019-12-19 12:00:00",1,277.66998,238,0,0,68,-3.79,-0.39,0.0034999999,102163.94,0
"2019-12-19 18:00:00",1,287.52,266,390,0,56.3,-4.46,-4.1,0.0056399996,102228.484,4
"2019-12-20 00:00:00",1,282.47,288,230,0,70.6,-3.9199998,-2.53,0.00506,102367.79,14
"2019-12-20 06:00:00",1,282.30002,276,0,0,83.5,-4.77,-1.61,0.00592,102373.914,3
"2019-12-20 12:00:00",1,285.25,339,0,1e-05,85.6,-3.9499998,-2.23,0.00738,102374.266,71
"2019-12-20 18:00:00",1,291.38998,362,190,1.1e-05,68.4,-3.32,-4.89,0.0087399995,102311.625,82
"2019-12-21 00:00:00",1,288.5,357,150,1.1e-05,84.700005,-2.82,-2.72,0.00902,102305.21,75
"2019-12-21 06:00:00",1,287.6,333,0,0,90.200005,-2.32,-1.9799999,0.00906,102253.71,76
"2019-12-21 12:00:00",1,287.69998,332,0,0,92.700005,-1.8299999,-2.3999999,0.0094,102101.06,90
"2019-12-21 18:00:00",1,294.61,354,270,1.1e-05,65.4,0.68,-6.5099998,0.01029,101841.336,87
