"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 00:00:00",1,284.23923,309,176,0,92.50632,-0.495354,1.2744653,95346.836,19
"2020-11-16 06:00:00",1,282.16077,284,0,0,95.90551,-0.33539307,0.9569165,95427.93,0
"2020-11-16 12:00:00",1,282.26218,289,0,0,95.07904,0.20974854,1.0180737,95503.625,12
"2020-11-16 18:00:00",1,291.64996,316.01605,320,0,63.53385,-0.99644285,3.7486267,95479.695,28
"2020-11-17 00:00:00",1,284.60553,327.12497,160,0,90.51101,-0.85520995,1.4762756,95702.68,45
"2020-11-17 06:00:00",1,281.19028,276,0,0,95.10113,-0.64543945,1.4809375,95840.83,0
"2020-11-17 12:00:00",1,278.21048,255,0,0,78.79397,-0.911145,1.5747827,96006.336,0
"2020-11-17 18:00:00",1,288.65094,263,370,0,36.055904,-0.72562987,0.9420166,95994.54,2
"2020-11-18 00:00:00",1,281.89487,277,200,0,57.69636,-0.057285156,0.3086035,95986.67,34
"2020-11-18 06:00:00",1,279.86545,273,0,0,68.85139,0.34735352,-0.7382446,95970.96,79
"2020-11-18 12:00:00",1,278.40485,282,0,0,79.57253,0.7609253,-0.92622066,95900.71,100
"2020-11-18 18:00:00",1,283.98834,320,190,0,75.660355,2.0433252,-1.7163061,95517.18,87
"2020-11-19 00:00:00",1,283.0755,344,109,1.85185185185185e-05,96.82965,2.784204,-1.5691894,94831.06,94
"2020-11-19 06:00:00",1,278.8916,331,0,0.000685185185185185,89.8706,-0.7151367,2.1137133,94628.49,69
"2020-11-19 12:00:00",1,276.12823,287,0,4.62962962962963e-06,84.96184,-1.1983105,5.506726,94656.52,59
"2020-11-19 18:00:00",1,277.59607,272,260,9.25925925925926e-06,64.806755,-4.1937914,7.2145724,94833.18,61
"2020-11-20 00:00:00",1,275.24686,246,174,4.62962962962963e-06,75.48687,-5.199568,6.73009,95135.87,32
"2020-11-20 06:00:00",1,272.36823,245,0,0,70.86305,-4.2054343,5.2404222,95296.42,55
"2020-11-20 12:00:00",1,271.06677,207,0,0,72.87553,-2.8900952,4.1951733,95473.29,0
"2020-11-20 18:00:00",1,277.60553,218.57385,370,0,53.69647,-3.2847924,4.829663,95581.65,7
"2020-11-21 00:00:00",1,272.9378,227.85231,199,0,79.29083,-1.8172534,3.015249,95654.31,0
"2020-11-21 06:00:00",1,272.04443,231,0,0,80.086006,-1.0960938,2.1666749,95561.336,30
"2020-11-21 12:00:00",1,272.17023,257,0,0,72.76664,-0.73028076,1.9725342,95542.68,85
"2020-11-21 18:00:00",1,286.55878,244.67572,360,0,31.267904,0.11186523,1.6308715,95310.83,7
"2020-11-22 00:00:00",1,278.97137,265,194,0,65.11207,-0.043242186,1.8527709,95268.25,20
"2020-11-22 06:00:00",1,276.93582,273.46008,0,0,65.40614,-0.3209741,1.9541503,95225.02,100
"2020-11-22 12:00:00",1,277.9912,285,0,0,80.92652,-0.7097412,2.4603248,95216,100
"2020-11-22 18:00:00",1,284.7914,275.32538,280,0,46.599052,-1.8594531,5.598457,95309.32,92
"2020-11-23 00:00:00",1,278.95367,273,152,0,67.482,-0.6405786,3.073833,95547.5,100
"2020-11-23 06:00:00",1,275.5285,253,0,0,77.23987,-1.0568457,2.8213525,95761.4,96
"2020-11-23 12:00:00",1,272.9636,237,0,0,81.18768,-0.847373,2.5267236,96045.94,94
"2020-11-23 18:00:00",1,280.11325,228.67462,350,0,42.07105,-2.8931763,3.5491161,96212.25,21
"2020-11-24 00:00:00",1,273.1045,224,196,0,73.290764,-1.1020287,2.2848585,96507.58,0
"2020-11-24 06:00:00",1,270.79663,211.8771,0,0,84.71958,-1.2276928,1.5496142,96645.58,0
"2020-11-24 12:00:00",1,270.4786,207,0,0,76.74073,-0.72585934,0.6653613,96762.44,1
"2020-11-08 12:00:00",2,283.13174,9.999e+20,9.999e+20,46291666666666664,93.72524,-0.30042237,0.32892334,96534.52,9.999e+20
"2020-11-08 18:00:00",2,294.80884,309,390,0,54.74961,1.6525244,-0.68458736,96465.3,5
"2020-11-09 00:00:00",2,286.6464,319.03415,193,0,90.62744,0.3705908,-0.60275877,96527.305,60
"2020-11-09 06:00:00",2,284.7167,304,0,0,94.350334,-0.02126709,-0.13820313,96499.96,40
"2020-11-09 12:00:00",2,283.55084,295,0,0,96.85836,-0.4900659,0.1939331,96394.77,3
"2020-11-09 18:00:00",2,294.25928,315,370,0,58.548573,1.4801977,-1.1661035,96195.586,35
"2020-11-10 00:00:00",2,286.8104,318.21356,208,0,90.248566,0.6490649,-0.5605078,96147.12,0
"2020-11-10 06:00:00",2,285.47733,314.54077,0,0,92.77127,-0.12272461,0.022021484,96111.36,30
"2020-11-10 12:00:00",2,286.54034,374.40515,0,0,93.19495,0.6110889,-0.56901854,96026.49,92
"2020-11-10 18:00:00",2,289.58292,383.59485,70,4.62962962962963e-06,89.63714,0.9354028,-1.3501147,95881.58,99
"2020-11-11 00:00:00",2,289.07843,391,50,0,99.273766,0.6708423,-1.186228,95782.43,98
"2020-11-11 06:00:00",2,289.4558,390.92017,0,9.25925925925926e-06,99.44668,0.96080565,-1.0026684,95629.14,97
"2020-11-11 12:00:00",2,289.31543,388.46008,0,6.01851898148148e-05,99.55192,0.54587156,-1.2918506,95538.96,94
"2020-11-11 18:00:00",2,289.6058,397,10,0.000981481481481481,99.37249,-0.6953247,-0.79467285,95343.18,100
"2020-11-12 00:00:00",2,288.9992,387.59485,16,1.38888888888889e-05,97.99089,-0.64194334,0.8051245,95398.81,93
"2020-11-12 06:00:00",2,288.20477,356,0,4.62962962962963e-06,97.30813,-0.5555591,0.71960205,95380.87,78
"2020-11-12 12:00:00",2,288.52228,381,0,0.000685185185185185,99.44377,-0.6007178,0.013269043,95489.14,100
"2020-11-12 18:00:00",2,292.60916,388,130,0.000347222222222222,86.021866,-0.4214575,0.23458496,95546.68,100
"2020-11-13 00:00:00",2,287.31876,340,153,2.77777777777778e-05,95.67682,-0.80470455,1.108767,95807.875,93
"2020-11-13 06:00:00",2,286.3442,343,0,4.62962962962963e-06,95.450294,0.19105224,-0.75077635,96011.35,99
"2020-11-13 12:00:00",2,284.68985,364,0,0,95.124535,-0.13669921,-1.5462793,96183.75,100
"2020-11-13 18:00:00",2,288.45218,349,220,0,67.09759,0.47668943,-1.5147216,96272.24,98
"2020-11-14 00:00:00",2,285.32098,357.05585,128,0,73.76389,0.70334226,-1.0736328,96304.695,99
"2020-11-14 06:00:00",2,282.511,363,0,4.62962962962963e-06,85.417755,0.45455566,-1.519707,96184.49,100
"2020-11-14 12:00:00",2,281.959,358,0,0.000171296296296296,98.546684,0.16401123,-1.8843433,95901.12,100
"2020-11-14 18:00:00",2,284.2028,363,10,0.000759259259259259,98.892746,0.4539868,-1.347041,95638.125,100
"2020-11-15 00:00:00",2,286.9962,377,7,6.48148148148148e-05,99.618774,1.0398194,-0.9729809,95355.29,100
"2020-11-15 06:00:00",2,289.17557,390.00772,0,0.000134259259259259,99.27331,1.5185913,-0.2755371,95129.96,100
"2020-11-15 12:00:00",2,288.49332,376.02194,0,7.40740740740741e-05,98.787605,1.2359375,0.46699706,95153.68,90
"2020-11-15 18:00:00",2,294.12067,374.0629,230,0.000162037037037037,83.6816,2.8079517,0.28253907,95045.586,66
"2020-11-16 00:00:00",2,289.6434,356,149,0.000268518518518519,96.99563,1.5158228,1.0695386,95018.266,32
"2020-11-16 06:00:00",2,286.4085,319.72617,0,8.7962962962963e-05,95.94594,0.09742676,1.3313184,95091.336,4
"2020-11-16 12:00:00",2,284.96042,308.97913,0,0,96.06478,-0.40801024,1.5410693,95093.06,18
"2020-11-16 18:00:00",2,290.3141,299.55566,360,0,52.733852,-1.6850195,4.162949,95204.62,7
"2020-11-17 00:00:00",2,283.2171,285,198,0,77.36004,-0.49352294,1.9654688,95322.49,0
"2020-11-17 06:00:00",2,279.9092,266,0,0,80.42362,-2.0289354,2.3478563,95489.98,9
"2020-11-17 12:00:00",2,277.13846,248.61778,0,0,89.514114,-0.35926023,1.8798975,95576.14,3
"2020-11-17 18:00:00",2,280.94266,283.00586,230,9.25925925925926e-06,63.4727,-2.0531836,4.0455637,95518.75,53
"2020-11-18 00:00:00",2,276.86285,265.53787,149,4.62962962962963e-06,79.99616,-2.220564,2.9595654,95584.85,26
"2020-11-18 06:00:00",2,274.24686,236.29141,0,0,83.1021,-1.4966552,2.4961107,95501.71,3
"2020-11-18 12:00:00",2,272.68625,229,0,0,75.30668,-2.3731248,2.7701585,95438.766,17
"2020-11-18 18:00:00",2,277.91266,240.15668,340,0,50.100155,-4.280588,4.641621,95336.37,75
"2020-11-19 00:00:00",2,273.3076,231,185,0,75.47176,-2.5491822,3.301245,95581.055,27
"2020-11-19 06:00:00",2,271.62003,222,0,0,71.210365,-3.3147705,4.1816626,95722.77,30
"2020-11-19 12:00:00",2,269.7678,207.57385,0,0,77.59074,-0.9941552,2.5031958,95892.77,16
"2020-11-19 18:00:00",2,278.9478,217.29144,370,0,37.710125,-1.0913135,2.3688695,95875.2,7
"2020-11-20 00:00:00",2,275.20316,250.84332,185,0,62.541187,1.2802294,1.8825854,95706.68,73
"2020-11-20 06:00:00",2,276.66766,271.15668,0,0,61.600002,1.6279687,2.5517943,95369.64,100
"2020-11-20 12:00:00",2,277.85065,278,0,0,85.780945,0.21759033,2.9071825,95347.54,85
"2020-11-20 18:00:00",2,284.6633,318.46408,190,0,67.900215,-1.2100341,6.010718,95412.836,91
"2020-11-21 00:00:00",2,281.9169,347.3822,76,0,82.14132,-0.9871179,2.6491015,95617.67,100
"2020-11-21 06:00:00",2,281.1298,343.3822,0,0,90.75851,0.5742529,1.1524658,95659.266,100
"2020-11-21 12:00:00",2,281.37125,343,0,4.62962962962963e-05,97.14727,1.0325537,1.005758,95606.305,100
"2020-11-21 18:00:00",2,282.00876,350,20,0.000152777777777778,98.68062,0.28565916,-0.15280029,95526.77,100
"2020-11-22 00:00:00",2,280.71112,347,9,0.000115740740740741,97.98838,0.3915332,-0.053358153,95724.555,98
"2020-11-22 06:00:00",2,279.1808,336,0,0,96.56333,-0.5786328,-1.5426648,96002.516,90
"2020-11-22 12:00:00",2,277.1536,331.21356,0,0,94.5671,0.56238526,-1.1920751,96265.39,98
"2020-11-22 18:00:00",2,278.66397,327.69604,120,0,82.27451,1.4571167,-1.0805713,96287.79,100
"2020-11-23 00:00:00",2,276.1164,327.40894,53,0,81.56065,1.3010864,-0.98829585,96355.73,100
"2020-11-23 06:00:00",2,275.41867,321.34833,0,4.62962962962963e-06,83.37855,0.8891675,-0.5556616,96309.73,100
"2020-11-23 12:00:00",2,275.75217,308,0,0,88.996284,0.9674194,-0.31530762,96190.66,98
"2020-11-23 18:00:00",2,286.64172,295,300,0,68.75528,2.4392896,-0.07646484,95879.89,71
"2020-11-24 00:00:00",2,281.3985,300,154,0,95.47515,1.877207,1.0799463,95713.06,37
"2020-11-24 06:00:00",2,281.26096,295.19067,0,0,94.79087,1.4939599,2.013589,95509.34,35
"2020-11-24 12:00:00",2,282.99768,316,0,0,90.819595,1.859602,2.2893932,95241.875,79
"2020-11-08 12:00:00",3,283.16995,9.999e+20,9.999e+20,46291666666666664,95.12841,-0.2280249,0.28678954,96560.586,9.999e+20
"2020-11-08 18:00:00",3,294.7595,308,390,0,54.752815,1.3210034,-0.9128662,96512.086,0
"2020-11-09 00:00:00",3,286.37323,317,198,0,92.06469,0.6334265,-0.38144043,96592.17,46
"2020-11-09 06:00:00",3,284.64255,305.65228,0,0,95.78035,0.12052734,0.26779053,96606.28,85
"2020-11-09 12:00:00",3,283.50223,298,0,0,96.22478,-0.12162353,0.3708374,96541.17,26
"2020-11-09 18:00:00",3,294.3532,304,390,0,53.64944,1.5806519,-1.2881738,96353.46,0
"2020-11-10 00:00:00",3,286.66907,316,210,0,86.854126,0.774685,-0.53691894,96222,0
"2020-11-10 06:00:00",3,285.47955,323.13568,0,0,92.021034,0.35006347,-0.42013428,96150.71,38
"2020-11-10 12:00:00",3,286.51022,358,0,0,90.0042,0.10850586,-0.57847655,96082.18,86
"2020-11-10 18:00:00",3,292.29947,378,170,0,74.147026,1.7735645,-0.80039793,95928.73,92
"2020-11-11 00:00:00",3,287.71637,350,150,4.62962962962963e-06,97.0165,0.32020506,-0.7569678,95885.78,61
"2020-11-11 06:00:00",3,288.7223,385.59485,0,4.62962962962963e-06,98.27196,0.7586621,-1.4184936,95710.15,93
"2020-11-11 12:00:00",3,289.30215,392,0,9.25925925925926e-05,99.58736,0.8939477,-1.2946435,95633.56,100
"2020-11-11 18:00:00",3,290.63837,399.59485,30,0.00037962962962963,98.411545,0.91077393,-1.3587085,95379.28,100
"2020-11-12 00:00:00",3,290.66354,404,12,0.000532407407407407,99.48925,0.58330566,-0.43724364,95229.766,100
"2020-11-12 06:00:00",3,291.1284,406,0,0.000550925972222222,99.42629,1.6222022,-0.84247804,94943.97,100
"2020-11-12 12:00:00",3,290.73807,402,0,0.000120370375,96.75712,-0.046174314,2.0236816,94939.31,100
"2020-11-12 18:00:00",3,290.8362,370,190,4.62962962962963e-06,74.598625,-2.131494,2.7955835,95154.21,96
"2020-11-13 00:00:00",3,285.4437,330,130,0,79.28988,-1.1616039,1.6312305,95393.21,98
"2020-11-13 06:00:00",3,283.13766,315.59485,0,0,81.648315,-1.1786987,0.36882323,95406.23,68
"2020-11-13 12:00:00",3,281.1117,322,0,0,81.915474,-1.6345654,-0.5583862,95398.21,68
"2020-11-13 18:00:00",3,288.79086,308,320,0,48.100174,-1.2790917,0.26090333,95406.19,88
"2020-11-14 00:00:00",3,281.23135,275.06116,205,0,72.616585,-0.7985522,0.4672583,95612.49,0
"2020-11-14 06:00:00",3,277.77664,253.11273,0,0,86.84322,-0.047607422,0.16242675,95800.914,0
"2020-11-14 12:00:00",3,275.8992,243.6178,0,0,93.653854,0.3492871,-0.87942135,95923.85,0
"2020-11-14 18:00:00",3,284.5051,258.3498,370,0,58.541157,2.0281665,-1.8271044,95730.46,28
"2020-11-15 00:00:00",3,278.07675,274,163,0,82.57678,1.0755762,-1.1905713,95516.55,97
"2020-11-15 06:00:00",3,279.11893,294,0,0,93.49318,1.513374,-1.6851416,94968.65,100
"2020-11-15 12:00:00",3,280.12634,335,0,0.000657407407407407,97.92267,0.8591479,1.4544678,94714.086,95
"2020-11-15 18:00:00",3,287.58826,269,380,0,43.808605,-0.5269263,5.4714403,94906.664,3
"2020-11-16 00:00:00",3,280.29227,263,206,0,65.3234,0.021577148,2.2224755,95157.414,1
"2020-11-16 06:00:00",3,277.9665,258,0,0,79.23109,0.20463379,2.1863256,95215.68,25
"2020-11-16 12:00:00",3,277.42145,247.11273,0,0,71.051704,0.27739012,2.3504517,95246.39,0
"2020-11-16 18:00:00",3,288.0822,263,380,0,42.471447,-0.83345944,5.768159,95309.414,0
"2020-11-17 00:00:00",3,281.1725,267.19946,202,0,66.49634,-0.99688965,2.608103,95634.4,0
"2020-11-17 06:00:00",3,278.55795,257,0,0,76.960556,-0.9212182,1.9059643,95828.555,0
"2020-11-17 12:00:00",3,277.24475,255,0,0,75.35536,-0.100097656,1.2744092,95937.89,0
"2020-11-17 18:00:00",3,289.27524,266,370,0,43.799328,2.174287,0.29282957,95843.805,0
"2020-11-18 00:00:00",3,283.5842,296,194,0,72.474365,1.1119262,0.9608276,95891.625,20
"2020-11-18 06:00:00",3,282.72165,326,0,0,70.902374,0.17761718,1.3048706,95911.086,97
"2020-11-18 12:00:00",3,281.07098,291,0,0,70.58811,0.38359374,0.24543212,95822.87,65
"2020-11-18 18:00:00",3,290.48178,302,300,0,47.699497,1.9029711,-0.294187,95556.47,83
"2020-11-19 00:00:00",3,283.6621,296,192,0,84.797325,1.9207836,0.37242186,95225.18,7
"2020-11-19 06:00:00",3,284.71783,322.48303,0,0,76.83135,1.4675903,2.698164,95125.13,87
"2020-11-19 12:00:00",3,283.6235,301.48303,0,0,93.430565,-0.03376709,2.113584,95135.1,81
"2020-11-19 18:00:00",3,290.28156,314,270,0,62.936176,-2.0911133,5.458022,95200.43,99
"2020-11-20 00:00:00",3,283.01993,303,143,0,80.07825,-1.5966918,1.670371,95498.02,100
"2020-11-20 06:00:00",3,279.38647,270,0,0,94.83805,-0.73190427,0.5223071,95685.98,92
"2020-11-20 12:00:00",3,278.0184,267,0,0,96.52676,0.3005786,-0.49039304,95791.02,76
"2020-11-20 18:00:00",3,282.94235,303.94415,200,0,76.03385,1.6272632,-1.1598657,95721.055,76
"2020-11-21 00:00:00",3,282.13965,343,76,0,80.83227,2.1194775,-1.8735546,95576.164,100
"2020-11-21 06:00:00",3,281.66,345.05585,0,0,89.238,1.1965063,-0.98005366,95216.81,100
"2020-11-21 12:00:00",3,283.33746,341.05585,0,0,98.112175,2.260166,0.31819335,94857.836,99
"2020-11-21 18:00:00",3,290.99667,334.46082,210,4.62962962962963e-06,69.415695,1.6610961,4.0960155,94884.02,100
"2020-11-22 00:00:00",3,284.08533,363,39,3.7037037037037e-05,86.68984,-1.3277148,1.4793603,95354.87,98
"2020-11-22 06:00:00",3,280.96127,320.53992,0,0,77.052444,-2.1058984,2.2904296,95828.61,100
"2020-11-22 12:00:00",3,277.67062,297,0,0,79.931694,-1.1043359,1.4312524,96299.73,94
"2020-11-22 18:00:00",3,284.7189,264,320,0,46.540703,-1.9837255,1.1556592,96517.305,64
"2020-11-23 00:00:00",3,279.03342,272.07983,174,0,73.660416,-1.133999,1.3241113,96748.06,42
"2020-11-23 06:00:00",3,276.34097,256.59485,0,0,82.04647,-0.78118896,0.5448096,96919.39,4
"2020-11-23 12:00:00",3,274.37555,251,0,0,88.95415,0.15361328,-0.79125243,97121.305,1
"2020-11-23 18:00:00",3,281.18533,272,280,0,61.641743,1.4424438,-1.1416284,96968.305,41
"2020-11-24 00:00:00",3,277.8635,293,126,0,75.85837,1.2095116,-0.5309985,96805.74,100
"2020-11-24 06:00:00",3,276.36954,287,0,0,80.45979,0.93708247,0.5122485,96526.18,96
"2020-11-24 12:00:00",3,277.78418,301,0,0,83.596855,0.864812,0.7353076,96216.305,99
"2020-11-08 12:00:00",4,283.49786,9.999e+20,9.999e+20,46291666666666664,94.28887,-0.22855224,0.2453003,96575.75,9.999e+20
"2020-11-08 18:00:00",4,295.1524,310,390,0,55.151165,1.1043237,-0.77966064,96465.58,10
"2020-11-09 00:00:00",4,286.7617,320,196,0,90.53909,0.4259619,-0.27918455,96507.04,48
"2020-11-09 06:00:00",4,284.7509,302,0,0,94.4765,-0.12781249,-0.17827636,96551.39,1
"2020-11-09 12:00:00",4,283.5439,293,0,0,96.36022,-0.1948877,0.62094724,96505.71,1
"2020-11-09 18:00:00",4,294.3838,304,390,0,52.348763,1.6420971,-1.1342773,96331.445,0
"2020-11-10 00:00:00",4,286.07114,310.7296,211,0,87.62342,0.7632812,-0.3889502,96249.26,0
"2020-11-10 06:00:00",4,284.5573,306,0,0,89.36596,0.35838622,-0.1848462,96111.375,12
"2020-11-10 12:00:00",4,286.104,357.40515,0,0,85.930275,0.4535571,-0.8185815,96055.08,79
"2020-11-10 18:00:00",4,292.00104,373.46008,170,4.62962962962963e-06,72.69801,2.4560034,-0.9341552,95855.02,87
"2020-11-11 00:00:00",4,287.6738,345,163,4.62962962962963e-06,95.53723,0.8627832,-1.0956055,95792.03,54
"2020-11-11 06:00:00",4,287.61227,345,0,0,99.31078,0.8876074,-0.73842037,95715.086,57
"2020-11-11 12:00:00",4,288.4381,381.4054,0,0,99.47629,0.58214843,-1.0758227,95671.77,93
"2020-11-11 18:00:00",4,289.49756,395,10,0.000754629675925926,99.52053,-0.76589596,-1.4974804,95280.27,100
"2020-11-12 00:00:00",4,289.9326,399,4,0.000296296296296296,99.346596,0.20978759,0.9229492,95249.055,99
"2020-11-12 06:00:00",4,289.96268,391,0,6.01851898148148e-05,98.111275,-1.2483691,1.1647973,95187.99,100
"2020-11-12 12:00:00",4,288.0747,353,0,0,96.99282,-0.8887573,0.90089595,95389.46,51
"2020-11-12 18:00:00",4,293.20953,366,220,9.25925925925926e-06,79.85111,0.133291,-0.7277759,95421.664,63
"2020-11-13 00:00:00",4,287.99106,389,90,2.31481481481481e-05,91.70089,1.861206,-1.0591918,95584.54,92
"2020-11-13 06:00:00",4,285.4303,353,0,0,86.47801,1.0874219,-0.75670165,95587.05,78
"2020-11-13 12:00:00",4,284.47,346,0,0,78.87905,0.96726805,-0.008957519,95528.625,76
"2020-11-13 18:00:00",4,292.70612,338,300,0,65.14935,-0.72585934,2.2074683,95508.77,58
"2020-11-14 00:00:00",4,285.5369,309,195,0,83.611916,-0.83191895,1.8264819,95758.625,15
"2020-11-14 06:00:00",4,282.32178,288,0,0,94.55398,-1.2363403,1.1625903,95865.64,41
"2020-11-14 12:00:00",4,280.42505,277,0,0,96.94004,0.5369873,-0.8764575,96049.29,0
"2020-11-14 18:00:00",4,283.6598,336,130,0,75.82075,1.8006835,-1.6734862,96099.08,79
"2020-11-15 00:00:00",4,280.32977,331,105,9.25925925925926e-06,70.00192,1.2994043,-1.4575317,95927.45,90
"2020-11-15 06:00:00",4,277.1369,341,0,5.55555555555556e-05,89.85033,1.0947655,-2.1857738,95557.836,100
"2020-11-15 12:00:00",4,277.74588,335,0,9.25925925925926e-05,97.50445,0.4279663,-1.4760327,95199.49,100
"2020-11-15 18:00:00",4,283.83145,345,50,0.000134259259259259,96.2693,1.7887402,-1.506001,94616.61,99
"2020-11-16 00:00:00",4,286.13623,363,36,0.000291666666666667,86.38979,1.5258911,3.2855492,94593.71,78
"2020-11-16 06:00:00",4,282.48093,290,0,0,86.20902,-1.5867529,4.3610935,94822.125,2
"2020-11-16 12:00:00",4,280.02908,266,0,0,87.98914,-0.9584472,3.3729515,95243.164,9
"2020-11-16 18:00:00",4,287.33997,270,370,0,48.14284,-2.0808055,4.8346167,95491.555,12
"2020-11-17 00:00:00",4,280.98682,269,202,0,74.394646,-0.95289546,2.0397801,95722.86,0
"2020-11-17 06:00:00",4,278.9312,260,0,0,89.14454,-0.7433642,1.7637768,95903.32,0
"2020-11-17 12:00:00",4,278.01434,259,0,0,91.23333,-0.63327634,1.7832372,96101.85,0
"2020-11-17 18:00:00",4,290.56198,271,360,0,38.560818,-0.5310132,1.0719043,96118.85,0
"2020-11-18 00:00:00",4,282.65002,284,195,0,62.529842,0.19289061,0.6223584,96226.5,0
"2020-11-18 06:00:00",4,279.6729,269,0,0,76.21781,-0.41469237,-0.44384277,96318.43,0
"2020-11-18 12:00:00",4,277.2998,261.45093,0,0,93.848526,0.6296594,-0.3949707,96454.734,0
"2020-11-18 18:00:00",4,287.73148,276.50397,350,0,61.117054,2.4189258,-0.5716894,96290.29,19
"2020-11-19 00:00:00",4,281.9272,288,190,0,89.72997,1.4584863,-0.22141601,96213.91,1
"2020-11-19 06:00:00",4,280.7319,283.11273,0,0,97.4,1.4100708,0.02677246,96015.16,80
"2020-11-19 12:00:00",4,283.3304,322.00012,0,0,98.041916,1.6176586,0.34629637,95932.69,99
"2020-11-19 18:00:00",4,292.78104,343,240,0,59.73955,2.8301172,5.1445875,95613.55,85
"2020-11-20 00:00:00",4,288.68823,338.92114,172,0,77.288994,1.2415478,2.9967968,95594.04,69
"2020-11-20 06:00:00",4,287.0115,367.5867,0,5.55555555555556e-05,93.90412,0.19784668,1.381748,95625.234,92
"2020-11-20 12:00:00",4,286.27985,358,0,7.40740740740741e-05,97.5929,-0.4870117,0.92328614,95785.055,100
"2020-11-20 18:00:00",4,290.82013,341,250,6.01851898148148e-05,75.30056,0.72319824,0.7329663,95698.34,76
"2020-11-21 00:00:00",4,284.93668,329.92242,140,4.16666685185185e-05,94.16528,0.0036743162,0.6144458,95802.51,46
"2020-11-21 06:00:00",4,282.8849,317.84332,0,0,94.09911,-0.78549314,0.87555665,95794.41,81
"2020-11-21 12:00:00",4,281.20093,289,0,0,96.090294,-0.630249,0.88867676,95897.94,95
"2020-11-21 18:00:00",4,288.8884,303,290,0,72.72403,1.8445214,-0.53295165,95698.21,88
"2020-11-22 00:00:00",4,285.7263,359,106,1.85185185185185e-05,95.86562,1.1107153,-1.0033789,95510.27,100
