"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 12:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,89.3,1.99,1.14,0.01807,101449.31,9.999e+20
"2020-07-30 18:00:00",1,307.1,423,691,1.5e-05,47,2.12,3.4399998,0.01557,101249.38,5
"2020-07-31 00:00:00",1,302.5,438,557,1e-04,72.200005,1.09,2.53,0.018369999,101112.74,21
"2020-07-31 06:00:00",1,298.5,412,1,0,85,1.09,2.02,0.01707,101152.4,25
"2020-07-31 12:00:00",1,298.2,395,14,0,88.1,1.5899999,1.1899999,0.01737,101188.96,32
"2020-07-31 18:00:00",1,308.2,413,695,0,39,1.78,3.02,0.01376,101119.1,62
"2020-08-01 00:00:00",1,304.30002,431,583,0,55.2,2.11,1.89,0.01565,100975.65,13
"2020-08-01 06:00:00",1,298.80002,408,1,2e-06,77.5,1.35,0.48999998,0.01584,101027.21,1
"2020-08-01 12:00:00",1,298.5,399,15,1e-05,84.6,1.61,-0.82,0.01699,101113.79,1
"2020-08-01 18:00:00",1,308.2,419,704,0,39.9,0.59999996,-2.31,0.014099999,100962.93,0
"2020-08-02 00:00:00",1,302.4,425,580,0,61.5,0.81,-4.62,0.01559,100825.97,2
"2020-08-02 06:00:00",1,298.30002,397,1,0,86.700005,-0.82,-1.63,0.01721,100830.81,2
"2020-08-02 12:00:00",1,298.5,399,14,2.3e-05,90.700005,-2.55,-0.17999999,0.01829,100785.15,2
"2020-08-02 18:00:00",1,307,427,668,3.2e-05,50,-5.08,-1.9399999,0.016579999,100612.04,12
"2020-08-03 00:00:00",1,303.2,438,557,5.1e-05,64.5,-3.27,-1.23,0.01722,100541.02,33
"2020-08-03 06:00:00",1,299,411,1,0,82,-1.17,1.4499999,0.01706,100602.04,60
"2020-08-03 12:00:00",1,298.9,400,12,0,82.3,0.099999994,1.81,0.01702,100794.445,88
"2020-08-03 18:00:00",1,309.2,428,645,0,40.2,0.76,3.32,0.01505,100821.18,91
"2020-08-04 00:00:00",1,305.1,461,284,0,54,1.5999999,1.8299999,0.01602,100823.9,82
"2020-08-04 06:00:00",1,299.4,413,1,0,79.3,1.4,1.7099999,0.01681,101001.99,31
"2020-08-04 12:00:00",1,299,396,14,0,83.6,1.05,1.5,0.017339999,101089.305,6
"2020-08-04 18:00:00",1,310,416,709,0,33.3,1.9699999,1.16,0.0130199995,101025.91,12
"2020-08-05 00:00:00",1,305,443,538,0,55,3.9399998,-0.77,0.016169999,101008.81,33
"2020-08-05 06:00:00",1,299.7,416,1,0,79.9,1.53,0.53999996,0.01721,101104.15,19
"2020-08-05 12:00:00",1,299.4,404,13,0,81.8,1.14,0.31,0.01738,101170.45,1
"2020-08-05 18:00:00",1,306.2,425,639,0.00028,51.5,2.02,-0.099999994,0.01621,101135.5,31
"2020-08-06 00:00:00",1,300.9,433,531,0.00054,83.3,0.03,-1.3199999,0.01925,101125.69,56
"2020-08-06 06:00:00",1,297.9,408,0,0,93.4,1.73,-1.01,0.01804,101098.68,17
"2020-08-06 12:00:00",1,297.9,397,13,0,91.4,1.5999999,-0.53,0.0177,101170.18,1
"2020-08-06 18:00:00",1,305.9,415,691,0.000331,50.600002,1.3299999,-1.3399999,0.01564,101182.94,26
"2020-08-07 00:00:00",1,301.80002,433,490,7.8e-05,71,1.5999999,-1.61,0.01736,101106.03,39
"2020-08-07 06:00:00",1,298.2,410,0,5e-06,87.4,1.48,-0.65999997,0.01719,101202.98,56
"2020-08-07 12:00:00",1,298.7,403,10,6e-06,85.3,0.81,-0.37,0.01732,101272.51,71
"2020-08-07 18:00:00",1,305.4,422,659,0.000147,52.600002,0.37,-2.25,0.015789999,101280.305,47
"2020-08-08 00:00:00",1,301.7,430,495,0.000148,71.8,1.4499999,-2.01,0.01736,101271.984,65
"2020-08-08 06:00:00",1,298.5,409,0,0,84.8,1.5,-0.96,0.01695,101341.95,41
"2020-08-08 12:00:00",1,298.80002,402,12,2e-06,84.1,0.91999996,-0.59999996,0.017169999,101378.01,31
"2020-08-08 18:00:00",1,305.2,423,673,8.1e-05,55,0.34,-2.3999999,0.016379999,101366.18,19
"2020-08-09 00:00:00",1,301.9,433,463,0.000109,69.9,1.3299999,-1.9799999,0.01719,101331.5,65
"2020-08-09 06:00:00",1,298.5,412,0,3e-06,86.200005,1.3199999,-0.77,0.01732,101402.69,54
"2020-08-09 12:00:00",1,298.7,402,12,0,86.5,1.27,-0.53,0.01753,101384.78,10
"2020-08-09 18:00:00",1,304.4,425,637,0.000149,61.600002,-0.07,-0.91999996,0.01745,101359.29,39
"2020-08-10 00:00:00",1,299.1,429,251,0.00042,90.1,0.5,-1.99,0.01877,101253.97,90
"2020-08-10 06:00:00",1,296.7,399,0,0,94.5,0.32999998,-0.26,0.01701,101284.67,23
"2020-08-10 12:00:00",1,298,392,12,0,88.8,0.099999994,-0.83,0.01725,101213.836,7
"2020-08-10 18:00:00",1,307,415,686,1.2e-05,47,0.71,-1.38,0.015389999,101146.83,3
"2020-08-11 00:00:00",1,302.2,426,552,0.000166,72.5,1.3299999,-0.48999998,0.018099999,101022.23,23
"2020-08-11 06:00:00",1,298.7,410,0,1.1e-05,85.3,0.72999996,1.8399999,0.01732,101092.14,7
"2020-08-11 12:00:00",1,298.4,399,12,9e-06,86.4,0.13,1.61,0.01721,101154.18,12
"2020-08-11 18:00:00",1,307,418,678,6.8e-05,51.2,-0.07,1.1999999,0.01682,101205.984,6
"2020-08-12 00:00:00",1,303.2,437,505,6.1e-05,65,1.5,-0.03,0.01723,101105.81,28
"2020-08-12 06:00:00",1,299.2,411,0,2e-06,80.8,0.55,1.67,0.01687,101255.06,3
"2020-08-12 12:00:00",1,298.7,400,12,0,84.1,-0.84,1.3,0.01709,101371.46,6
"2020-08-12 18:00:00",1,308.7,425,663,1.3e-05,43.7,0.89,-0.57,0.01573,101319.586,13
"2020-08-13 00:00:00",1,303.9,448,376,5e-06,61.600002,1.54,-1.38,0.01702,101215.94,47
"2020-08-13 06:00:00",1,299.80002,421,0,1.2e-05,78.9,1.39,0.93,0.01705,101427.61,16
"2020-08-13 12:00:00",1,299.2,406,11,9e-06,82.700005,1.39,0.77,0.01726,101456.336,19
"2020-08-13 18:00:00",1,310.2,426,685,3.1e-05,42,-0.22999999,-0.06,0.016409999,101450.586,2
"2020-08-14 00:00:00",1,303.4,440,513,0.000194,66.4,1.89,-1.0699999,0.0177,101362.83,52
"2020-08-14 06:00:00",1,299.6,416,0,9e-06,81.4,2.02,0.83,0.01743,101495.64,19
"2020-08-14 12:00:00",1,299.2,406,11,0,84.3,1.3199999,0.98999995,0.017649999,101508.37,6
"2020-08-14 18:00:00",1,310.2,425,686,9.8e-05,42.100002,0.13,-0.63,0.01643,101475.26,19
"2020-08-15 00:00:00",1,303.80002,444,495,0.000135,65.1,1.4399999,-0.64,0.01788,101358.02,66
"2020-08-15 06:00:00",1,299.7,416,0,4e-06,80.4,1.89,0.48,0.017269999,101377.05,14
"2020-08-15 12:00:00",1,298.9,404,11,2.2e-05,85.9,1.87,-0.04,0.01761,101410.1,13
"2020-07-30 12:00:00",2,298.80002,9.999e+20,9.999e+20,9.999e+20,87.3,1.63,0.31,0.01784,101465.23,9.999e+20
"2020-07-30 18:00:00",2,307.30002,423,684,5e-06,45.3,2.53,3.11,0.01516,101259.42,10
"2020-07-31 00:00:00",2,302.1,438,529,0.000131,74.700005,0.78999996,2.52,0.01862,101095.29,30
"2020-07-31 06:00:00",2,298.1,411,1,0,85,0.96999997,1.9499999,0.016689999,101190.48,59
"2020-07-31 12:00:00",2,297.9,391,15,0,87.3,1.31,1.18,0.01694,101147.336,10
"2020-07-31 18:00:00",2,307.6,415,703,6e-06,43.9,2.03,3.09,0.014909999,101112.43,29
"2020-08-01 00:00:00",2,304.2,433,580,6e-06,57.100002,1.9699999,2.1499999,0.01606,100974.805,2
"2020-08-01 06:00:00",2,298.5,407,1,0,78,0.79999995,0.81,0.01565,101052.87,0
"2020-08-01 12:00:00",2,298.6,399,15,1.1e-05,82.4,1.65,-0.52,0.01667,101133.43,1
"2020-08-01 18:00:00",2,306.9,423,700,4.6e-05,49.2,1.43,-2.04,0.016139999,101032.516,3
"2020-08-02 00:00:00",2,302.9,429,574,8e-06,61,0.76,-3.73,0.01591,100930.555,4
"2020-08-02 06:00:00",2,298.30002,397,1,0,83.700005,0.53,-2.23,0.01663,100988.1,1
"2020-08-02 12:00:00",2,298.9,397,14,0,84.4,-0.88,-1.5999999,0.01738,100941.03,3
"2020-08-02 18:00:00",2,306.9,431,638,3.4e-05,50.7,0.01,-3.5,0.01667,100791.086,25
"2020-08-03 00:00:00",2,302.4,442,530,0.000133,74.9,1.0699999,-2.3799999,0.019019999,100768.9,54
"2020-08-03 06:00:00",2,299.5,420,1,0,86.1,1.76,-2.53,0.01848,100873.266,82
"2020-08-03 12:00:00",2,299.5,410,13,0,85.200005,1.65,-2.19,0.018199999,100940.23,53
"2020-08-03 18:00:00",2,305,436,610,8.5e-05,63.5,4.63,-2.02,0.01879,100767.87,79
"2020-08-04 00:00:00",2,299,439,346,0.0017799999,92.4,1.81,-2.83,0.01914,100770.96,96
"2020-08-04 06:00:00",2,298.30002,432,0,0.00086,93.8,3.21,-3.48,0.018679999,100793.23,99
"2020-08-04 12:00:00",2,298.2,422,5,0.00014,94.700005,4.88,-0.87,0.0188,100727.98,99
"2020-08-04 18:00:00",2,303.6,441,359,0.000131,73.9,2.73,2.09,0.02011,100775.78,95
"2020-08-05 00:00:00",2,302.1,443,421,9.7e-05,79.700005,1.4,0.7,0.01986,100741.68,94
"2020-08-05 06:00:00",2,298.5,418,0,8e-06,91.6,1.73,1.18,0.01845,100781.586,88
"2020-08-05 12:00:00",2,298.30002,401,13,1.7e-05,92.6,1.9799999,0.48,0.0184,100958.875,56
"2020-08-05 18:00:00",2,308.2,421,699,5.2e-05,45.4,1.38,0.96,0.01605,100931.95,22
"2020-08-06 00:00:00",2,302.1,430,555,0.00049299997,77.6,1.1,-1.66,0.01924,100922.15,41
"2020-08-06 06:00:00",2,298.30002,407,1,1e-05,88.200005,1.53,1.01,0.0175,100918.945,1
"2020-08-06 12:00:00",2,298.6,394,13,0,84.5,0.88,0.59999996,0.01715,101091.1,0
"2020-08-06 18:00:00",2,309.80002,419,693,1e-06,41.600002,0.34,0.19999999,0.01602,101113.56,3
"2020-08-07 00:00:00",2,302.1,439,475,8.3e-05,73.5,2.06,-2.1599998,0.01831,101054.58,42
"2020-08-07 06:00:00",2,298.5,407,0,0,88.5,1.8199999,0.32999998,0.0178,101198.38,49
"2020-08-07 12:00:00",2,298.80002,395,13,0,86,0.59,0.03,0.01762,101219.625,13
"2020-08-07 18:00:00",2,306.2,420,693,4.1e-05,52.2,0.76,-2.03,0.01644,101245.516,7
"2020-08-08 00:00:00",2,302.1,430,519,0.000117999996,73.700005,1.9599999,-0.63,0.01828,101314.52,71
"2020-08-08 06:00:00",2,298.9,416,0,0,84.8,1.61,1.11,0.017439999,101306.22,67
"2020-08-08 12:00:00",2,299,396,13,0,83.6,0.12,1.15,0.017169999,101465.984,6
"2020-08-08 18:00:00",2,306.9,423,668,2.8e-05,48.8,0.17,-1.4599999,0.015999999,101195.4,21
"2020-08-09 00:00:00",2,301.80002,428,541,0.00014999999,73.8,2.18,-1.13,0.01795,101356.24,63
"2020-08-09 06:00:00",2,298.7,407,0,0,85.700005,1.1999999,0.51,0.01732,101348.16,27
"2020-08-09 12:00:00",2,299,399,12,0,85.8,1.3,0.11,0.017719999,101497.37,37
"2020-08-09 18:00:00",2,307.4,421,670,4.2e-05,47.2,0.79999995,-1.27,0.01582,101400.914,49
"2020-08-10 00:00:00",2,302,432,508,0.000137,71.5,2.4299998,-1.8,0.017679999,101389.18,65
"2020-08-10 06:00:00",2,298.80002,411,0,1e-06,86.1,1.38,0.19,0.01753,101473.92,44
"2020-08-10 12:00:00",2,299.4,402,12,0,84.1,0.53999996,-0.59,0.01773,101607.87,45
"2020-08-10 18:00:00",2,305.5,422,670,0.000123,56.600002,1.3299999,-0.83,0.01707,101553.21,45
"2020-08-11 00:00:00",2,301.30002,428,517,0.000533,82.6,0.78999996,-0.44,0.019569999,101485.19,73
"2020-08-11 06:00:00",2,298.4,413,0,0.000217,89.6,1.49,-0.71,0.017789999,101551.79,85
"2020-08-11 12:00:00",2,298.4,400,12,0,88.8,1.6899999,0.19,0.01763,101543.71,36
"2020-08-11 18:00:00",2,306.6,419,679,4.9e-05,54.3,-0.04,1.14,0.01738,101642.52,30
"2020-08-12 00:00:00",2,301.30002,430,535,0.000495,83.4,0.85999995,-1.12,0.01979,101387.49,65
"2020-08-12 06:00:00",2,298.5,410,0,1e-05,89.700005,1.68,0.98999995,0.017919999,101566.336,38
"2020-08-12 12:00:00",2,298.4,402,11,8e-06,89.3,-0.02,1.26,0.017789999,101374.62,19
