"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 06:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,94.8,-2.22,2.32,0.0083099995,97347.445,9.999e+20
"2020-06-07 12:00:00",1,285.7,293,89,0,79.3,-3.46,2.26,0.0074,97629.85,2
"2020-06-07 18:00:00",1,292.6,308,790,1e-06,42.600002,-4.79,1.37,0.00618,97616.85,11
"2020-06-08 00:00:00",1,287.9,347,360,1e-06,65.700005,-1.9699999,0.68,0.0070499997,97788.44,64
"2020-06-08 06:00:00",1,281.9,287,1,0,78.4,-0.93,1.8399999,0.0056499997,97875.555,3
"2020-06-08 12:00:00",1,286.1,278,92,0,66.3,-1.55,2.12,0.0063099996,98055.47,6
"2020-06-08 18:00:00",1,294.30002,300,833,0,36.4,-3.5,2.3899999,0.00586,97961.83,0
"2020-06-09 00:00:00",1,288.6,310,530,0,67.1,-1.9599999,0.93,0.00752,98005.77,22
"2020-06-09 06:00:00",1,281.7,288,1,0,76.5,-1.3399999,1.01,0.0054099998,98110.516,11
"2020-06-09 12:00:00",1,289.1,313,80,0,61.4,-0.39999998,1.16,0.00707,98154.25,27
"2020-06-09 18:00:00",1,296.80002,346,699,0,43.4,-1.0699999,2.29,0.00814,97981.266,32
"2020-06-10 00:00:00",1,292.5,373,436,0,79.4,0.12,-1.16,0.011399999,97876.555,37
"2020-06-10 06:00:00",1,285.80002,354,1,0,96.4,0.56,0.37,0.009,97885.23,66
"2020-06-10 12:00:00",1,293.4,340,84,0,81.8,1.0699999,-0.06,0.012449999,97969.62,60
"2020-06-10 18:00:00",1,303.1,382,754,0,47.2,5.18,1.24,0.01284,97753.05,70
"2020-06-11 00:00:00",1,296.7,404,430,0,74.5,4.56,1.3299999,0.01389,97740.69,70
"2020-06-11 06:00:00",1,293.7,391,1,8e-06,87.4,4.89,2.04,0.01356,97710.586,72
"2020-06-11 12:00:00",1,290.4,398,41,3.8e-05,87.200005,-1.04,3.48,0.01096,98064.87,95
"2020-06-11 18:00:00",1,299.4,328,818,0,34.9,0.61,3.97,0.00762,98054.41,52
"2020-06-12 00:00:00",1,292.7,337,529,0,68.1,0.31,1.9,0.009889999,98146.72,44
"2020-06-12 06:00:00",1,287.1,322,1,0,78.1,-0.17,1.6999999,0.00792,98246.49,5
"2020-06-12 12:00:00",1,292.9,312,91,0,62.4,1.76,1.12,0.0091699995,98242.25,0
"2020-06-12 18:00:00",1,300.7,346,814,1e-06,36.9,2.9199998,4.47,0.0087,97966.57,1
"2020-06-13 00:00:00",1,293.2,359,503,1.5e-05,78.700005,1.5799999,1.92,0.01177,97949.305,12
"2020-06-13 06:00:00",1,288.80002,347,1,7e-06,95.9,1.53,1.05,0.010849999,97933.19,66
"2020-06-13 12:00:00",1,291.1,351,57,6.7e-05,96.1,3.01,0.72999996,0.0126,97928.46,83
"2020-06-13 18:00:00",1,294.2,392,357,7.7e-05,87.5,3.3,1.24,0.013959999,97891.21,88
"2020-06-14 00:00:00",1,291.30002,366,413,0.000218,95.9,1.48,1.39,0.012739999,97884.51,49
"2020-06-14 06:00:00",1,286,325,1,4e-05,98.3,-0.25,1.9,0.00928,97989.4,5
"2020-06-14 12:00:00",1,286,304,82,0,94.9,-0.53,2.25,0.00894,98230.555,14
"2020-06-14 18:00:00",1,296.1,308,825,0,36.8,-0.84,2.6299999,0.00658,98166.49,6
"2020-06-15 00:00:00",1,290.5,331,515,0,70.1,-1.0699999,1.75,0.00883,98215.96,13
"2020-06-15 06:00:00",1,284.9,309,1,0,80.5,-0.75,1.89,0.0070599997,98333.06,7
"2020-06-15 12:00:00",1,288.6,294,92,0,67.9,-0.28,1.7099999,0.0075499997,98861.87,0
"2020-06-15 18:00:00",1,297.7,310,838,0,28,-0.59,2.55,0.00548,98727.14,0
"2020-06-16 00:00:00",1,291.1,323,537,0,64.5,0.84,1.39,0.008429999,98692.914,13
"2020-06-16 06:00:00",1,285.30002,303,1,0,69,1.26,1.48,0.00617,98727.21,35
"2020-06-16 12:00:00",1,289.9,299,90,0,67.200005,0.96999997,1.4699999,0.0081,98744.766,44
"2020-06-16 18:00:00",1,299.9,341,797,0,37.100002,2.6699998,2.1499999,0.0083,98536,41
