"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 00:00:00",1,301.9,9.999e+20,9.999e+20,9.999e+20,57,2.58,-4.0899997,0.01493,94814.4,9.999e+20
"2020-08-26 06:00:00",1,295,387,17,0,84.4,1.4399999,-0.78,0.01459,94701.516,30
"2020-08-26 12:00:00",1,294.2,393,0,0,80.700005,-4.64,1.18,0.013309999,94761.56,57
"2020-08-26 18:00:00",1,302.80002,366,420,0,27.6,-4.58,-3.08,0.0075999997,94940.87,39
"2020-08-27 00:00:00",1,303.5,380,547,0,22,-2.54,-4.0499997,0.0063199997,94887.85,27
"2020-08-27 06:00:00",1,293.30002,343,18,0,39.2,-0.51,-3.9599998,0.00609,95095.36,1
"2020-08-27 12:00:00",1,289.80002,325,0,0,57.5,1.8299999,-4.49,0.0071699996,95096.04,2
"2020-08-27 18:00:00",1,300.30002,347,375,0,28.1,2.47,-4.81,0.0066899997,95025.78,60
"2020-08-28 00:00:00",1,296.9,381,462,6.5e-05,46.7,-3.36,-6.0899997,0.009099999,94843.46,83
"2020-08-28 06:00:00",1,291.2,369,8,0.000186,72.9,1.99,-3.06,0.00998,94794.75,99
"2020-08-28 12:00:00",1,289,355,0,5.6e-05,86.9,-1.48,1.5999999,0.01031,94841.55,62
"2020-08-28 18:00:00",1,297.30002,342,451,0,46.8,-8.73,3.1699998,0.00931,95100.266,0
"2020-08-29 00:00:00",1,296.80002,331,614,0,27.2,-6.0299997,2.57,0.00523,95250.086,0
"2020-08-29 06:00:00",1,288.6,304,17,0,42.4,-2.85,2.1399999,0.00487,95439.74,0
"2020-08-29 12:00:00",1,284.80002,289,0,0,59,-1.5999999,0.82,0.0052799997,95477.336,0
"2020-08-29 18:00:00",1,297.1,307,462,0,26.1,0.39999998,1.52,0.00512,95404.69,0
"2020-08-30 00:00:00",1,299.5,340,610,0,23.4,2.76,-2.87,0.0053,95027.52,0
"2020-08-30 06:00:00",1,291.7,322,16,1e-06,38.2,5.71,-5.5499997,0.00538,94841.914,0
"2020-08-30 12:00:00",1,289.80002,322,0,1.2e-05,44,7.69,-5.45,0.00555,94411.4,47
