"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 00:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,66.200005,-0.88,1.25,0.01601,101240.6,9.999e+20
"2020-06-25 06:00:00",1,297.1,399,2,0,83.8,-0.57,0.44,0.0154099995,101344.3,43
"2020-06-25 12:00:00",1,298.2,385,19,0,81.5,-0.22999999,1.66,0.01598,101456.02,38
"2020-06-25 18:00:00",1,308.9,410,709,0,31.9,0.21,2.69,0.01165,101532.46,62
"2020-06-26 00:00:00",1,304.7,433,564,0,53.8,-0.91999996,1.3399999,0.015509999,101438.18,50
"2020-06-26 06:00:00",1,298.9,417,2,5.4e-05,77.200005,-2.5,0.21,0.015789999,101640.336,82
"2020-06-26 12:00:00",1,298.7,398,22,0,76,-1.8199999,-1.06,0.015369999,101745.68,59
"2020-06-26 18:00:00",1,309.9,413,702,0,28.4,-1.75,0.53999996,0.01096,101702.055,74
"2020-06-27 00:00:00",1,305.1,422,598,0,43.5,-1.86,-1.1899999,0.012829999,101504.22,43
"2020-06-27 06:00:00",1,298.9,396,2,0,73.5,1.1999999,-1.3199999,0.01504,101565.39,8
"2020-06-27 12:00:00",1,299.5,390,20,0,74.3,1.67,-0.08,0.01575,101574.12,66
"2020-06-27 18:00:00",1,310.4,423,577,0,33,0.19999999,-0.45999998,0.01306,101492.336,97
"2020-06-28 00:00:00",1,304,455,333,1.1e-05,56,0.66999996,-1.12,0.015559999,101250.68,97
"2020-06-28 06:00:00",1,299.1,424,0,7.4999996e-05,72,2.03,0.78,0.014909999,101294.64,74
"2020-06-28 12:00:00",1,297.4,403,16,0.00018,88.9,-1.54,-1.25,0.01667,101434.94,73
"2020-06-28 18:00:00",1,305.9,423,583,6.4e-05,48.600002,0.26999998,1.01,0.01505,101361.664,84
"2020-06-29 00:00:00",1,301.9,437,313,3.4e-05,62.5,1.09,1.43,0.01535,101223.555,85
"2020-06-29 06:00:00",1,297.1,402,2,0,77.5,0.01,0.52,0.0143099995,101250.31,76
"2020-06-29 12:00:00",1,298.5,389,22,4.4e-05,77.9,0.56,0.13,0.01562,101457.08,33
"2020-06-29 18:00:00",1,304.80002,416,670,6.1e-05,50.4,2.19,0.45999998,0.01462,101336.08,23
"2020-06-30 00:00:00",1,302.2,445,312,5.4e-05,62.7,1.4399999,0.31,0.01562,101199.9,68
"2020-06-30 06:00:00",1,297,400,2,7e-05,81.8,1.03,0.85999995,0.01502,101233.19,8
"2020-06-30 12:00:00",1,298.1,388,24,7e-06,78,0.02,0.71999997,0.01526,101292.21,15
"2020-06-30 18:00:00",1,305,413,722,0.000272,56,1.73,0.45,0.01646,101074.73,8
"2020-07-01 00:00:00",1,301.7,424,535,0.000841,72.1,1.31,-0.089999996,0.01752,100953.375,92
"2020-07-01 06:00:00",1,297.2,401,2,0,85.1,1.11,1.5,0.01577,100970,51
"2020-07-01 12:00:00",1,298,392,23,0,81.200005,0.45999998,1.01,0.01585,100990.08,22
"2020-07-01 18:00:00",1,304.30002,416,728,0.000239,60.7,1.62,0.58,0.01722,100857.19,24
"2020-07-02 00:00:00",1,300.6,427,366,0.000346,76.6,1.9699999,-0.37,0.017509999,100867.836,92
"2020-07-02 06:00:00",1,297.1,403,2,4e-06,88.9,2.1499999,0.14,0.0164,100902.34,59
"2020-07-02 12:00:00",1,297.6,391,23,0,86.5,2.25,0.47,0.01649,100974.9,20
"2020-07-02 18:00:00",1,305,416,706,4.6e-05,53.5,2.8,1.13,0.01574,100919.86,40
"2020-07-03 00:00:00",1,301.2,424,571,0.000256,78.1,1.26,1,0.01849,100877.66,69
"2020-07-03 06:00:00",1,297.4,405,2,6.3e-05,90.3,1.64,1.6899999,0.016959999,101002.19,48
"2020-07-03 12:00:00",1,297.80002,395,18,7.6e-05,90.1,1.61,0.76,0.01732,101078.18,51
"2020-07-03 18:00:00",1,306.30002,414,674,2e-06,46.5,2.27,1.9,0.014769999,101018.875,52
"2020-07-04 00:00:00",1,300.80002,422,531,0.000241,79.200005,1.56,1.77,0.01826,100988.45,54
"2020-07-04 06:00:00",1,297,397,2,8e-06,93.1,0.78,1.8,0.01708,101097.84,30
"2020-07-04 12:00:00",1,297.6,385,23,0,89.8,0.34,1.41,0.01705,101146.266,4
"2020-07-04 18:00:00",1,306.30002,409,702,0,45.9,1.6999999,1.67,0.01449,101082.97,30
"2020-07-05 00:00:00",1,302.6,434,478,1.2e-05,59.8,2.9199998,1.42,0.01536,100924.93,60
"2020-07-05 06:00:00",1,298,401,2,0,75,0.77,1.81,0.014629999,101101.016,52
"2020-07-05 12:00:00",1,298.5,394,22,1e-06,77.6,-0.02,0,0.015609999,101169.01,45
"2020-07-05 18:00:00",1,304.80002,414,685,4.2e-05,48.5,3.58,-0.76,0.01411,101152.945,59
"2020-07-06 00:00:00",1,299.30002,426,370,4.9e-05,76.3,3.04,-0.22,0.01604,101159.65,96
"2020-07-06 06:00:00",1,297.1,402,2,1e-06,87,1.9,-1.09,0.01599,101160.74,93
"2020-07-06 12:00:00",1,297.5,399,19,2.8e-05,87.6,2.18,-1.0799999,0.01659,101142.586,66
"2020-07-06 18:00:00",1,298.5,416,319,0.000278,84.9,3.9099998,-0.61,0.01705,101172.64,79
"2020-07-07 00:00:00",1,297.2,423,114,0.000465,94.6,3.98,-0.7,0.01756,101005.2,99
"2020-07-07 06:00:00",1,297.30002,418,0,0.000312,94.9,4.5,0.32999998,0.01773,100855.69,96
"2020-07-07 12:00:00",1,297.6,420,7,3.3e-05,91,5.22,1.63,0.0174,100731.984,94
"2020-07-07 18:00:00",1,303.80002,432,532,8e-05,66.200005,2.5,6.22,0.01829,100596.414,59
"2020-07-08 00:00:00",1,301.30002,431,540,9.6e-05,77.200005,0.53999996,4.35,0.01835,100631.4,41
"2020-07-08 06:00:00",1,297.9,408,2,2.5e-05,89.5,0.32,3.4399998,0.01739,100751.9,31
"2020-07-08 12:00:00",1,297.9,398,21,1e-06,89,-0.53999996,2.31,0.01733,100919.95,20
"2020-07-08 18:00:00",1,304.6,416,716,0.000116,61.7,-0.049999997,3.35,0.0177,100956.34,45
"2020-07-09 00:00:00",1,302,428,561,0.000126,75.4,0.22,2.04,0.0187,100922.48,43
"2020-07-09 06:00:00",1,297.7,404,2,1e-05,91.6,1.1899999,2.48,0.0176,100992.51,8
"2020-07-09 12:00:00",1,297.9,395,21,1.6e-05,91,0.32999998,2.79,0.017649999,101124.73,7
"2020-07-09 18:00:00",1,305.6,414,718,8.9e-05,52.8,-0.65999997,3.27,0.016069999,101101.3,20
"2020-07-10 00:00:00",1,302.80002,427,588,0.000106,68.4,0.16,1.86,0.01777,101027.54,39
"2020-07-10 06:00:00",1,298.1,405,2,1.5e-05,89.5,0.65999997,2.62,0.01749,101083.7,19
"2020-07-10 12:00:00",1,298,395,21,2.1e-05,90.8,-0.16,2.04,0.01771,101168.91,35
"2020-07-10 18:00:00",1,306,414,704,0.000141,51,-1.41,0.98999995,0.01581,101153.555,49
"2020-07-11 00:00:00",1,303,426,553,0.000155,69.9,0.65,-0.14999999,0.01835,101078.9,72
"2020-06-25 00:00:00",2,301.80002,9.999e+20,9.999e+20,9.999e+20,65.8,-1.49,2.37,0.01603,101266.766,9.999e+20
"2020-06-25 06:00:00",2,296.5,396,2,5.6e-05,86.8,0.17999999,0.25,0.01542,101348.61,60
"2020-06-25 12:00:00",2,297.6,376,24,0,81.9,-0.44,1.8399999,0.015489999,101434.555,21
"2020-06-25 18:00:00",2,308.7,403,741,0,33.100002,-0.08,2.77,0.0119199995,101486.19,25
"2020-06-26 00:00:00",2,303.7,442,485,0,54,-2.07,0.35,0.01468,101470.66,46
"2020-06-26 06:00:00",2,298.5,417,1,8e-06,73.3,-2.28,-0.93,0.01469,101667.305,83
"2020-06-26 12:00:00",2,298.4,385,25,0,69.3,-1.51,-0.57,0.013719999,101762.55,41
"2020-06-26 18:00:00",2,310,403,737,0,27.6,-1.3,0.98999995,0.01071,101682.086,58
"2020-06-27 00:00:00",2,304.80002,423,579,0,42.8,-2.27,-1.03,0.01241,101495.195,74
"2020-06-27 06:00:00",2,299,404,2,0,72.4,1.14,-1.16,0.01492,101537.695,99
"2020-06-27 12:00:00",2,299.9,397,16,0,72.5,0.65,-1.04,0.01577,101589.49,98
"2020-06-27 18:00:00",2,309.4,423,614,0,32.7,-0.91999996,-1.48,0.01225,101480.445,93
"2020-06-28 00:00:00",2,303.6,447,419,5.2e-05,58.100002,0.55,-0.94,0.01578,101272.836,76
"2020-06-28 06:00:00",2,297.4,424,0,0.000167,87.700005,-1.8499999,1.8,0.01646,101350.03,95
"2020-06-28 12:00:00",2,295.7,406,8,0.000155,95,-2.36,-1.76,0.01605,101467.12,99
"2020-06-28 18:00:00",2,306.4,416,477,1.3e-05,42.5,0.57,-0.58,0.013429999,101369.51,91
"2020-06-29 00:00:00",2,300.7,432,399,0.00011,71.6,1.8499999,-0.95,0.01635,101190.125,96
"2020-06-29 06:00:00",2,296.5,398,2,8.2e-05,89.700005,1.37,-0.22,0.01589,101298.89,66
"2020-06-29 12:00:00",2,297.2,387,24,1.3e-05,86.1,1.55,-0.01,0.01596,101376.94,26
"2020-06-29 18:00:00",2,304.5,407,711,5.6e-05,48.7,2.3899999,-0.56,0.0138799995,101280,24
