"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 06:00:00",1,279.2,9.999e+20,9.999e+20,9.999e+20,93.1,0.34,0.48999998,0.00548,99119.5,9.999e+20
"2020-06-17 12:00:00",1,290.2,285,94,0,61.2,-0.26,0.57,0.0075299996,99125.836,0
"2020-06-17 18:00:00",1,301.1,321,840,0,32.4,0.93,-0.64,0.0077899997,98921.45,0
"2020-06-18 00:00:00",1,292,335,540,0,70.8,1.87,-0.48,0.00976,98707.99,0
"2020-06-18 06:00:00",1,286.1,311,1,0,93.3,0.66999996,1.8399999,0.00881,98701.19,0
"2020-06-18 12:00:00",1,291.80002,302,91,0,69,-0.44,1.0699999,0.00938,98766.69,0
"2020-06-18 18:00:00",1,302.80002,335,830,0,27.800001,1.51,1.17,0.0074299998,98493.15,0
"2020-06-19 00:00:00",1,294.9,353,533,0,71.1,1.93,0.96,0.011779999,98393.875,10
"2020-06-19 06:00:00",1,290,339,1,0,98.1,0.90999997,1.9799999,0.01196,98421,36
"2020-06-19 12:00:00",1,292.5,350,66,1e-06,90.8,0.79999995,2.1399999,0.012949999,98474.69,50
"2020-06-19 18:00:00",1,302.5,379,757,1e-06,46.5,1.27,1.67,0.01224,98279.19,33
"2020-06-20 00:00:00",1,296.1,385,498,4e-06,77.9,1.78,1.23,0.01397,98234.5,24
"2020-06-20 06:00:00",1,291,357,1,0,97.3,0.78,1.9,0.01261,98327.02,29
"2020-06-20 12:00:00",1,293.5,353,74,0,87.700005,0.48,1.68,0.0133299995,98388.5,36
"2020-06-20 18:00:00",1,302.4,377,780,2e-06,45.4,2.36,1.8,0.011829999,98233.15,26
"2020-06-21 00:00:00",1,294.7,381,498,0.000214,95.3,1.54,1.3,0.01568,98239.44,53
"2020-06-21 06:00:00",1,291,359,1,3e-06,98.700005,1.78,1.53,0.012879999,98229.47,49
"2020-06-21 12:00:00",1,292.1,383,36,7e-06,96.5,1.76,1.56,0.01346,98295.9,66
"2020-06-21 18:00:00",1,301.2,389,632,7e-06,49.5,3.79,2.4299998,0.0120399995,98032.87,45
"2020-06-22 00:00:00",1,295.80002,380,509,5e-05,75.8,2.84,1.27,0.013359999,97964.6,5
"2020-06-22 06:00:00",1,290.5,356,1,0,98.200005,2.1299999,0.93,0.01246,97876,3
"2020-06-22 12:00:00",1,293.9,375,66,2e-06,86.1,2.6,1.2099999,0.01351,97849.44,46
"2020-06-22 18:00:00",1,297.9,411,401,3.3e-05,75.8,3.3899999,1.5699999,0.01523,97653.74,81
"2020-06-23 00:00:00",1,296.2,401,248,2.6e-05,85.1,2.2,1.18,0.01538,97486.33,73
"2020-06-23 06:00:00",1,292.2,369,1,1e-06,98.9,1.5799999,1.3299999,0.014029999,97345.516,43
"2020-06-23 12:00:00",1,294.4,377,60,2e-06,92.9,1.67,1.1999999,0.01509,97286.79,52
"2020-06-23 18:00:00",1,303.5,391,767,2.6e-05,51.100002,2.9099998,2.62,0.01435,97051.95,28
"2020-06-24 00:00:00",1,295.7,391,508,0.000151,92.6,2.24,1.3399999,0.0164,97091.06,39
"2020-06-24 06:00:00",1,291.5,363,1,8e-06,96.700005,1.1,1.4499999,0.0131399995,97112.65,47
"2020-06-24 12:00:00",1,294,359,63,0,93,1.14,0.66999996,0.01474,97209.56,62
"2020-06-24 18:00:00",1,298.5,383,729,0.000225,81.9,2.3999999,1.4599999,0.01708,97156.14,67
"2020-06-25 00:00:00",1,294.7,396,192,0.000187,95.3,0.98999995,1.23,0.01578,97250.4,83
"2020-06-25 06:00:00",1,289.30002,350,1,3e-06,94.5,-0.5,1.9,0.01115,97391.21,27
"2020-06-25 12:00:00",1,291.2,329,86,0,92.700005,-0.53999996,1.64,0.01222,98040.01,1
"2020-06-25 18:00:00",1,300.80002,341,816,0,32.4,0.38,2.55,0.00771,98026.94,2
"2020-06-26 00:00:00",1,294.30002,362,499,0,69.3,0.56,1.1,0.011109999,98066.54,34
"2020-06-26 06:00:00",1,289.30002,350,1,0,78.5,1.43,0.72999996,0.00914,98154.97,61
"2020-06-26 12:00:00",1,292.30002,354,60,8e-06,81.9,1.87,0.53,0.01158,98194.14,85
"2020-06-26 18:00:00",1,296,357,766,0.000161,82,3.11,1.48,0.01456,98059.33,70
"2020-06-27 00:00:00",1,292.80002,355,512,0.000153,94.6,1.23,1.61,0.01387,97987.88,31
"2020-06-27 06:00:00",1,288.2,332,1,6e-06,97.700005,0.14,2.07,0.01066,98137.46,8
"2020-06-27 12:00:00",1,288.7,306,88,0,89.4,-0.21,2.7,0.01004,98307.7,3
"2020-06-27 18:00:00",1,298.9,323,821,0,35.5,-1.38,3.53,0.0074899998,98283.055,1
"2020-06-28 00:00:00",1,293.7,354,503,0,67.8,0.55,1.54,0.010489999,98225.44,56
"2020-06-28 06:00:00",1,289.4,367,1,4.4e-05,90,1.56,-0.32999998,0.01059,98101.95,79
"2020-06-28 12:00:00",1,291.80002,392,27,0.000115,99,2.1399999,0.72999996,0.01365,97920.16,99
"2020-06-28 18:00:00",1,303.9,403,538,2.1e-05,52.3,2.1599998,5.29,0.01495,97628.52,74
"2020-06-29 00:00:00",1,300,428,372,0,69,-0.38,2.12,0.01575,97590.945,57
"2020-06-29 06:00:00",1,294.9,394,1,1.7e-05,85.3,0.35,2.21,0.01425,97720.47,47
"2020-06-29 12:00:00",1,297.7,380,79,0,80,1.0699999,2.44,0.01584,97818.52,49
"2020-06-29 18:00:00",1,307.30002,411,765,0,39.3,2.6299999,5.23,0.0137,97600.13,45
"2020-06-30 00:00:00",1,302.5,415,516,0,53.9,2.11,2.2,0.01425,97469.57,13
"2020-06-30 06:00:00",1,300.30002,400,1,0,58.8,2.6,3.54,0.01365,97523.31,16
"2020-06-30 12:00:00",1,298.6,395,70,0,73.6,1.99,2.37,0.01538,97612.03,63
"2020-06-30 18:00:00",1,304.30002,400,747,4e-06,43.8,2.6599998,5.2999997,0.012829999,97522.56,36
"2020-07-01 00:00:00",1,298.80002,397,503,4e-06,67,0.93,2.09,0.014169999,97621.14,29
"2020-07-01 06:00:00",1,294.5,387,1,0,80.200005,1.02,1.43,0.0130199995,97733.65,42
"2020-07-01 12:00:00",1,295.9,362,75,0,78.1,0.93,1.3,0.01387,97961.27,31
"2020-07-01 18:00:00",1,302.2,376,779,1.3e-05,43.100002,1.3,4.0899997,0.01114,97904.96,30
"2020-07-02 00:00:00",1,296.6,374,507,0,62.100002,-0.76,2.3899999,0.01145,98060.805,47
"2020-07-02 06:00:00",1,289.4,337,1,0,75.700005,-0.26,1.8199999,0.00888,98309.29,22
"2020-07-02 12:00:00",1,291.9,317,83,0,70.3,-0.06,1.6899999,0.00964,98533.055,31
"2020-07-02 18:00:00",1,301.6,346,802,0,33.8,0.69,3.35,0.00838,98448.22,33
"2020-07-03 00:00:00",1,295.2,382,433,4.3e-05,75.3,1.38,1.73,0.01268,98427.53,50
"2020-07-03 06:00:00",1,291.2,359,1,5.8999998e-05,92.200005,1.4399999,1.25,0.01211,98362.65,27
"2020-06-17 06:00:00",2,279,9.999e+20,9.999e+20,9.999e+20,93.1,0.35,0.41,0.00542,99126.15,9.999e+20
"2020-06-17 12:00:00",2,290.2,283,94,0,59.600002,0.04,0.39999998,0.0072999997,99105.57,0
"2020-06-17 18:00:00",2,301,317,842,0,31,0.83,-0.84,0.0074099996,98892.96,0
"2020-06-18 00:00:00",2,291.9,332,542,0,71.3,1.8299999,-0.53999996,0.00978,98697.19,0
"2020-06-18 06:00:00",2,286.2,311,1,0,95.200005,0.56,1.8199999,0.00904,98680.27,0
"2020-06-18 12:00:00",2,291.9,302,92,0,69,-0.55,0.97999996,0.0094099995,98722.516,0
"2020-06-18 18:00:00",2,302.80002,335,831,0,28.2,1.68,0.97999996,0.00752,98441.14,0
"2020-06-19 00:00:00",2,294.80002,354,533,0,70.9,1.92,0.64,0.01172,98328.76,17
"2020-06-19 06:00:00",2,289.30002,337,1,0,95.6,0.69,1.91,0.011159999,98344.43,51
"2020-06-19 12:00:00",2,292.7,331,86,0,84.5,0.32,1.9699999,0.01219,98365.69,39
"2020-06-19 18:00:00",2,303.7,367,800,0,40.600002,0.64,1.49,0.01143,98225.414,11
"2020-06-20 00:00:00",2,296.7,387,507,0,75.4,2.07,0.94,0.0139999995,98112.52,25
"2020-06-20 06:00:00",2,290.7,354,1,0,93.9,0.69,1.9799999,0.01201,98220.74,25
"2020-06-20 12:00:00",2,294.1,343,84,0,81.3,0.42999998,1.7099999,0.01285,98276.805,38
"2020-06-20 18:00:00",2,303.30002,377,791,1e-06,42.3,1.63,1.66,0.01167,98152.336,30
"2020-06-21 00:00:00",2,294.7,383,485,0.000228,96,1.79,1.56,0.01577,98142.85,61
"2020-06-21 06:00:00",2,291.6,365,1,2e-06,98.700005,1.67,1.5799999,0.01334,98137.125,65
"2020-06-21 12:00:00",2,292.5,400,31,1.1e-05,96.4,1.6899999,1.61,0.01383,98199.12,84
"2020-06-21 18:00:00",2,300.9,391,601,8e-06,51.5,2.95,3.11,0.01234,98001.516,48
"2020-06-22 00:00:00",2,295.5,382,504,3.9e-05,83.8,2.55,1.1,0.014509999,97959.68,6
"2020-06-22 06:00:00",2,292,367,1,2e-06,94.700005,2.05,1.61,0.0132,97897.39,14
"2020-06-22 12:00:00",2,294.6,380,74,2e-06,85.4,2.59,1.5799999,0.0139999995,97900.21,49
"2020-06-22 18:00:00",2,300.6,388,761,3.6e-05,68.700005,1.73,3.4199998,0.01618,97767.375,20
"2020-06-23 00:00:00",2,297,390,498,1.6e-05,80.3,0.79999995,1.77,0.0152199995,97680.14,36
"2020-06-23 06:00:00",2,289.80002,346,1,0,90.6,0.02,1.93,0.01098,97675.73,26
"2020-06-23 12:00:00",2,294,322,88,0,63.100002,-0.59,0.68,0.0099599995,97747.48,23
"2020-06-23 18:00:00",2,304.2,354,813,0,31.9,2.73,0.52,0.00932,97414.39,37
"2020-06-24 00:00:00",2,297.6,392,501,1.6e-05,79,3.04,0.93,0.0156,97178.87,27
"2020-06-24 06:00:00",2,292.80002,372,1,2.2e-05,98.5,2.22,0.38,0.014509999,97152.14,30
"2020-06-24 12:00:00",2,293.2,394,31,9e-06,95.6,3.1599998,-0.17999999,0.01449,97017.41,68
"2020-06-24 18:00:00",2,299.7,397,657,0.000114,72.3,3.4199998,2.85,0.01625,96904.586,54
"2020-06-25 00:00:00",2,294.7,382,494,9.1e-05,87.8,-0.56,2.02,0.01461,97069.46,46
"2020-06-25 06:00:00",2,288.1,344,1,1e-06,93.5,-0.07,2.31,0.01022,97345.72,51
"2020-06-25 12:00:00",2,289.80002,329,64,1e-06,86.200005,0.089999996,1.9399999,0.01043,97850.055,64
"2020-06-25 18:00:00",2,298.9,359,631,0,41.100002,-0.04,1.9499999,0.00876,97914.35,96
"2020-06-26 00:00:00",2,293.30002,355,476,0,74,0.17,0.66999996,0.01115,97931.04,67
"2020-06-26 06:00:00",2,287.80002,330,1,0,72.8,0.14,1.74,0.0077299997,98139.75,23
"2020-06-26 12:00:00",2,293.2,314,88,0,61.3,0.75,0.94,0.00916,98328.78,3
"2020-06-26 18:00:00",2,301.7,357,761,0,35.100002,2.4099998,3.1999998,0.00876,98200.54,53
"2020-06-27 00:00:00",2,296.1,368,503,1e-06,66.5,1.48,1.5899999,0.01189,98280.016,32
"2020-06-27 06:00:00",2,289.9,351,1,0,90.3,0.12,1.77,0.01095,98325.09,21
"2020-06-27 12:00:00",2,293.1,341,67,0,77.6,-0.57,1.39,0.01143,98656.305,70
"2020-06-27 18:00:00",2,303.30002,363,756,0,36.100002,0.29,1.14,0.0099,98350.61,44
"2020-06-28 00:00:00",2,294.80002,388,372,3.9e-05,85.6,1.76,0.55,0.0141199995,98371.69,38
"2020-06-28 06:00:00",2,291.5,360,1,3.8e-05,98.6,1.4599999,0.87,0.01323,98276.23,32
"2020-06-28 12:00:00",2,294.2,386,45,7e-06,95.4,1.16,1.25,0.015249999,98160.01,75
